date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_839,Gap_Up_aVWAP_821,Gap_Up_aVWAP_775,Gap_Up_aVWAP_771,Gap_Up_aVWAP_767,Gap_Up_aVWAP_753,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_815,Gap_Down_aVWAP_791,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_750,Gap_Down_aVWAP_741,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_530,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 00:00:00+00:00,28.5518830556,28.7013171959,28.058750393,28.4472791575,6627740,,,28.558333984285976,27.831080129179675,25.23400468598211,25.353881544457938,24.99353052446757,24.944253770680696,24.877977121020503,24.58348633505693,,25.683952024095994,25.16869523698275,25.109392734695298,25.054931529526495,25.072827607874284,24.896177060954344,24.700530525578262,24.5342356318441,24.363556972286247,25.683952024095994,24.544717176426296,23.23232129231578,21.24241059795621,20.731688315628926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6916897913329891,24.546904648008866,2.3674425583873506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39267738770073,16.01826172587316,True,False,True,False,True,10.313720769709406,0,0.9256613377156716,0.8721795469572874,False,False,False,False,0.27036944936604207,0.2876780630864407,False,False,False,False,127713602,84035279.86589907,False,False,False,False,5920932.102737586,False,False,False,False
2025-06-12 00:00:00+00:00,28.8507513361,29.2193555486,28.6116567117,28.7212417479,3982790,,,28.584516755697063,27.8921226650399,25.31730274941397,25.409029077083872,25.029905790079738,24.97986626008708,24.913412141803732,24.61855122045613,,25.783565897094622,25.260084200030825,25.186560488922183,25.1074019003337,25.113530961679427,24.931689576496378,24.73574561546163,24.56932896861006,24.39831327524774,25.783565897094622,24.579811517425792,23.25898959657227,21.26430786779672,20.75341273319483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7449919832612997,24.58737880507034,2.443204651898536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67332952732886,16.01826172587316,True,False,True,False,True,10.965389922272596,0,0.9238364719273668,0.8579209365864585,False,False,False,False,0.32214965900026793,0.30491386104335433,False,False,False,False,131696392,85904343.08684422,False,False,False,False,5844926.530081211,False,False,False,False
2025-06-13 00:00:00+00:00,28.9005627161,29.0399349576,28.5419207796,28.84078906,5051441,,,28.60639366086943,27.95563087533629,25.415785644186954,25.47526248428683,25.07429981529172,25.023369537906706,24.95673002499491,24.66153376539406,,25.89883489624864,25.367733781869397,25.27834586601267,25.17079066365661,25.163039175543826,24.975092943773905,24.778867407842768,24.612362434492653,24.440995224686528,25.89883489624864,24.62284267085759,23.29205959312993,21.29166060107462,20.780576839667926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7993061462047715,24.63534167138229,2.370481006644828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94256306310966,16.01826172587316,True,False,True,False,True,11.074913844397837,0,0.9200620213235778,0.866489017574102,False,False,False,False,0.30996240994169677,0.3074381354925255,False,False,False,False,136747833,87898205.43637973,False,False,False,False,5813809.450470182,False,False,False,False
2025-06-16 00:00:00+00:00,28.830826784,29.3588274128,28.7013171959,28.9802609242,6008850,,,28.640958270343592,28.03096151673056,25.5303683463187,25.553850175512725,25.127642565357913,25.07566129005899,25.008795169682344,24.713167827817852,,26.030942273795734,25.49233794464068,25.385641388741433,25.2461418169876,25.222364472077313,25.027260864580022,24.83067928040014,24.664050561148095,24.492251036335656,26.030942273795734,24.67452929597923,23.331844787810027,21.32452436439769,20.81319517174134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8401071785393348,24.693228078217583,2.2485639717284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79632068144296,16.124248107188507,True,False,True,False,True,10.865110256461474,0,0.9640844512532034,0.8529105167732586,False,False,False,False,0.33343962511237496,0.32043888030245027,False,False,False,False,130738983,89578235.92907073,False,False,False,False,5821458.099471351,False,False,False,False
2025-06-17 00:00:00+00:00,29.2392801006,29.3289405847,28.776034266,29.1894687205,5308127,,,28.67826316168558,28.09807831006093,25.62979403823329,25.6233335214777,25.175370810727784,25.122464643424543,25.055390592952783,24.75934550017372,,26.14405965699219,25.599928835811234,25.479146232631308,25.312864200063,25.275306925570607,25.073948786941262,24.877028050828805,24.71026919681321,24.53807045716555,26.14405965699219,24.720747952054257,23.367459488549542,21.353891978824386,20.842324323638056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875876248224182,24.745031729630618,2.3809482070492987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45797185089037,17.140934991800293,True,False,True,False,True,11.786003535010156,0,1.0195570432341128,0.8313673296709603,False,False,False,False,0.33565807193444525,0.3280484761184478,False,False,False,False,136047110,91400544.71616599,False,False,False,False,5801327.468119534,False,False,False,False
2025-06-18 00:00:00+00:00,28.8607136121,29.4186010688,28.820864508,29.1595818925,5201817,,,28.703702024757476,28.151592637815526,25.719865765996516,25.687317360344807,25.22010409984882,25.166376639859937,25.09914326836512,24.8028399634627,,26.244316945912864,25.697038710038537,25.564387068487434,25.374702292943947,25.32474004281883,25.117777784760555,24.920632281933415,24.753820668521904,24.581316759621735,26.244316945912864,24.76429537421027,23.401449799474825,21.382157946186027,20.870393640534378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9182574168419324,24.792426197141104,2.12082454588217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04614303082528,17.140934991800293,True,False,True,False,True,10.623269402481956,0,1.0316137640738452,0.8162338876263574,False,False,False,False,0.342303284086168,0.3351758801023079,False,False,False,False,130845293,92947397.59004183,False,False,False,False,5777817.253683474,False,False,False,False
2025-06-20 00:00:00+00:00,28.5618453317,29.3687896888,28.4323357435,28.6315812638,9557034,,,28.71346605191955,28.212095009278144,25.862107051943294,25.79063312255243,25.294517321477407,25.239568999704623,25.17220174448146,24.875975121816637,,26.396740061212295,25.849705153353533,25.700418223529212,25.47583382832052,25.406452956881743,25.190925930828612,24.993757773054007,24.82712451912758,24.654372024490687,26.396740061212295,24.837576598839405,23.46016820561435,21.431900291764126,20.91992824608723,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9411354125637739,24.868291026970116,1.9027803422799774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70840594603003,17.140934991800293,True,False,True,False,False,9.70900482462304,0,1.0075487779466008,0.8135883865928999,False,False,False,False,0.3189698648595786,0.3270728724809433,False,False,False,False,121288259,94058803.9198441,False,False,False,False,5926021.831970396,False,False,False,False
2025-06-23 00:00:00+00:00,28.9204872682,29.3488651367,28.4422980195,28.5718076077,3993216,,,28.722290385875343,28.23853845058828,25.919915813117115,25.833386037690165,25.32570203262082,25.270255246406304,25.202831537713294,24.906628570679267,,26.457986968633314,25.911466953252788,25.755928061975503,25.517757457802706,25.440598695167033,25.22159279027744,25.024410159840073,24.85784571566406,24.684987822538236,26.457986968633314,24.868288794779676,23.48485203584864,21.452812039575885,20.9407452176725,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.980919360908295,24.90025883075983,2.02947606892832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04888945673301,17.140934991800293,True,False,True,False,False,10.551654447196412,0,1.002724858144852,0.8495024039171875,False,False,False,False,0.3184437379103036,0.32275830519562343,False,False,False,False,125281475,95283222.39357571,False,False,False,False,5850225.524834302,False,False,False,False
2025-06-24 00:00:00+00:00,28.2829016033,28.4422980195,27.6552782144,28.1633542911,4933644,,,28.69004289178145,28.2335005377108,25.97054679652448,25.871648889636983,25.355287382928314,25.299508262464457,25.23218632763634,24.936624538055145,,26.506880388202585,25.965467402987233,25.8056225419952,25.556592990351096,25.47261475580558,25.250939944367342,25.054170130533734,24.888000459734222,24.715354226291876,26.506880388202585,24.898415007281912,23.510712636985396,21.47580990078208,20.96382011446687,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0023715621047167,24.927816275364073,1.6755558216225153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76469726891624,19.511052280551482,True,False,True,False,False,8.594509927963049,0,0.9374468732243454,0.870084144453586,False,False,False,False,0.2311937990316196,0.27697605211362153,False,False,False,False,120347831,96266148.22127862,False,False,False,False,5814281.151311388,False,False,False,False
2025-06-25 00:00:00+00:00,28.5718076077,28.651406193,28.053769255,28.1932411191,3100028,,,28.68134253075125,28.23879565377463,26.00543554174548,25.89814497418455,25.37552972393905,25.319495285111493,25.252204883600324,24.95692702245783,,26.54156499840382,26.002579803211784,25.839680480859002,25.583178160709767,25.49456568431535,25.270963469478865,25.074369717291855,24.90838717900006,24.735809702561543,26.54156499840382,24.91878729467779,23.527857542014733,21.490825211794824,20.978845170410324,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.028007803315231,24.947565182104494,1.7870949114056032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41021817119356,18.15133119861933,True,False,True,False,False,9.28956746565322,0,0.9355526535201696,0.8899916377272609,False,False,False,False,0.2620357257136038,0.26950588891361266,False,False,False,False,123447859,97332097.66358143,False,False,False,False,5707839.851259961,False,False,False,False
2025-06-26 00:00:00+00:00,29.0201100283,29.0400345803,28.4422980195,28.9105249921,3194760,,,28.686354765811792,28.255235458105172,26.046263807044816,25.929202672147955,25.39886989175775,25.34250126688832,25.275196205362594,24.980039165658834,,26.583491937590196,26.04592586807594,25.879264834749858,25.61392897168851,25.519953956103556,25.293974289739875,25.097441547399047,24.931564113888022,24.75896336182813,26.583491937590196,24.94195436155667,23.54686487894758,21.5071391248472,20.99511209160915,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.046850978434163,24.971265067466838,1.9780848745180852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72273660554781,18.15133119861933,True,False,True,False,False,10.360842293287789,0,0.9401001575314899,0.8961841452586948,False,False,False,False,0.3022165458459378,0.2858612173797752,False,False,False,False,126642619,98481529.87285276,False,False,False,False,5609287.700230159,False,False,False,False
2025-06-27 00:00:00+00:00,27.6154291103,28.113542911,27.4261458661,27.9939955989,4917409,,,28.639831735939243,28.233347413442974,26.08260440395022,25.957867427341274,25.422715397431272,25.366200030517334,25.29909789449785,25.004935623060348,27.718372629133334,26.614563302400338,26.08442569370468,25.915939095836073,25.64412860265919,25.54538107637809,25.317835929512228,25.12196551573703,24.956660358452545,24.78447596586114,26.614563302400338,24.967012274371378,23.569738426631268,21.528306107862385,21.016473919379973,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.052687065305012,25.217134459180084,1.1683683751198328,0.0,0.0,0.0,0.0,-1.0,28.4422980195,28.3725620874,875.0,58.733542990283766,13.576566821478984,True,False,True,False,False,6.131835350799115,0,0.886202506668882,0.9069208545950252,False,False,False,False,0.20325225127280513,0.24455673432629016,False,False,False,False,121725210,99393046.74058403,False,False,False,False,5582155.202181917,False,False,False,False
2025-06-30 00:00:00+00:00,28.2928638793,28.3725620874,27.5257686262,27.6552782144,4606750,,,28.61501011810266,28.227107340090438,26.122136021924245,25.989007194015908,25.447908308349408,25.391174032217645,25.324205626763263,25.030768728546885,27.885419622051103,26.650803330759317,26.126209822421334,25.955327317706924,25.67622579681726,25.572375919516464,25.342923151711325,25.147528480317927,24.982653728346303,24.810747774172437,26.650803330759317,24.9929757951849,23.592705517228204,21.549104462403893,21.037388354459626,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0727177857026664,25.248155193114457,1.4689451246993404,0.0,0.0,0.0,0.0,1.0,28.123505187,28.113542911,878.0,57.35311703503659,12.323318375395516,False,False,True,False,False,7.770917111138349,0,0.8792347390733619,0.9240253830435962,False,False,False,False,0.2211760719993318,0.232866403162811,False,False,False,False,126331960,100449474.71154152,False,False,False,False,5543904.017782626,False,False,False,False
2025-07-01 00:00:00+00:00,28.2928638793,28.9852420622,28.123505187,28.84078906,3699257,,,28.610067312683938,28.233996788825145,26.15911916500512,26.018088512020395,25.47086021427216,25.41387347778162,25.346960696999886,25.053917009515896,28.048174000948652,26.686560771391306,26.165232599578854,25.99178115663723,25.70564273476922,25.597080926305637,25.36567747238066,25.170532229440482,25.005906255918877,24.834120528999627,26.686560771391306,25.016209891825422,23.612628057572735,21.56673856407043,21.055052398024465,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0928990218757186,25.278029632859447,1.440506309634838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43283306487181,11.429981302431514,False,False,True,False,False,7.770917111138349,1,0.908437895415738,0.8998263857537994,False,False,False,False,0.2827904423775214,0.25782842277016615,False,False,False,False,126331960,101464474.13461833,False,False,False,False,5471564.919046053,False,False,False,False
2025-07-02 00:00:00+00:00,28.6714303678,28.7312040239,28.1533920151,28.5718076077,3776747,,,28.607050064212086,28.24209925262691,26.19650829039146,26.04769258520534,25.494332081409084,25.437090274348574,25.370232672975327,25.077582223923322,28.152700352119915,26.722657586714483,26.20461444742201,26.028674491383555,25.735590943409992,25.62231677865267,25.38894893227213,25.194052849611943,25.02967617699316,24.858010352918313,26.722657586714483,25.03996131399139,23.633014503343865,21.584783154684,21.073124652239628,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1190019568652163,25.305570827782,1.5884173816419431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.901721481300555,11.429981302431514,False,False,True,False,False,8.689225895476419,1,0.9216611829656044,0.9111991273604464,False,False,False,False,0.2712346623934064,0.26453154258178624,False,False,False,False,130108707,102587777.38424115,False,False,False,False,5405101.471240325,False,False,False,False
2025-07-03 00:00:00+00:00,29.0898459604,29.0898459604,28.4323357435,28.5120339516,2691645,,,28.61311032510899,28.254596058786323,26.226370807265504,26.07131197939053,25.512762212084464,25.455291801413498,25.388442127825787,25.09595699689393,28.25083939864846,26.7524015152127,26.23603499473138,26.057942240960863,25.75919912373771,25.64219129818601,25.407167576525538,25.212368603885313,25.048110742456057,24.876467243894563,26.7524015152127,25.058386061330552,23.64847996271871,21.598236219239606,21.086557619053735,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.150974566859177,25.328473991376953,1.7486826794588053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33845057618572,11.429981302431514,False,False,True,False,False,9.695267234578036,1,0.9351803570416455,0.881272798961758,False,False,False,False,0.30430155292896155,0.2844165477553739,False,False,False,False,132800352,103772584.23191798,False,False,False,False,5298691.413544626,False,False,False,False
2025-07-07 00:00:00+00:00,29.2492423766,29.2592046526,27.9840333229,28.5469019176,4442028,,,28.621068014953856,28.27290150623948,26.273499736127317,26.108895811851962,25.54238564159198,25.4845658814374,25.417743255556726,25.125578645382554,28.357590774829454,26.798836519017883,26.28553940903589,26.104280680048788,25.796902603643645,25.674065393793498,25.436479286742223,25.241874371345645,25.077836272556123,24.906257967022995,26.798836519017883,25.08809410594705,23.67361064336243,21.620208466216283,21.108512177498138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185473490763211,25.362562275416554,1.7784155779561257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.715600515467344,11.429981302431514,True,False,True,False,True,10.078151239416773,1,0.9447977344275031,0.8608257181906029,False,False,False,False,0.2897592079984934,0.2870878778769337,False,False,False,False,137242380,105085125.242431,False,False,False,False,5265096.769876209,False,False,False,False
2025-07-08 00:00:00+00:00,28.4721848475,29.4385256209,28.083656083,29.1595818925,8640984,,,28.623970269861456,28.29570942624713,26.354812729322038,26.17486428527891,25.59568765564552,25.537327069083553,25.470631979507218,25.179352701883804,28.438582635544844,26.876553797600817,26.370680128714863,26.18489723282302,25.86378449703167,25.731111660666805,25.489364506014393,25.29532175935248,25.131842619743786,24.960543800450846,26.876553797600817,25.142059191296607,23.72025350336119,21.661594961526102,21.14995464261057,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2050895374790107,25.41749566463737,1.3852903163083936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548679428011766,11.429981302431514,False,False,True,False,True,7.66711416406714,1,0.9361934542792637,0.8564552980090214,False,False,False,False,0.30430155292896155,0.2956947154029476,False,False,False,False,128601396,106007331.93880625,False,False,False,False,5397484.504390867,False,False,False,False
2025-07-09 00:00:00+00:00,28.7212417479,28.800939956,28.2629770512,28.5518830556,2953852,,,28.62332863745492,28.301548772307452,26.38055393455299,26.196031002369416,25.613088989975267,25.55457055284829,25.487932466255305,25.19700177423178,28.451518746292365,26.90067795184975,26.397561416827532,26.210560943655768,25.885386202745075,25.749664825912525,25.506659376057037,25.31284129323826,25.149576102280484,24.978400479475056,26.90067795184975,25.159777330340464,23.735776630669086,21.675491531514986,21.163886859484226,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.228342438043196,25.43462209330474,1.4749167805112497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87820901212562,11.429981302431514,False,False,True,False,False,8.285451860811584,1,0.9557631732935474,0.8644922326626688,False,False,False,False,0.28047348463882493,0.28808410002088625,False,False,False,False,131555248,107009211.00002953,False,False,False,False,5301655.77872848,False,False,False,False
