date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_527,Gap_Down_aVWAP_468,aVWAP_OB_bull_600,aVWAP_OB_bull_534,aVWAP_OB_bear_795,aVWAP_OB_bear_639,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,11.240483185131778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05688996808296082,11.09699816293975,-0.21090120708544682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57634790779527,-14.532782498524107,False,False,False,True,True,0.0,0,0.8969359331476332,1.0696378830083575,False,False,False,False,-0.022762657223793437,-0.027860133764560584,False,False,False,False,-27759.0,-25971.532296573158,False,False,False,False,114.28092452479989,False,False,False,False
2025-08-15 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,11.240483185131778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055123285248508014,11.09699816293975,-0.21766052015329992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928067619201805,-13.621459999338065,False,False,False,True,True,0.0,0,0.8969359331476332,1.0584958217270197,False,False,False,False,-0.022762657223793437,-0.025311395494177012,False,False,False,False,-27759.0,-25999.244974145666,False,False,False,False,112.50912724534562,False,False,False,False
2025-08-18 14:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,11.240483185131778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05326078962729982,11.09699816293975,-0.22527196881059938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.162547426806164,-12.790301283573662,True,False,False,True,True,0.0,0,0.8966480446927383,1.061452513966481,False,False,False,False,-0.022762657223793437,-0.024037026358985226,False,False,False,False,-27759.0,-26026.52799780232,False,False,False,False,110.76479969115421,False,False,False,False
2025-08-18 15:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.140764595764596,11.084673944063926,11.095661281567823,11.141844345182708,11.148419244608665,11.152999364653562,11.16082706724281,11.168334192384515,11.183220115241566,11.202588519866927,,11.12143324883819,11.087385190068115,11.064985203598484,11.084944356003657,11.093328658957544,11.110952439256662,11.193892263483647,11.194833508725779,11.214187750740885,11.165165175574707,11.193892263483647,11.146810806895553,11.136114103293512,11.240483185131778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05189759493822535,11.09699816293975,-0.23118919005843355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3188672985424,-12.029624949373428,True,False,False,True,True,0.0,0,0.8985915492957749,1.0647887323943672,False,False,False,False,-0.022762657223793437,-0.023399841791389334,False,False,False,False,-27759.0,-26053.388028844143,False,False,False,False,109.04751597501227,False,False,False,False
2025-08-18 16:00:00+00:00,11.085,11.085,10.95,10.95,100.0,11.138250546165345,11.083724410560496,11.095231765944133,11.14129977130849,11.147865504463537,11.152443635468329,11.16026477004284,11.167777599383474,11.182677600353568,11.202075664369072,,11.11389849026619,11.08638122147359,11.06436935351402,11.08454836958117,11.092906212407632,11.110481126195706,11.193366093474431,11.194309148954785,11.213746755729032,11.164605255942003,11.193366093474431,11.140487991114814,11.135580893003342,11.240247426970788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053565065259252545,11.079917387644505,-2.425412664312295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9873213985532,-13.031759589425647,False,True,False,True,False,0.0,0,0.8378378378378377,1.078378378378379,False,False,False,False,-0.17824331638623775,-0.10082157908881353,False,False,False,False,-27859.0,-26081.38201289307,False,False,False,False,108.90724440950821,False,False,False,False
2025-08-18 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.138250546165345,11.083724410560496,11.095231765944133,11.14129977130849,11.147865504463537,11.152443635468329,11.16026477004284,11.167777599383474,11.182677600353568,11.202075664369072,,11.11389849026619,11.08638122147359,11.06436935351402,11.08454836958117,11.092906212407632,11.110481126195706,11.193366093474431,11.194309148954785,11.213746755729032,11.164605255942003,11.193366093474431,11.140487991114814,11.135580893003342,11.240247426970788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054611403620646704,11.079917387644505,-2.3789424741207044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766290798560398,-20.2651707608726,False,True,False,True,False,0.0,0,0.8446866485013625,1.119891008174388,False,False,False,False,-0.34282825441539394,-0.22182491675210375,False,False,False,False,-27859.0,-26108.941981685428,False,False,False,False,107.21876000005847,False,False,False,False
2025-08-18 18:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.138250546165345,11.083724410560496,11.095231765944133,11.14129977130849,11.147865504463537,11.152443635468329,11.16026477004284,11.167777599383474,11.182677600353568,11.202075664369072,,11.11389849026619,11.08638122147359,11.06436935351402,11.08454836958117,11.092906212407632,11.110481126195706,11.193366093474431,11.194309148954785,11.213746755729032,11.164605255942003,11.193366093474431,11.140487991114814,11.135580893003342,11.240247426970788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0556351531882681,11.079917387644505,-2.3351672494702793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28560373189853,-24.84445422422162,False,True,False,True,False,0.0,0,0.8434065934065935,1.120879120879122,False,False,False,False,-0.34282825441539394,-0.28232658558374885,False,False,False,False,-27859.0,-26136.074664139916,False,False,False,False,105.55645364346842,False,False,False,False
2025-08-18 19:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.138250546165345,11.083724410560496,11.095231765944133,11.14129977130849,11.147865504463537,11.152443635468329,11.16026477004284,11.167777599383474,11.182677600353568,11.202075664369072,,11.11389849026619,11.08638122147359,11.06436935351402,11.08454836958117,11.092906212407632,11.110481126195706,11.193366093474431,11.194309148954785,11.213746755729032,11.164605255942003,11.193366093474431,11.140487991114814,11.135580893003342,11.240247426970788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057956414191681606,11.079917387644505,-2.2416395054191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63181235412395,-27.870765839853718,False,True,False,True,False,0.0,0,0.8397790055248616,1.121546961325968,False,False,False,False,-0.34282825441539394,-0.3125774199995714,False,False,False,False,-27859.0,-26162.786684850926,False,False,False,False,103.9199194784534,False,False,False,False
2025-08-19 14:00:00+00:00,10.95,10.95,10.95,10.95,299.0,11.129018643048493,11.079620582298402,11.093402218945302,11.139201816803602,11.145752960780817,11.150336756004178,11.15815435828578,11.165706561496139,11.18068947122758,11.200227257864109,,11.089110605294216,11.082089253762762,11.061437308868502,11.082800228856154,11.091093743372218,11.108554141065289,11.191456162453962,11.192407291693792,11.212169613215474,11.162514445530578,11.191456162453962,11.119393209876543,11.13350763463359,11.239416353839474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0600918965922017,11.048751956744344,-1.6433489762271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195951435607563,-30.001350490988166,False,True,False,True,False,0.0,0,0.8342541436464087,1.121546961325968,False,False,False,False,-0.34282825441539394,-0.32770283720748267,False,False,False,False,-27859.0,-26189.08456570595,False,False,False,False,106.94441685088047,False,False,False,False
2025-08-19 15:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.129018643048493,11.079620582298402,11.093402218945302,11.139201816803602,11.145752960780817,11.150336756004178,11.15815435828578,11.165706561496139,11.18068947122758,11.200227257864109,,11.089110605294216,11.082089253762762,11.061437308868502,11.082800228856154,11.091093743372218,11.108554141065289,11.191456162453962,11.192407291693792,11.212169613215474,11.162514445530578,11.191456162453962,11.119393209876543,11.13350763463359,11.239416353839474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06213310327461817,11.048751956744344,-1.5893614118689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57204415659664,-31.619598153909728,False,True,False,True,False,0.0,0,0.8412256267409471,1.1225626740947088,False,False,False,False,-0.34282825441539394,-0.3352655458114383,False,False,False,False,-27859.0,-26214.97472747795,False,False,False,False,105.28636387644822,False,False,False,False
2025-08-19 16:00:00+00:00,10.95,10.95,10.93,10.93,199.0,11.1229389030072,11.076759203379602,11.092099036238547,11.137734224228966,11.144277702926303,11.148866938596797,11.156684617693156,11.164266013485044,11.17930959687808,11.198947244254633,,11.075169270833333,11.079105841924399,11.059344124093744,11.081547403641796,11.089801113260986,11.107191367861889,11.19013225233694,11.19108910933831,11.211077501776195,11.161059438635116,11.19013225233694,11.106850063240199,11.132054852946634,11.23884050352217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06444649991553625,11.036452874703786,-1.6518022676685817,0.0,0.0,0.0,0.0,-1.0,10.95,10.93,850.0,8.05869164328027,-33.330327569177015,False,True,False,True,False,0.0,0,0.8319559228650141,1.1129476584022049,False,False,False,False,-0.34282825441539394,-0.3390469001134161,False,False,False,False,-28058.0,-26243.548762710852,False,False,False,False,106.73928846751103,False,False,False,False
2025-08-19 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,11.1229389030072,11.076759203379602,11.092099036238547,11.137734224228966,11.144277702926303,11.148866938596797,11.156684617693156,11.164266013485044,11.17930959687808,11.198947244254633,,11.075169270833333,11.079105841924399,11.059344124093744,11.081547403641796,11.089801113260986,11.107191367861889,11.19013225233694,11.19108910933831,11.211077501776195,11.161059438635116,11.19013225233694,11.106850063240199,11.132054852946634,11.23884050352217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730012114638571,11.036452874703786,-1.5817634929993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049789967736023,-34.70909952591713,False,True,False,True,False,0.0,0,0.8319559228650141,1.123966942148761,False,False,False,False,-0.34282825441539394,-0.340937577264405,False,False,False,False,-28058.0,-26271.67978964557,False,False,False,False,105.08441577809225,False,False,False,False
2025-08-19 18:00:00+00:00,10.93,10.93,10.93,10.93,0.0,11.1229389030072,11.076759203379602,11.092099036238547,11.137734224228966,11.144277702926303,11.148866938596797,11.156684617693156,11.164266013485044,11.17930959687808,11.198947244254633,,11.075169270833333,11.079105841924399,11.059344124093744,11.081547403641796,11.089801113260986,11.107191367861889,11.19013225233694,11.19108910933831,11.211077501776195,11.161059438635116,11.19013225233694,11.106850063240199,11.132054852946634,11.23884050352217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06998346007948303,11.036452874703786,-1.5211147688737172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377188850706526,-35.88080193146291,False,True,False,True,False,0.0,0,0.8319559228650141,1.123966942148761,False,False,False,False,-0.34282825441539394,-0.3418829158398995,False,False,False,False,-28058.0,-26299.374676627805,False,False,False,False,103.45520002959469,False,False,False,False
2025-08-19 19:00:00+00:00,10.93,10.93,10.91,10.91,18.0,11.122350860521593,11.076469879518072,11.091967198285463,11.137589425421202,11.14413253253963,11.14872255040822,11.156540640517214,11.164125234274646,11.179175328978511,11.198823295034117,,11.073868884837434,11.078804966728407,11.059127946127946,11.081419644138327,11.08967012721363,11.107054834514429,11.19000378431987,11.190961226462319,11.210971976078113,11.160917106157184,11.19000378431987,11.10567649411496,11.13191115970498,11.238785084240403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07315908865113196,11.03528834564413,-1.7125465605727042,0.0,0.0,0.0,0.0,-1.0,10.93,10.91,871.0,5.550773670377194,-37.25368078712295,False,True,False,True,False,0.0,0,0.8228882833787471,1.1226158038147147,False,False,False,False,-0.34282825441539394,-0.34235558512764674,False,False,False,False,-28076.0,-26326.919255284738,False,False,False,False,102.13031320743042,False,False,False,False
2025-08-20 14:00:00+00:00,10.91,10.91,10.88,10.88,100.0,11.11872830267124,11.074616302186879,11.091127487665617,11.136691744316742,11.143235235270582,11.147831847236091,11.155655329325407,11.163262065201423,11.178356367412443,11.198071772159093,,11.065853676256902,11.076881917566373,11.057716193656093,11.080599157022434,11.088834407612033,11.106194120601689,11.189222849854232,11.190184070994514,11.21033410176408,11.160043377301902,11.189222849854232,11.098527786984864,11.131017872309002,11.238452086575457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717430837970518,11.027628484579113,-1.9129226769712713,0.0,0.0,0.0,0.0,-1.0,10.91,10.88,854.0,4.641838794581568,-38.70928074925067,False,True,False,True,False,0.0,0,0.8096514745308319,1.1313672922252016,False,False,False,False,-0.34282825441539394,-0.34259191977152037,False,False,False,False,-28176.0,-26355.587173807453,False,False,False,False,102.09728509568731,False,False,False,False
2025-08-20 15:00:00+00:00,10.88,10.88,10.88,10.88,0.0,11.11872830267124,11.074616302186879,11.091127487665617,11.136691744316742,11.143235235270582,11.147831847236091,11.155655329325407,11.163262065201423,11.178356367412443,11.198071772159093,,11.065853676256902,11.076881917566373,11.057716193656093,11.080599157022434,11.088834407612033,11.106194120601689,11.189222849854232,11.190184070994514,11.21033410176408,11.160043377301902,11.189222849854232,11.098527786984864,11.131017872309002,11.238452086575457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08090607389315575,11.027628484579113,-1.8246897603024175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0358822107178165,-39.87046254822728,False,True,False,True,False,0.0,0,0.8096514745308319,1.1474530831099197,False,False,False,False,-0.34282825441539394,-0.3427100870934572,False,False,False,False,-28176.0,-26383.810628477102,False,False,False,False,100.51438145079292,False,False,False,False
2025-08-20 16:00:00+00:00,10.88,10.88,10.88,10.88,0.0,11.11872830267124,11.074616302186879,11.091127487665617,11.136691744316742,11.143235235270582,11.147831847236091,11.155655329325407,11.163262065201423,11.178356367412443,11.198071772159093,,11.065853676256902,11.076881917566373,11.057716193656093,11.080599157022434,11.088834407612033,11.106194120601689,11.189222849854232,11.190184070994514,11.21033410176408,11.160043377301902,11.189222849854232,11.098527786984864,11.131017872309002,11.238452086575457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08436957523442466,11.027628484579113,-1.7497834280772382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631911154808649,-40.833126845859965,False,True,False,True,False,0.0,0,0.8060109289617494,1.1693989071038253,False,False,False,False,-0.34282825441539394,-0.3427691707544256,False,False,False,False,-28176.0,-26411.59651020614,False,False,False,False,98.95601894767985,False,False,False,False
2025-08-20 17:00:00+00:00,10.88,10.88,10.88,10.88,0.0,11.11872830267124,11.074616302186879,11.091127487665617,11.136691744316742,11.143235235270582,11.147831847236091,11.155655329325407,11.163262065201423,11.178356367412443,11.198071772159093,,11.065853676256902,11.076881917566373,11.057716193656093,11.080599157022434,11.088834407612033,11.106194120601689,11.189222849854232,11.190184070994514,11.21033410176408,11.160043377301902,11.189222849854232,11.098527786984864,11.131017872309002,11.238452086575457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08762003349852308,11.027628484579113,-1.6848713551519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362597117535871,-41.65447163408177,False,True,False,True,False,0.0,0,0.8121546961325968,1.1546961325966856,False,False,False,False,-0.34282825441539394,-0.3427987125849098,False,False,False,False,-28176.0,-26438.951603071157,False,False,False,False,97.42181710352978,False,False,False,False
2025-08-20 18:00:00+00:00,10.88,10.88,10.875,10.875,11.0,11.118313878080414,11.074400092675338,11.091029450470295,11.136588081086307,11.143131742726387,11.147729196778856,11.155553434269653,11.163162831691274,11.178262412351481,11.19798575969898,,11.06495083152567,11.07665784922169,11.057550107024714,11.080503048998187,11.088736769443166,11.106094045212522,11.189133378440511,11.190095042637966,11.210261176236838,11.159942882627293,11.189133378440511,11.097721818582121,11.130914599635812,11.238414095514484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908332300190175,11.02676458698159,-1.6708046928400095,0.0,0.0,0.0,0.0,-1.0,10.88,10.875,867.0,3.1185586560602454,-42.42672317995251,False,True,False,True,False,0.0,0,0.8099173553719006,1.143250688705235,False,False,False,False,-0.34282825441539394,-0.34281348350015184,False,False,False,False,-28187.0,-26466.053128604937,False,False,False,False,96.08194397014172,False,False,False,False
2025-08-20 19:00:00+00:00,10.875,10.875,10.865,10.865,500.0,11.100264741275572,11.064653296755274,11.086496288455539,11.13181350562438,11.138366397299395,11.143002965920113,11.150863054412438,11.15859452312333,11.17393633157459,11.194023972053975,,11.029903149138443,11.06657340174912,11.049975982707549,11.076053367448234,11.084220860823125,11.101473564201228,11.185012844555198,11.185994809321139,11.206897730998755,11.155316803096646,11.185012844555198,11.065212112622826,11.126156313424184,11.236656025538707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0941616398244344,10.996867222608806,-1.400434644667127,0.0,0.0,0.0,0.0,-1.0,10.875,10.86,859.0,2.838748620218615,-43.194797312782335,False,True,False,True,False,0.0,0,0.8054794520547944,1.145205479452056,False,False,False,False,-0.34282825441539394,-0.34282086895777286,False,False,False,False,-28687.0,-26500.486413432765,False,False,False,False,102.3442394124651,False,False,False,False
