date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_282,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,,,,,,,,,,,,,,,,5.439657253160427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40362821846191654,5.749067427472216,-1.1621274381153646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37323142616525,-15.821967135640705,False,True,False,True,True,0.0,0,0.8950328022492974,0.8094345517025929,False,False,False,False,-0.2577337177918625,-0.24550848216435986,False,False,False,False,100179.0,224856.04116596904,False,False,False,False,71264.39878559764,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,,,,,,,,,,,,,,,,5.43800014478397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997002029674919,5.74564125172767,-0.9648262594428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9960483995952,-14.141143923684787,False,True,False,True,True,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.2344937920274001,False,False,False,False,166299.0,223948.1800626207,False,False,False,False,71184.6406648907,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,,,,,,,,,,,,,,,,5.43709199189208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39576908819559575,5.711746589983052,-0.762430919905306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25952966955886,-11.726779052801746,False,True,False,True,True,0.0,0,0.900592084761608,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.22421712578122804,False,False,False,False,234539.0,224112.37882133975,False,False,False,False,71138.98732124898,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,5.43709199189208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912125064785473,5.711746589983052,-0.771311205511266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76851718286795,-10.072672437340728,False,False,False,True,True,0.0,0,0.9018867924528301,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381312298,False,False,False,False,234539.0,224274.03186286936,False,False,False,False,70036.05728526061,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,,,,,,,,,,,,,,,,5.435139277241355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38736491397205663,5.706873203017825,-1.024546077104067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.566510338621086,-10.072672437340728,False,True,False,True,True,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.2274248415325646,False,False,False,False,181694.0,223613.8763301117,False,False,False,False,69769.52926533409,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,,,,,,,,,,,,,,,,5.43249715202877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836280692226493,5.701917374795142,-0.9955407474980295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06632052774496,-10.072672437340728,False,True,False,True,True,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.2350518849934525,False,False,False,False,255114.0,224102.25034049756,False,False,False,False,69826.12571083277,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,,,,,,,,,,,,,,,,5.427984725477894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828192832180819,5.69477025572535,-1.0834622860130758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82660265735933,-10.072672437340728,False,True,False,True,False,0.0,0,0.8714975845410626,0.8322061191626408,False,False,False,False,-0.25989361347101364,-0.24747274923223306,False,False,False,False,158194.0,223080.4170018852,False,False,False,False,70246.18577733148,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,,,,,,,,,,,,,,,,5.423882778113656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3817294924490481,5.648091605046234,-1.1345510724562162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61420145931771,-6.244894342611559,False,True,False,True,False,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329278507,False,False,False,False,95279.0,221098.9996840265,False,False,False,False,70132.5239823341,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,,,,,,,,,,,,,,,,5.417957276584338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37855769431875297,5.64318525983941,-0.972600122425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275475071109184,-6.244894342611559,False,True,False,True,False,0.0,0,0.8768680961663415,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.2633332105423238,False,False,False,False,240867.0,221405.48030908036,False,False,False,False,71302.37632369326,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,,,,,,,,,,,,,,,,5.413794746392812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37783735001064356,5.637945209931149,-0.8944198076808169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578684613878146,-6.244894342611559,False,True,False,True,True,0.0,0,0.8829682902909444,0.8188950637463221,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,349741.0,223395.17828878455,False,False,False,False,71884.88211712436,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,,,,,,,,,,,,,,,,5.412378522654873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37793714621149505,5.6362491884150385,-0.7573989254151079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13377798427232,-9.749335836228454,False,False,False,True,True,0.0,0,0.8924942641756797,0.814159292035398,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,429685.0,226593.47009826073,False,False,False,False,72009.82968119995,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,,,,,,,,,,,,,,,,5.410911844923042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37735186819788635,5.633134453062052,-0.6708180729856791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812576270847494,-7.195993629834355,False,False,False,True,True,0.0,0,0.9027777777777776,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,621200.0,232711.40079441172,False,False,False,False,73862.62301947593,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,,,,,,,,,,,,,,,,5.411979026245401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374138144742492,5.6336333397640725,-0.35717646447423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8826564158488,-2.552870594621794,True,False,True,False,True,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,683769.0,239704.54186736658,False,False,False,False,73687.52808894141,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,,,,,,,,,,,,,,,,5.414457365717756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37045056569213675,5.635149261310556,-0.29733862358870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.845738026220154,0.9180713848664581,True,False,True,False,True,0.0,0,0.9100935828877003,0.8078208556149731,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,770202.0,247929.3086601206,False,False,False,False,73885.13230461674,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,,,,,,,,,,,,,,,,5.416576087973466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36856981931747235,5.635623156968315,-0.34083951095330384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84687183373341,2.6012291135173484,True,False,True,False,True,0.0,0,0.8973154362416105,0.8164429530201343,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,668055.0,254442.8852700412,False,False,False,False,74323.30079601803,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,,,,,,,,,,,,,,,,5.418386255153619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365983581574344,5.636032280745587,-0.3716895718666386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.725072684412055,3.397930897464853,True,False,True,False,True,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,590960.0,259660.20487825762,False,False,False,False,74366.2728766999,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,,,,,,,,,,,,,,,,5.420229990643609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637430535543071,5.635565422022896,-0.496409265437526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.280856566852876,3.397930897464853,True,False,True,False,True,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,476598.0,263023.58154681174,False,False,False,False,74986.3616693092,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,,,,,,,,,,,,,,,,5.424147529120584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36368965088680305,5.635329658244574,-0.23462217865289953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.251626256862494,3.966900623614684,True,False,True,False,True,0.0,0,0.8989290495314588,0.8176037483266397,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,669857.0,269331.07640655106,False,False,False,False,76820.04598451371,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,,,,,,,,,,,,,,,,,5.428526718598865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36352115568510335,5.6229932552578585,-0.11826892213970884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.352596800265104,6.085746495885573,True,False,True,False,True,0.0,0,0.9064189189189187,0.8229729729729729,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,787530.0,277365.16824520915,False,False,False,False,77453.42511653675,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,,,,,,,,,,,,,,,,,5.42932588759863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649295007813743,5.616227727650919,-0.5103115183951293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95867228682981,6.085746495885573,True,False,True,False,False,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,646019.0,283080.73152822914,False,False,False,False,78446.56581240438,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,,,,,,,,,,,,,,,,,5.427993013075909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3668066112955062,5.6102150053129956,-0.6685130468257716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19125363848389,8.071816961431075,True,False,False,False,False,0.0,0,0.8886287625418057,0.8387959866220734,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,538280.0,287037.309333993,False,False,False,False,78900.71207887873,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,,,,,,,,,,,,,,,,,5.4283839574523505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368270941680835,5.606890697720493,-0.46675063999337674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34111505346053,7.325187967512164,True,False,False,False,False,0.0,0,0.8921733288545513,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,699673.0,293434.7619024582,False,False,False,False,80179.6622792062,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,,,,,,,,,,,,,,,,,5.430086224587233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368821326893082,5.607051467137342,-0.20891272146981527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40650364571647,7.325187967512164,True,False,True,False,False,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.18013410104615152,False,False,False,False,801032.0,301304.4865241255,False,False,False,False,80508.02410433478,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,,,,,,,,,,,,,,,,,5.430349676174532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36987704311977715,5.606295937774066,-0.4090438717092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43895028662939,7.325187967512164,True,False,True,False,False,0.0,0,0.88859150217464,0.8303780528604883,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,750396.0,308267.1456477825,False,False,False,False,80044.89194767842,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,,,,,,,,,,,,,,,,,5.431303030689919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370067464022346,5.606258708467904,-0.23308914415317558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55091204453312,7.325187967512164,True,False,True,False,False,0.0,0,0.8859443139885943,0.8305937604830593,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,811002.0,316061.4844749486,False,False,False,False,79743.51377794698,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,,,,,,,,,,,,,,,,,5.432375192179386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703033210079974,5.605905457748266,-0.27249406641450763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79204220965882,7.325187967512164,True,False,True,False,False,0.0,1,0.892712550607287,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,729043.0,322464.29866913543,False,False,False,False,79777.8624015447,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,,,,,,,,,,,,,,,,,5.431310169385199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37255971164196106,5.6027592481063575,-0.7052808983244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43404647275008,4.800464158218944,True,False,False,False,False,0.0,0,0.8778113460892913,0.8281302450486739,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,640235.0,327390.9762091488,False,False,False,False,79917.86453485407,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,,,,,,,,,,,,,,,,,5.428216072419066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37595785176839797,5.597185321756135,-0.9234687349208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7249042278447,0.35271196781160796,False,False,False,True,False,0.0,0,0.8713901947615846,0.8391537944929481,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,544845.0,330762.3564229604,False,False,False,False,80157.74260408114,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,,,,,,,,,,,,,,,,,5.422781100216116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792594966059098,5.588831419355652,-1.1307071363891326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05474430817202,-3.9082546346137335,False,True,False,True,False,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,433132.0,332349.48267996876,False,False,False,False,80646.97140091709,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,,,,,,,,,,,,,,,,,5.418437271467626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38307235926445377,5.5824108761352855,-1.1157444952592428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858748258376565,-6.764247398679913,False,True,False,True,False,0.0,0,0.8689138576779024,0.8389513108614232,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,343920.0,332528.8705453956,False,False,False,False,80779.76254198814,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,,,,,,,,,,,,,,,,,5.407093224571819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38877403752341094,5.56708151796126,-1.3814747542881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85068801497006,-10.408979688596766,False,True,False,True,False,0.0,0,0.8729452054794519,0.8386986301369861,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,162318.0,329889.9423198856,False,False,False,False,82342.89800645344,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,,,,,,,,,,,,,,,,,5.394570789047361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3943579912024447,5.50302846687477,-1.313599517269168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.602033390292995,-13.369852252430078,False,True,False,True,False,0.0,0,0.8780991735537188,0.8388429752066114,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,-14132.0,324556.2687955463,False,False,False,False,83801.92284356269,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,,,,,,,,,,,,,,,,,5.38449973368858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400296815551339,5.4443800421511925,-1.1101263484675405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088735060596306,-14.828764804508175,False,True,False,True,False,0.0,0,0.887275242047026,0.83402489626556,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,137619.0,321658.016566158,False,False,False,False,84855.39690800357,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,,,,,,,,,,,,,,,,,5.382914174815351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40469315480935886,5.4438529676593985,-0.9608587717342983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.453554690652023,-14.828764804508175,False,True,False,True,False,0.0,0,0.8908901974367854,0.8354693453411846,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,168273.0,319279.9542938145,False,False,False,False,84015.06517299576,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,,,,,,,,,,,,,,,,,5.378714335288511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4076196889391052,5.441714502520813,-0.8505833057848415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994199843907104,-14.828764804508175,False,True,False,True,True,0.0,0,0.8876170655567115,0.8400971210544571,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,254161.0,318270.3581032127,False,False,False,False,84044.10292225164,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,,,,,,,,,,,,,,,,,5.3723700467495314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079996798267626,5.440008957644077,-0.6617871802221095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45816380547603,-20.52559453821651,False,True,False,True,True,0.0,0,0.8882311977715877,0.841225626740947,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,431513.0,320026.0579775815,False,False,False,False,85490.73698547254,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,,,,,,,,,,,,,,,,,5.3687798077425875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40864641426530823,5.4370975639505,-0.7514994705205494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32331401330534,-18.637824396885016,False,True,False,True,True,0.0,0,0.8826208829712682,0.8482831114225649,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,337945.0,320303.8710321926,False,False,False,False,85615.96586941871,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,,,,,,,,,,,,,,,,,5.368139829444876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081195947312571,5.4044353893090005,-0.5499255419401986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37448982168447,-15.598843875494786,False,True,False,True,True,0.0,0,0.8808180535966149,0.8540197461212977,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,360369.0,320925.03582239116,False,False,False,False,84636.24546834246,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,,,,,,,,,,,,,,,,,5.3514560409097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089743598650519,5.383048604116626,-0.6920937640443346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.126953895907334,-15.598843875494786,False,True,False,True,True,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,-60673.0,315008.7872049897,False,False,False,False,89851.83856185652,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,,,,,,,,,,,,,,,,,5.349923144771876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40950990264017084,5.381446672059868,-0.7483254253051284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30855245569873,-15.598843875494786,False,True,False,True,True,0.0,0,0.8774216273335682,0.8531172948221207,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,-100543.0,308566.1238374704,False,False,False,False,89076.9263360913,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,,,,,,,,,,,,,,,,,5.3461340102855575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40820941675557865,5.376457267615449,-0.8487243395046304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61575725846418,-15.598843875494786,False,True,False,True,False,0.0,0,0.8742094167252283,0.854532677442024,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,-180437.0,300984.68005704455,False,False,False,False,88934.55538514415,False,False,False,False
