date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_854,Gap_Up_aVWAP_836,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_821,Gap_Up_aVWAP_802,Gap_Up_aVWAP_793,Gap_Up_aVWAP_763,Gap_Up_aVWAP_754,Gap_Down_aVWAP_877,Gap_Down_aVWAP_815,Gap_Down_aVWAP_814,Gap_Down_aVWAP_790,Gap_Down_aVWAP_783,Gap_Down_aVWAP_767,Gap_Down_aVWAP_742,Gap_Down_aVWAP_718,Gap_Down_aVWAP_714,Gap_Down_aVWAP_693,aVWAP_OB_bull_818,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 00:00:00+00:00,13.19,13.315,12.63,12.67,854272,,,,,,,,12.38442618134975,13.08951575026238,13.286579139282864,,,,12.20378435623735,12.470383289381124,12.983053479299741,13.296704789260916,13.755277155174312,13.967535390025866,14.627451076292216,,16.97968866217563,14.900852869350441,17.039347579271737,#000000,0.0,0.0,0.9351964287573249,15.990103595587172,-2.9941341834548156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51940060075038,-5.624536179220904,True,False,False,False,True,0.0,0,0.9169270048175923,0.9717423518317759,False,False,False,False,-0.016873791148562075,-0.07054531312006197,False,False,False,False,1954146,308977.4622155838,False,False,False,False,517672.02410710126,False,False,False,False
2025-03-18 00:00:00+00:00,13.71,13.77,13.33,13.51,632247,,,,,,,13.603333333333332,12.517683775873744,13.104947324691118,13.294497601496769,,,,12.323923212753758,12.537606344005432,13.003176016371272,13.303187403056997,13.752852727829158,13.962084856022583,14.61395583537069,,16.966406710624174,14.88437547396325,17.023732522521556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016341520507293,15.982498600432482,-2.5204220528512344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09148435373093,-1.3434336382542114,True,False,True,False,True,0.0,0,0.9294547265333223,0.9650146517106434,False,False,False,False,0.09807260914500052,0.013763648012469272,False,False,False,False,2586393,398287.8754620315,False,False,False,False,522165.1604166267,False,False,False,False
2025-03-19 00:00:00+00:00,13.91,14.0,13.54,13.71,460998,,,,,,,13.693291430557652,12.613585933856179,13.120198895116603,13.303845134147858,,,,12.411851162842005,12.590647971238049,13.021973799680318,13.310982635531788,13.753586616898028,13.960515164708937,14.606368207881502,,16.957398120784656,14.87457974170605,17.01314066692064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833510112119091,15.97862759190296,-2.3417956912336764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80239419176122,2.034911149152421,True,False,True,False,True,0.0,0,0.9339040464705395,0.9574825068161454,False,False,False,False,0.1423829911478477,0.07807331958015848,False,False,False,False,3047391,502174.2725027362,False,False,False,False,519766.44824342564,False,False,False,False
2025-03-20 00:00:00+00:00,13.82,13.87,13.5,13.64,318751,,,,,,,13.701578205603983,12.667808525900293,13.12910235512803,13.309055440589924,,,,12.46343592735806,12.62240638269833,13.033108328966202,13.315335305476992,13.753400539658305,13.958807438764023,14.600639181008189,,16.95102827154686,14.86736474135377,17.00566042640828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612901908142724,15.97484107241856,-2.5018757851884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.685047432187325,3.7177143077934858,True,False,True,False,True,0.0,0,0.9230014052243547,0.9765795940890749,False,False,False,False,0.12520657517233044,0.10163994737624446,False,False,False,False,2728640,589486.6539732171,False,False,False,False,511883.4894887815,False,False,False,False
2025-03-21 00:00:00+00:00,13.4,13.65,13.23,13.58,341906,,,,,,,13.647986896265206,12.705384918424594,13.133690717834453,13.310577884276693,,,,12.502240628016756,12.645754830431121,13.039636958150126,13.31656213460177,13.750658856217443,13.95461213982768,14.592464465595729,,16.943582772941728,14.85768883117063,16.996935091479468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387016349289688,15.967948527880319,-3.0618141433548094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34325263916314,3.7177143077934858,True,False,True,False,True,0.0,0,0.9119038347367008,0.9754224466475581,False,False,False,False,0.07607119791683405,0.08885557264653926,False,False,False,False,2386734,659966.9420526988,False,False,False,False,505217.70558726066,False,False,False,False
2025-03-24 00:00:00+00:00,13.87,13.935,13.62,13.65,507842,,,,,,,13.683990376452863,12.780948013038953,13.14879631736228,13.319967750463702,,,,12.575981875517218,12.693813430056219,13.058121915272073,13.324481687687793,13.751368841375324,13.952919035891284,14.584437404505373,,16.933775535487914,14.847324232525256,16.98543043785897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8152641311892093,15.96204031666515,-2.5660889969653553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31992164507876,3.7177143077934858,True,False,True,False,True,0.0,0,0.9209153247454662,0.9653924175156484,False,False,False,False,0.14390242575372666,0.11637899920013296,False,False,False,False,2894576,747598.669815338,False,False,False,False,505320.61909364257,False,False,False,False
2025-03-25 00:00:00+00:00,13.99,14.18,13.885,14.0,362626,,,,,,,13.730188682744176,12.838657541557527,13.162479716957428,13.329249835731368,,,,12.631876884797217,12.731788966307096,13.074331312395973,13.332369725505616,13.753695049666721,13.953455240582748,14.5803293947407,,16.927278123663385,14.841518490926722,16.977805823236476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894786739213854,15.816442200366007,-2.313478831915705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41243735480401,4.615628238727169,True,False,True,False,True,0.0,0,0.915577035150477,0.9573377465958743,False,False,False,False,0.19600590869589962,0.15619245394801629,False,False,False,False,3257202,846014.4866853248,False,False,False,False,499724.7516782057,False,False,False,False
2025-03-26 00:00:00+00:00,13.39,14.13,13.27,14.06,339172,,,,,,,13.71490733048494,12.87034116983948,13.168777651257097,13.332533410154964,,,,12.665623693852075,12.754376469433227,13.082450393243773,13.335150475827213,13.752425618470252,13.950740596283476,14.573698002226648,,16.92034998376893,14.833417258001116,16.96969868358145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7735864062456245,15.800526609313724,-3.116040548091467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710498698751515,4.615628238727169,True,False,True,False,True,0.0,0,0.8999203294761663,0.9689991711695507,False,False,False,False,0.1282320885120713,0.1422122712300438,False,False,False,False,2918030,927269.9970113905,False,False,False,False,493428.5653378839,False,False,False,False
2025-03-27 00:00:00+00:00,13.07,13.32,12.87,13.29,329762,,,,,,,13.652000930777522,12.878789070117389,13.167635769062926,13.329632832197902,,,,12.6794715701281,12.762604991069729,13.082513163315552,13.332634371962206,13.747233692216389,13.94439558116989,14.564014733971012,,16.912612280250123,14.822434643319125,16.960667494513174,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7597607020137437,15.779497280377697,-3.566250890834682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36865436259973,4.615628238727169,True,False,True,False,False,0.0,0,0.8956727575286535,0.9766190878541806,False,False,False,False,0.00744373635468205,0.07482800379236292,False,False,False,False,2588268,992407.1735991791,False,False,False,False,487010.26865796687,False,False,False,False
2025-03-28 00:00:00+00:00,12.24,13.04,12.22,13.04,453771,,,,,,,13.512493551192152,12.859471957396524,13.155099637849123,13.316379863687303,,,,12.671700780542709,12.753951502944007,13.070819283574275,13.321192123532468,13.733991502721526,13.929946584125473,14.545684139494684,,16.900390816372262,14.802513549934325,16.946436926746262,#000000,0.0,0.0,0.7672005504982233,15.744344724979044,-4.567703611139626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92252507730968,6.987556206271606,True,False,False,False,False,0.0,0,0.8721599070486015,0.9841995390734227,False,False,False,False,-0.08506171273751356,-0.005116854472575323,False,False,False,False,2134497,1037195.0099286232,False,False,False,False,485706.7679262819,False,False,False,False
2025-03-31 00:00:00+00:00,12.12,12.25,11.69,12.08,422385,,,,,,,13.36129725991695,12.821428388904767,13.135600986569838,13.297385662988818,,,,12.646452635438987,12.732108802492785,13.051543494136343,13.304757866578399,13.717218092573377,13.912326041965244,14.524976094880367,,16.887841051250266,14.780472874271917,16.931850823124744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7641670964857381,15.709369248394736,-4.697099973162384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89399988256376,3.3037510500608747,False,False,False,True,False,0.0,0,0.8570213468240012,1.0036498435327947,False,False,False,False,-0.2193145673287778,-0.11221571090067656,False,False,False,False,1712112,1063662.342872599,False,False,False,False,483223.5613409375,False,False,False,False
2025-04-01 00:00:00+00:00,12.31,12.56,11.9153,12.01,338965,,,,,,,13.278629279959187,12.801788774185871,13.123718699087878,13.285350320373484,,,,12.63485319150343,12.72113773280992,13.040086034195332,13.294292464248485,13.705876882040753,13.900195727535822,14.510182183963968,,16.87831430301672,14.764563263963533,16.920780844811244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689829951611016,15.688848616268487,-4.393918509941328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.255924801561115,1.8357447201385142,False,True,False,True,False,0.0,0,0.8684843548453549,0.9966722551651355,False,False,False,False,-0.16419702644752415,-0.13820636867410035,False,False,False,False,2051077,1102384.4862893596,False,False,False,False,477566.3628569792,False,False,False,False
2025-04-02 00:00:00+00:00,12.47,12.5,12.07,12.19,335696,,,,,,,13.214044575854594,12.786502920716217,13.113393394543662,13.274669634939146,,,,12.626496840468196,12.712682486710841,13.030264575487926,13.284968318045566,13.695468073598061,13.88897032035429,14.496266416351517,,16.869090825825566,14.749531749973217,16.910068068320513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635962802943524,15.671267743492725,-4.192356387931453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04400995901008,1.5490421938675638,False,True,False,True,False,0.0,0,0.8589216413239216,1.0216673247113432,False,False,False,False,-0.13892615563536836,-0.13856626215473436,False,False,False,False,2386773,1152752.6632976201,False,False,False,False,472002.819215529,False,False,False,False
2025-04-03 00:00:00+00:00,11.25,11.96,11.2,11.66,696700,,,,,,,12.994749302464983,12.700716337594784,13.06928924716777,13.233036340515833,,,11.469999999999999,12.560850875842947,12.657056341873183,12.985709653432357,13.248646999365334,13.660651397810943,13.853230820368331,14.456401125419346,,16.84638024895862,14.707757471292295,16.883753686055016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7912293547966882,15.616096874124135,-5.518117910635449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.935462252910234,-2.47753554583106,False,True,False,True,False,0.0,0,0.8381295530988654,1.0146581806833548,False,False,False,False,-0.2986733098044687,-0.21861978597960152,False,False,False,False,1690073,1173824.0490506545,False,False,False,False,480814.4733639396,False,False,False,False
2025-04-04 00:00:00+00:00,9.91,11.16,9.58,10.93,1092801,,,,,,,12.537097135597014,12.470366029043026,12.954058052846204,13.127698293127175,,10.216666666666667,10.704622433851672,12.369200837103214,12.496951951135605,12.866998122905166,13.156370438095292,13.578162817977644,13.770863547493294,14.370571039522508,,16.802925067168147,14.61978381673086,16.83354977157106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8804780028561786,15.499618489572503,-6.348390841611448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5751528411498,-7.5449789799789,False,True,False,True,False,0.0,0,0.8033436162194982,1.023647586878183,False,False,False,False,-0.34282825441539394,-0.28072402019749776,False,False,False,False,597272,1151214.1647741583,False,False,False,False,504813.94499672635,False,False,False,False
2025-04-07 00:00:00+00:00,10.09,10.65,9.37,9.39,955975,,,,,,,12.222146418512077,12.287755191634222,12.854484475882233,13.03606766146382,,10.132677250546994,10.472040173240147,12.21351443391661,12.363415735760618,12.764688496440877,13.075465972795865,13.505482092703364,13.698312248840319,14.295155327323743,,16.764349019109392,14.542571206293324,16.789069721596487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9514327176507582,15.406731987366053,-5.588132391004933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.898590030765327,-10.014000965569018,False,True,False,True,False,0.0,0,0.7906569716131447,1.0432355012495207,False,False,False,False,-0.34282825441539394,-0.3117761373064458,False,False,False,False,1553247,1166980.1583124266,False,False,False,False,522506.5353890116,False,False,False,False
2025-04-08 00:00:00+00:00,9.65,10.62,9.51,10.59,583789,,,,,,,12.058190399690737,12.184306807703697,12.79470612812634,12.980779558280966,,10.08699301758298,10.376408538621387,12.123953463773468,12.28523993490311,12.70339395480306,13.026376368743676,13.461185315722867,13.654087459304526,14.249221524851349,,16.740625558751322,14.495565756183,16.761754236270903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350453182401733,15.352794997703407,-5.509705611150953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346363949010907,-12.434066217838534,False,True,False,True,False,0.0,0,0.816794924910895,1.0345254151130234,False,False,False,False,-0.33369114038421294,-0.32273363884532935,False,False,False,False,969458,1159234.1913197825,True,False,False,False,524909.7692953249,True,False,False,False
2025-04-09 00:00:00+00:00,10.68,10.94,9.3,9.75,944646,,,,,,,11.876729105377857,12.060001550674933,12.715135271963419,12.905992096268463,,10.145002968327375,10.360993762699628,12.015652298842417,12.187595589750513,12.622462108662337,12.959455674188204,13.399245936225153,13.591757694306398,14.183263893821856,10.306666666666667,16.70470614722382,14.42766001514383,16.72044380332721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.072725047263798,14.959083898627151,-3.9889847911557763,1.0,10.94,9.3,0.0,0.0,0.0,0.0,0.0,32.25705422893677,-12.434066217838534,False,True,False,True,False,0.0,0,0.8283702424999074,1.0106646493889868,False,False,False,False,-0.32460745136036084,-0.3236705451028451,False,False,False,False,1914104,1188836.9289150853,False,False,False,False,541370.0136366847,False,False,False,False
2025-04-10 00:00:00+00:00,9.93,10.46,9.64,10.46,545827,,,,,,,11.771293880443276,11.984472479433538,12.666053580236557,12.859937777714524,,10.127130645735825,10.32124432559059,11.948887403776691,12.127221961668315,12.572465022145838,12.918109571411595,13.361224960491375,13.553631829911039,14.14330889780453,10.1980241909783,16.68317983254612,14.386664553518706,16.695721336425095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1338415447710226,14.911215637652399,-4.393220252533918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5776524407384,-12.434066217838534,False,True,False,True,False,0.0,0,0.8335352371593402,1.025273276122543,False,False,False,False,-0.3361776986602425,-0.3299241218815438,False,False,False,False,1368277,1195873.7944478272,False,False,False,False,541544.7974156382,False,False,False,False
2025-04-11 00:00:00+00:00,10.49,10.54,10.06,10.12,550804,,,,,,,11.69537259932119,11.926360128038997,12.624650365711428,12.82050560879616,,10.154966714036691,10.325560983726906,11.897356642951793,12.079215512823618,12.530609664609933,12.882473719359348,13.327667475791394,13.519727373808266,14.107138725306674,10.24263006114963,16.662739880448157,14.349337533941966,16.672266169118842,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.172040078643233,14.876624812514,-3.7427259463618405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90332262951917,-12.434066217838534,False,True,False,True,True,0.0,0,0.831756606955931,1.0217495629039457,False,False,False,False,-0.29522892688033947,-0.31257652438094163,False,False,False,False,1919081,1224234.861332226,False,False,False,False,541907.9033993387,False,False,False,False
2025-04-14 00:00:00+00:00,10.91,10.93,10.56,10.68,835510,,,,,,10.800000000000002,11.627672956930176,11.868272356866463,12.576206270728308,12.773230417536428,,10.252787975185951,10.38943388432238,11.845799539429688,12.028498056773513,12.482261767165301,12.839324282097001,13.285465213959652,13.476579424052437,14.05982249825877,10.404507933098047,16.63411767497643,14.3000802908358,16.639456788374012,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1965426922657227,14.838937063960193,-3.2835744928754056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.916337143254765,-20.0938637364208,False,True,False,True,True,0.0,0,0.8510789407937027,1.0071583167007738,False,False,False,False,-0.224566489330058,-0.2685715068554998,False,False,False,False,2754591,1284248.8275544918,False,False,False,False,553421.7111091686,False,False,False,False
2025-04-15 00:00:00+00:00,10.51,10.84,10.46,10.84,435020,,,,,,10.732662799514117,11.5888744601999,11.83519528493712,12.549306070546123,12.747114145395319,,10.278441524745313,10.403445257532718,11.816131635379563,11.999673505920274,12.45532319064013,12.815459195649343,13.262350184631039,13.453040177960505,14.034264474586712,10.430624498951781,16.618826836408925,14.273560304649687,16.621948389177263,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2290651688129794,14.815223078288,-3.5028436144244064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88984970929188,-18.937507169426002,False,True,False,True,True,0.0,0,0.8523996640723086,1.0021065699704241,False,False,False,False,-0.23944544481680413,-0.25400847583615194,False,False,False,False,2319571,1324849.697062159,False,False,False,False,548778.5067519463,False,False,False,False
2025-04-16 00:00:00+00:00,10.93,11.01,10.34,10.61,553525,,,,,,10.740958505454424,11.550763862744079,11.800572821765723,12.51879208643002,12.717141689227404,,10.319463205300629,10.430877226804132,11.784989407765673,11.968570840178971,12.424949780152932,12.787918714067056,13.23520742899116,13.425256688924735,14.003745714429405,10.477791876609825,16.59998612330441,14.241778197506944,16.600392874079652,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.249389429259762,14.788246473903971,-3.088105584653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02712755917536,-16.63393422640337,False,True,False,True,True,0.0,0,0.8413252649037389,1.0173176507691575,False,False,False,False,-0.23552008765580942,-0.2447642817459807,False,False,False,False,2873096,1385565.238353839,False,False,False,False,548964.6437420661,False,False,False,False
2025-04-17 00:00:00+00:00,10.93,11.035,10.77,10.92,265330,,,,,,10.76263665305022,11.536982084662977,11.787060707381961,12.505761095548692,12.704181498492117,,10.342696100544904,10.447977643749061,11.772817463721005,11.956011028254403,12.412064419515978,12.775945173784827,13.223188852450933,13.412887389996646,13.98999210214658,10.505661500908733,16.591231230527914,14.227401333592889,16.590383296979123,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2693600998389505,14.776635048443373,-3.030373373900293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45197945909768,-14.99953000941742,False,False,False,True,True,0.0,0,0.8523829607760438,1.0127378077949722,False,False,False,False,-0.20010925628046566,-0.22243676901322318,False,False,False,False,2873096,1443899.7780262374,False,False,False,False,537841.7165364949,False,False,False,False
2025-04-21 00:00:00+00:00,10.92,11.0,10.615,11.0,738418,,,,,,10.784144013332376,11.497804522153507,11.748825123507366,12.469112305166858,12.667767604175019,,10.392139954636619,10.483737111575566,11.738172782000591,11.920443709696466,12.375789391721334,12.742249681422782,13.189440094396861,13.3781949242397,13.951536591687995,10.557123718786027,16.566723132444405,14.187244494796639,16.562386126730317,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.2885547879083483,14.742675474456064,-2.96663790343074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369121193362744,-13.806307936477062,False,False,False,True,True,0.0,0,0.858141334967729,1.0159698902825376,False,False,False,False,-0.21483115271405565,-0.2186339608636394,False,False,False,False,2134678,1470989.1200644241,False,False,False,False,545707.4531429069,False,False,False,False
