date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_379,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.160989625949824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87585007786333,3.3775603624914368,False,False,False,False,False,3.339829581591985,0,,,False,False,False,False,,,False,False,False,False,-54876.0,-42827.86980144499,False,False,False,False,20284.277445909294,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.139982438000665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77276990294526,1.1912920083763083,False,True,False,True,False,1.1742352965526486,0,,,False,False,False,False,,,False,False,False,False,-62593.0,-43134.30592855437,False,False,False,False,20089.435935120004,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.09035145068651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1899713083994,-1.3632080456183147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78721.0,-43686.03761958453,False,False,False,False,20028.018323722794,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.978180329240416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.408970807888785,-3.1258702559643723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93489.0,-44458.17657121888,False,False,False,False,19946.46765203717,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21883563184898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26727559072161,-5.716843971967954,False,True,False,False,True,7.686497656180631,0,,,False,False,False,False,,,False,False,False,False,-72996.0,-44900.6234460837,False,False,False,False,19954.941021773026,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.214179230395374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819559169364666,-5.352558769668967,False,True,False,False,True,3.179570422830949,0,,,False,False,False,False,,,False,False,False,False,-81757.0,-45472.04013684209,False,False,False,False,19781.39154856724,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.19655949486016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82751642806684,-5.352558769668967,False,True,False,False,True,1.4597754584655398,0,,,False,False,False,False,,,False,False,False,False,-95247.0,-46243.74494092206,False,False,False,False,19683.85059432589,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.17212958414216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.356037458794574,-5.352558769668967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100911.0,-47091.29928292327,False,False,False,False,19466.488569607656,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.836575476794145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.081684117756595,-0.844800810060292,False,False,True,False,True,15.671255663204601,0,,,False,False,False,False,,,False,False,False,False,-9994.0,-46516.14735605624,False,False,False,False,20574.248436745518,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.04050236092142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67014094510682,4.877785135487393,True,False,True,False,True,17.64388752357407,0,,,False,False,False,False,,,False,False,False,False,74943.0,-44633.05980014839,False,True,False,False,21572.120554005276,False,True,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.19589574964651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20870302165409,7.7800278724110825,True,False,True,False,True,16.483577183732574,0,,,False,False,False,False,,,False,False,False,False,27401.0,-43516.25267146392,False,False,False,False,21974.754343865658,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.208034128822234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84784060270954,9.145154323971624,True,False,True,False,True,15.55771412906272,0,,,False,False,False,False,,,False,False,False,False,20177.0,-42528.760381983855,False,False,False,False,21746.060478069292,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.230171452500855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74581220343825,10.086069092900232,True,False,True,False,True,15.32451700110386,0,,,False,False,False,False,,,False,False,False,False,10016.0,-41714.112934201155,False,False,False,False,21566.44713732403,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.22526370913363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03749996797542,10.086069092900232,True,False,True,False,True,11.299406242518597,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-41135.89412901974,False,False,False,False,21455.882065427533,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.215893290931405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.857305352699555,10.086069092900232,True,False,True,False,False,10.832148322430786,0,,,False,False,False,False,,,False,False,False,False,-18201.0,-40780.31437508145,False,False,False,False,21336.90714968447,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.22196110923021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04648978689857,10.086069092900232,True,False,True,False,False,13.008019277731385,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-40338.697097948396,False,False,False,False,21097.65277527076,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.22196110923021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.172612743031245,10.086069092900232,True,False,True,False,False,13.008019277731385,0,,,False,False,False,False,,,False,False,False,False,-12296.0,-39903.92660030578,False,False,False,False,20770.557383406096,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693342842422053,36.22683946505673,0.4772574783422631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65646743779388,10.086069092900232,True,False,True,False,False,12.40793824516738,0,,,False,False,False,False,,,False,False,False,False,-17981.0,-39564.036265417315,False,False,False,False,20536.672772810653,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190053168269421,36.22432012413398,0.1923669884142124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69525145872767,15.479364119257554,True,False,True,False,False,9.713512587573057,0,,,False,False,False,False,,,False,False,False,False,-22259.0,-39295.741129519374,False,False,False,False,20284.600326720563,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475261587958255,36.24430936902582,0.320848204847781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79152439254581,14.249829936234732,False,False,True,False,False,10.765847605509581,0,,,False,False,False,False,,,False,False,False,False,9671.0,-38536.56684844156,False,False,False,False,20465.14915886443,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605114377710072,36.238834049790654,-0.10726090483668806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56205780402942,10.016461230044207,False,True,True,False,False,6.707283959264252,0,,,False,False,False,False,,,False,False,False,False,3689.0,-37881.90689730293,False,False,False,False,20240.60421066498,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7701991362504952,36.22802106104503,-0.015829327035135798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4777765958472,7.919934650328173,False,True,False,False,False,7.356223229895523,0,,,False,False,False,False,,,False,False,False,False,16247.0,-37042.699038430015,False,False,False,False,20121.494067863972,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7830521585192107,36.22513759071048,0.13732767609718757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40709988263639,7.630802248477558,False,True,False,False,False,8.516574517250163,0,,,False,False,False,False,,,False,False,False,False,24775.0,-36084.2850998497,False,False,False,False,19941.74997378856,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8077945276092826,36.24921855827784,0.4125366186988169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.642032963034026,7.630802248477558,False,True,True,False,True,10.704885686988117,0,,,False,False,False,False,,,False,False,False,False,51865.0,-34720.73029210009,False,False,False,False,20052.575555590287,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240401721315143,36.25073600974849,0.2463015876051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49406104056575,7.630802248477558,False,True,True,False,True,9.117370049115312,0,,,False,False,False,False,,,False,False,False,False,46396.0,-33463.10656664117,False,False,False,False,19826.47360899199,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8336900643926353,36.246766792790346,-0.009143744145171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.052725143544045,6.760460020173994,False,True,False,False,False,6.658345993718534,0,,,False,False,False,False,,,False,False,False,False,39100.0,-32338.097162507198,False,False,False,False,19632.202700325448,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343551411282926,36.21739537542329,-0.328396264124055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904851583490164,2.7613746270717954,False,True,False,True,False,3.5907394977019607,0,,,False,False,False,False,,,False,False,False,False,25309.0,-31444.34371812724,False,False,False,False,19541.64141814986,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8321106742013533,36.202326008991754,-0.4706735357937111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15442378447342,-0.7130468869374624,False,True,False,True,False,2.2663342866772282,0,,,False,False,False,False,,,False,False,False,False,18799.0,-30665.37714885395,False,False,False,False,19339.60046593048,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8267221000006117,36.18125519043126,-0.11564714218500388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05989356316279,-0.7130468869374624,False,True,False,True,False,5.023015271447797,0,,,False,False,False,False,,,False,False,False,False,41390.0,-29548.23951863916,False,False,False,False,19390.009761032336,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8140730514607317,36.15249720226956,-0.5223037746504277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84263923761351,-1.9093834509777423,False,True,False,True,False,1.4335490554693067,0,,,False,False,False,False,,,False,False,False,False,28392.0,-28649.94123152847,False,False,False,False,19290.908834504702,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795523580443304,35.91226268196674,-0.44681266829626604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.049474389960324,-3.698873686680713,False,True,False,True,False,1.0015591933089354,0,,,False,False,False,False,,,False,False,False,False,23231.0,-27845.585553520275,False,False,False,False,19071.840480481373,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.769889806719035,35.924515997547786,-0.41218159163261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35781033936569,-4.529085657502094,False,True,False,True,False,1.3814389041347042,0,,,False,False,False,False,,,False,False,False,False,42868.0,-26749.250893775774,False,False,False,False,19080.602643574683,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7344191903712156,35.8975592409471,-0.5838030659303236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.724720617339045,-6.292061236396485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34752.0,-25795.743127980797,False,False,False,False,18910.608804139414,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7000093322478396,35.906020522333606,-0.13589367890595117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05677048336658,-6.292061236396485,False,True,False,True,True,3.4380822243994515,0,,,False,False,False,False,,,False,False,False,False,39254.0,-24787.219978709778,False,False,False,False,18687.21952035431,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.662756210698439,35.907084212662326,-0.15461329268127627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16019337139083,-10.915237237596394,False,True,False,True,True,3.3205243191804,0,,,False,False,False,False,,,False,False,False,False,38427.0,-23807.154552683267,False,False,False,False,18410.31689213176,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6223416870528742,35.89290944630815,-0.5103175569704586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97486386137338,-10.915237237596394,False,True,False,True,True,0.6145719270223111,0,,,False,False,False,False,,,False,False,False,False,33170.0,-22923.787815432363,False,False,False,False,18206.389498455297,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5769897113011124,35.89181891770162,-0.36577215029875615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602919732943,-10.915237237596394,False,True,False,True,True,1.7186407550838823,0,,,False,False,False,False,,,False,False,False,False,35389.0,-22019.713585735735,False,False,False,False,17958.522994603278,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5291447530157807,35.887919382316355,-0.289651703308551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76089928823496,-9.891713546720723,False,True,False,True,True,2.2912681479556873,0,,,False,False,False,False,,,False,False,False,False,42142.0,-21024.958336344484,False,False,False,False,17784.793955927256,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728524846166569,35.84886360169365,-0.8003948895129679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199146922370815,-9.891713546720723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31981.0,-20203.160532680227,False,False,False,False,17666.595600021406,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4226288412020327,35.814723482468814,-0.8503437069690477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24845114115867,-9.891713546720723,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,21369.0,-19558.630912018518,False,False,False,False,17557.222024827275,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3929452787347993,35.693510169356145,-1.5388330052010948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.748602352210796,-9.419360853260898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2369.0,-19218.66764206474,False,False,False,False,17579.590675605144,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3698685016131036,35.66708796591656,-1.8739667076757032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.745933053574987,-13.053257396054107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-18944.64178714901,False,False,False,False,17367.705548851576,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3548879412458255,35.62760631800788,-1.883998108109769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.022250503374885,-15.476589509509772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7466.0,-18766.678348588557,False,False,False,False,17190.252749644573,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3458708959140495,35.575887050355156,-2.181403178617103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261826349399065,-17.98879336805618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14133.0,-18694.838374191833,True,False,False,False,17027.101544223726,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3208202747528581,35.49671751530743,-1.7010016867948363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.633086014632642,-17.98879336805618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-18416.871887770252,False,False,False,False,16970.355783848165,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,,,,,,,,,,,,,,,32.556666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3197412659339811,34.97737466276158,-1.7559310469249998,1.0,32.67,32.34,0.0,0.0,0.0,0.0,0.0,28.569441816399667,-17.98879336805618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5968.0,-18223.86612206839,False,False,False,False,16787.90065541641,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,,,,,,,,,,,,,,,33.326042777094436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3163052235106643,35.054611346701684,-1.101272957677314,0.0,0.0,0.0,0.0,1.0,33.7,32.67,0.0,33.54391916213262,-22.433898926367117,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10781.0,-17774.178275214614,False,False,False,False,16787.297544479723,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,,,,,,,,,,,,,,,33.57148121475584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3106733294671846,35.0614969589016,-0.8137015798857792,0.0,0.0,0.0,0.0,1.0,34.445,33.675,0.0,38.53596052802382,-17.82126404972297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27016.0,-17079.756906606635,False,False,False,False,16778.73479185213,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,,,,,,,,,,,,,,,33.92501776835972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.305544510336008,35.10198566397859,-0.4189712871894434,0.0,0.0,0.0,0.0,1.0,35.065,34.015,0.0,44.0202230492029,-12.873958950670044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49706.0,-16044.318815031336,False,False,False,False,16870.382314459075,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,,,,,,,,,,,,,,,34.02944040285371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2848185205042186,35.121373635796836,0.014497272498729995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60694959421217,-7.913790530327518,False,False,False,False,True,1.8287635115025935,0,,,False,False,False,False,,,False,False,False,False,55223.0,-14939.399143480463,False,False,False,False,16694.360883227153,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,,,,,,,,,,,,,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793705096260894,35.17094024012335,0.3119188357665674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58866731722644,-3.5304121744198085,True,False,True,False,True,3.489662844551056,0,,,False,False,False,False,,,False,False,False,False,66646.0,-13674.509234279214,False,False,False,False,16612.6343579058,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,,,,,,,,,,,,,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700122791489883,35.26920817053539,0.09904772696284567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00234307979473,-1.416278003390694,True,False,True,False,True,2.756696162862152,0,,,False,False,False,False,,,False,False,False,False,23035.0,-13105.369556228374,False,False,False,False,17031.21367018633,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,,,,,,,,,,,,,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2537535786732792,35.31353738407634,0.3919929915125142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8842881706856,1.3225108031534347,True,False,True,False,True,4.334307865736765,0,,,False,False,False,False,,,False,False,False,False,45304.0,-12199.797935201577,False,False,False,False,17112.419659795843,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,,,,,,,,,,,,,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2453251067980762,35.32857738810158,0.5190794021333719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316094703147954,3.7619877550889242,True,False,True,False,True,4.981235868379432,0,,,False,False,False,False,,,False,False,False,False,52988.0,-11189.134401322483,False,False,False,False,16966.24261080676,False,False,False,False
