date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_767,aVWAP_OB_bull_438,aVWAP_OB_bull_268,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,,,,,,,,,,,,,,,5.855736487097329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30813190401233725,5.868877474620559,0.6040352295748913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.572933480254136,-15.437084923169039,False,True,False,True,True,5.744928864231138,0,1.0084230229293403,0.9106223678053341,False,False,False,False,0.24414996487706228,0.2188823104654606,False,False,False,False,357268.0,284936.79400682426,False,False,False,False,72095.71433111597,False,False,False,False
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,,,,,,,,,,,,,,,5.857277797869907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063450183539278,5.870057315372622,0.47313543861817126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78750274793855,-13.48300901983032,False,True,False,True,True,4.205505050650636,0,1.0070191857744502,0.9082826392138509,False,False,False,False,0.23957892793050106,0.22923061919798082,False,False,False,False,310830.0,285338.239060982,False,False,False,False,71697.92031047851,False,False,False,False
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,,,,,,,,,,,,,,,5.858410968191393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30524838505154256,5.870921920269411,0.5702833766055637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940966656525134,-10.560786784572876,False,True,False,True,True,5.223596321367111,0,1.0184135977337112,0.9060434372049101,False,False,False,False,0.24110150666804647,0.23516606293301365,False,False,False,False,343311.0,286237.0415561606,False,False,False,False,71089.906042099,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,,,,,,,,,,,,,,,5.859832675374054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042058335883577,5.872028781017556,0.667216721613232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58484721355337,-7.1692188165341975,False,True,False,False,True,6.232716794339272,0,1.015647226173542,0.90990990990991,False,False,False,False,0.2426251828937547,0.23889562291338418,False,False,False,False,382160.0,287724.2192064527,False,False,False,False,70590.04703369435,False,False,False,False
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,,,,,,,,,,,,,,,5.86195527370404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009990571952526,5.873489495095749,0.6030268220624644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73034336008788,-6.029589700402951,False,True,False,False,True,5.441316386740667,0,1.0080454330336015,0.911500236630383,False,False,False,False,0.24567586091997923,0.2422857419166817,False,False,False,False,322056.0,288256.4948776705,False,False,False,False,70427.47266107894,False,False,False,False
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,,,,,,,,,,,,,,,5.865204872786931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29800359753557143,5.875487337136943,0.5352709302243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2428924344121,-6.029589700402951,False,True,False,False,True,4.6495040001045,0,1.007565011820331,0.9130023640661937,False,False,False,False,0.24720287935740234,0.24474431063704202,False,False,False,False,224780.0,287272.36317414074,False,False,False,False,70843.72889889167,False,False,False,False
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,,,,,,,,,,,,,,,5.869572347437869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981326568510735,5.879525600799366,1.0917099878904535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.744250186588786,-0.04678559806973226,False,False,True,False,True,10.183296986744793,0,1.003269500233536,0.9070527790751985,False,False,False,False,0.28732745214396044,0.2660358813905012,False,False,False,False,311931.0,287654.6676210533,False,False,False,False,71096.55480743598,False,False,False,False
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,,,,,,,,,,,,,,,5.8771463825117065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2989163913354503,5.886984832276573,1.1642558849604114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.826690096511044,4.639691717327175,True,False,True,False,True,11.088571980166787,0,1.0186133085155888,0.9004187994416007,False,False,False,False,0.3428281919126482,0.3044320366515747,False,False,False,False,429166.0,289848.6417664633,False,False,False,False,71811.87953910364,False,False,False,False
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,,,,,,,,,,,,,,,5.880980799799421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969742003536248,5.890036134961196,0.7406834155185198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022689477757446,4.639691717327175,False,False,True,False,False,6.262996608765402,0,1.0264400377714828,0.8980169971671387,False,False,False,False,0.3072954049265935,0.3058637207890841,False,False,False,False,350371.0,290786.97290186695,False,False,False,False,71920.1449726059,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,,,,,,,,,,,,,,,5.883437285116503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866577832271159,5.891839579973519,0.8482603098686051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.005457227333025,4.639691717327175,False,False,True,False,False,7.04042106543837,0,1.0236406619385345,0.9021276595744682,False,False,False,False,0.28000676479799363,0.2929352427935389,False,False,False,False,406387.0,292579.22138400853,False,False,False,False,71673.56908155775,False,False,False,False
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,,,,,,,,,,,,,,,5.885320386316898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2748684861614449,5.8930731021580325,0.7164404351770677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4614823394811,4.639691717327175,False,False,True,False,False,5.370821057094716,0,1.021759697256386,0.9030274361400188,False,False,False,False,0.26651567547234467,0.2797254591329418,False,False,False,False,356834.0,293575.41950208595,False,False,False,False,71330.61452215374,False,False,False,False
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,,,,,,,,,,,,,,,5.88851458994141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622625567034849,5.895211260873596,0.8571133521761205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91967219713811,4.639691717327175,False,False,True,False,False,6.32161692279351,0,1.0170454545454546,0.9081439393939392,False,False,False,False,0.2620398508151826,0.27088265497406216,False,False,False,False,440917.0,295859.7850912009,False,False,False,False,71528.32592491106,False,False,False,False
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,,,,,,,,,,,,,,,5.894433569745715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24941287814341936,5.9009441947959616,2.061063602772115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26174304903195,4.639691717327175,True,False,True,False,True,14.597688780573844,0,1.0198522622345338,0.8988919667590026,False,False,False,False,0.3428281987268567,0.3068554268504594,False,False,False,False,511654.0,299205.431833973,False,False,False,False,71516.05730592019,False,False,False,False
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,,,,,,,,,,,,,,,5.900096124534769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340646133939173,5.906323394036702,2.066423450132111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50691946611074,7.1399198101305785,True,False,True,False,True,13.67364895766806,0,1.0248962655601659,0.8981097279852465,False,False,False,False,0.3428282002539645,0.324841813552212,False,False,False,False,444652.0,301460.4173869346,False,False,False,False,71446.07192133227,False,False,False,False
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,,,,,,,,,,,,,,,5.90254545126511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21717251414693797,5.9085800117389535,2.1476934597048905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05008291405265,8.730004385429517,True,False,True,False,True,13.117258041894488,0,1.0228331780055921,0.913327120223672,False,False,False,False,0.32666502343767634,0.32575341849494416,False,False,False,False,413695.0,303200.4884351992,False,False,False,False,70818.33437216433,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,,,,,,,,,,,,,,,5.905759493562236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21295672698360318,5.91147688198883,2.106170226995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41878854012958,9.384672111552177,True,False,True,False,True,12.556663867684012,0,1.0149323378441442,0.918338777414839,False,False,False,False,0.3159809044389681,0.32086716146695615,False,False,False,False,370973.0,304251.2250486069,False,False,False,False,70382.73228887496,False,False,False,False
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,,,,,,,,,,,,,,,5.906951667387646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20982671958607615,5.912534740962986,2.1087174212600894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42671073606242,9.85618248906409,True,False,True,False,True,12.367607756922826,0,1.0117041198501875,0.9236891385767791,False,False,False,False,0.3080135133771221,0.31444033742203914,False,False,False,False,354562.0,305031.23706335714,False,False,False,False,69545.96124563659,False,False,False,False
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,,,,,,,,,,,,,,,5.917323538774953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2088803700901807,5.9218342692249895,2.4328074991231485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1328734443974,11.951246492656125,True,False,True,False,True,14.371362242725745,0,1.0112254443405053,0.920486435921422,False,False,False,False,0.32666502343767634,0.32055268042985774,False,False,False,False,486609.0,307846.39617865393,False,False,False,False,70514.96959841742,False,False,False,False
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,,,,,,,,,,,,,,,5.923073500602708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20479891258157762,5.947509714457774,1.940880840292027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39758022265839,11.951246492656125,True,False,True,False,True,11.182780210901669,0,1.008260670032125,0.9068379990821478,False,False,False,False,0.3428282004512738,0.3316904404405658,False,False,False,False,410174.0,309432.87065650424,False,False,False,False,70606.75301549622,False,False,False,False
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,,,,,,,,,,,,,,,5.926411049465579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20300275150135141,5.949955628985439,2.14304667201353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63151289772735,11.951246492656125,True,False,True,False,False,12.257696552778501,0,1.0096418732782368,0.9247015610651974,False,False,False,False,0.3174047750820912,0.3245476077613285,False,False,False,False,457203.0,311723.88041376777,False,False,False,False,70241.20645711644,False,False,False,False
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,,,,,,,,,,,,,,,5.928769671344626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19871358808620168,5.951478942423265,1.9300192869063613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.013829199821544,11.951246492656125,True,False,True,False,False,10.42245691306961,0,1.0229079008882656,0.9237961664329125,False,False,False,False,0.3107810655912601,0.31766433667629435,False,False,False,False,421593.0,313427.2776166551,False,False,False,False,69704.28852754874,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,,,,,,,,,,,,,,,5.930407813808659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309144545087714,5.95211915291056,1.8016378005619158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88484744556607,14.37169720411596,True,False,True,False,False,9.158136609841616,0,1.015391791044776,0.9291044776119404,False,False,False,False,0.27674589595390464,0.2972051163150995,False,False,False,False,392948.0,314660.15703345113,False,False,False,False,69067.71041084256,False,False,False,False
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,,,,,,,,,,,,,,,5.931827682792232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18622610494279562,5.952753240187044,1.8109531953994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39603913448069,11.906681289599895,False,False,True,False,False,8.79654607640894,0,1.0135135135135136,0.9324324324324323,False,False,False,False,0.27415443637044656,0.28567977634277303,False,False,False,False,367458.0,315478.7282422348,False,False,False,False,68392.08699362019,False,False,False,False
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,,,,,,,,,,,,,,,5.9356301904073305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18004503941019698,5.9546120937090325,1.8072583802191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30521671921651,9.81974256346173,False,False,True,False,False,8.430765119521112,0,1.009293680297398,0.9349442379182159,False,False,False,False,0.2664014161571926,0.2760405962499828,False,False,False,False,295551.0,315169.7712152234,False,False,False,False,68446.58176891289,False,False,False,False
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,,,,,,,,,,,,,,,5.937788429722164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17462747995879704,5.9545171914937205,1.291221797162058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.222880098508035,5.027544132094945,False,True,False,True,False,4.87306570995727,0,1.0055555555555555,0.936574074074074,False,False,False,False,0.21042891959206023,0.2432347579210215,False,False,False,False,235495.0,313934.50344444474,False,False,False,False,68316.49522985998,False,False,False,False
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,,,,,,,,,,,,,,,5.939122108594286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16988225917377425,5.954565170332733,1.1209812642794474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79345175017125,0.9945604984270489,False,True,False,True,False,3.674888295447218,0,1.0138953219082911,0.9291338582677166,False,False,False,False,0.21042891959205987,0.22683183875654067,False,False,False,False,195893.0,312104.40261584864,False,False,False,False,67871.309257304,False,False,False,False
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,,,,,,,,,,,,,,,5.940001746533006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501616082474135,5.954878528135922,1.5460393126891079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89782508810685,0.9945604984270489,False,True,False,True,False,5.646442645586781,0,1.0237099023709901,0.9223616922361692,False,False,False,False,0.2204999221689314,0.22366588046273606,False,False,False,False,218719.0,310656.5669163781,False,False,False,False,67172.93236959387,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,,,,,,,,,,,,,,,5.94056850217316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621866903371735,5.95513581754125,1.602253439653478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191331017479065,0.9945604984270489,False,True,False,True,False,5.796592303039592,0,1.0186133085155888,0.9246161005118662,False,False,False,False,0.22934823653233147,0.22650705849753378,False,False,False,False,232785.0,309449.25580139545,False,False,False,False,66349.56907704202,False,False,False,False
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,,,,,,,,,,,,,,,5.941470321170906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15906823285215224,5.9556854849534115,1.7559415229450672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33037546606277,0.9945604984270489,False,True,False,True,False,6.40276466605874,0,1.0213655364607528,0.9191825359962844,False,False,False,False,0.24843032800985534,0.23746869325369457,False,False,False,False,252940.0,308573.1433083505,False,False,False,False,65633.37420763052,False,False,False,False
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,,,,,,,,,,,,,,,5.944845272527824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437120349492786,5.957831410334729,1.8278576786151826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33757539635691,0.9945604984270489,False,True,False,True,True,6.55570422866159,0,1.0232234091964703,0.9191825359962842,False,False,False,False,0.24843032800985534,0.24294951063177495,False,False,False,False,329020.0,308890.1488384536,False,False,False,False,65795.33739820989,False,False,False,False
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,,,,,,,,,,,,,,,5.946346468864172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462469526902194,5.966782058411754,1.184420860755686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96910014861695,-0.6491314840215594,False,True,False,True,False,3.006367480145638,0,1.0082911100875176,0.9258406264394289,False,False,False,False,0.20039980990448522,0.2216746602681301,False,False,False,False,278306.0,308415.975988245,False,False,False,False,65561.51821374151,False,False,False,False
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,,,,,,,,,,,,,,,5.949417661055954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141395458469075,5.971073542011871,2.0080309584358234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76815325247252,-0.6491314840215594,False,True,False,True,True,6.504426513006937,0,1.0086481565771508,0.9221665908056441,False,False,False,False,0.23188276504477848,0.22677871265645427,False,False,False,False,354167.0,309125.29418997763,False,False,False,False,65721.20010190055,False,False,False,False
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,,,,,,,,,,,,,,,5.952844777090806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13601311542484396,5.9734999923965315,1.70204179854543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79274731684855,-0.6491314840215594,False,True,False,True,True,4.784547403347563,0,1.009633027522936,0.9344036697247707,False,False,False,False,0.2344202238285332,0.23059946824249372,False,False,False,False,263151.0,308412.51443509426,False,False,False,False,66113.36754218116,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,,,,,,,,,,,,,,,5.955773052919583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1347319661502316,5.975817967317822,2.072129136532292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.688987620930845,-0.6491314840215594,False,True,False,False,True,6.2645798664263666,1,1.006861848124428,0.9336688014638609,False,False,False,False,0.23569006388077382,0.23314476606163376,False,False,False,False,337583.0,308864.7700252478,False,False,False,False,66242.33858803882,False,False,False,False
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,,,,,,,,,,,,,,,5.959864756261591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338851195063505,5.978591029110643,1.7657598675717132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42840573314559,-0.6491314840215594,False,True,False,False,True,4.889922533540744,1,1.0105070808588397,0.9314755596162632,False,False,False,False,0.23696065070126418,0.23505270838144898,False,False,False,False,226202.0,307583.176691523,False,False,False,False,66942.1627959762,False,False,False,False
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,,,,,,,,,,,,,,,5.965509330952182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339669180624074,5.983788087572763,2.509663708697216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80919020230708,-2.9475205729818796,False,False,True,False,True,7.9289290522469,1,1.0136549840691855,0.9262630860263996,False,False,False,False,0.25611234273658084,0.2455825255590149,False,False,False,False,355554.0,308326.91038622806,False,False,False,False,67909.75717123238,False,False,False,False
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,,,,,,,,,,,,,,,5.974091364672593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331752892156141,5.992774660152242,2.7574585496353707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176856468987204,0.2903941289002532,True,False,True,False,True,9.04033884020761,0,1.024864376130199,0.9122965641952985,False,False,False,False,0.30945950560925095,0.27752101558413295,False,False,False,False,518292.0,311582.1830934183,False,False,False,False,69379.96248640708,False,False,False,False
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,,,,,,,,,,,,,,,5.9797786569106055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13209803894039027,5.998557544407949,2.887570918173724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97295708024862,2.919302171168283,True,False,True,False,True,9.593313276732395,0,1.0333033303330335,0.9063906390639065,False,False,False,False,0.3240555473372604,0.3007882814606967,False,False,False,False,623317.0,316415.28102995444,False,False,False,False,69932.59872692788,False,False,False,False
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,,,,,,,,,,,,,,,5.987612032501061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339450606752053,6.0066051623742815,3.3849313691762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.821344525158054,6.477993823794222,True,False,True,False,True,11.757378848168997,0,1.0470801267541874,0.9031235853327297,False,False,False,False,0.3360975662345136,0.31844292384760514,False,False,False,False,758804.0,323274.0208589474,False,False,False,False,70948.94603348714,False,False,False,False
