date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,aVWAP_OB_bull_852,aVWAP_OB_bull_637,aVWAP_OB_bull_419,aVWAP_OB_bull_378,aVWAP_OB_bull_283,aVWAP_OB_bear_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05163063026907154,0.8297658928878604,0.0045342679513985466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2103362172756,-41.46885933831231,False,True,False,True,True,0.0,0,0.7142376870062196,1.2521432173474536,False,False,False,False,-0.32266852386170913,-0.33272426077181616,False,False,False,False,-572.0,100.22345489115453,False,False,False,False,43.77425162034558,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258454710838704,0.8297658928878604,0.004452013471885919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.967991246427218,-35.86881942773486,False,False,False,True,True,0.0,0,0.7478567826525465,1.2521432173474536,False,False,False,False,-0.28308018031347193,-0.30790222054264405,False,False,False,False,-572.0,89.80138582307461,False,False,False,False,43.09558105258829,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053975398132882546,0.8285957719837986,-0.34452310917684154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50661860063613,-35.07145605786783,False,False,False,True,True,0.0,0,0.7235322816718165,1.2439421044072208,False,False,False,False,-0.32266852386170913,-0.31528537220217656,False,False,False,False,-722.0,77.21531782581764,False,False,False,False,44.75301390448614,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552478722430734,0.8285957719837986,-0.3365880210188546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53237017010874,-34.43956560898112,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3290568133087852,False,False,False,False,-722.0,64.82438266572744,False,False,False,False,44.0591687276724,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05640998090715432,0.8285957719837986,-0.32965393153395184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21620454975715,-33.87730835330893,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3359425338620896,False,False,False,False,-722.0,52.62555502749911,False,False,False,False,43.376080840421665,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057468419843239506,0.8285957719837986,-0.32358244814323284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672094136189422,-33.34107656874203,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3393853941387418,False,False,False,False,-722.0,40.61585649994098,False,False,False,False,42.703583463050784,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584288232586191,0.8285957719837986,-0.31826367444522224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976020527144268,-32.815596981879246,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34110682427706784,False,False,False,False,-722.0,28.792354848779105,False,False,False,False,42.04151240160814,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05929595492333206,0.8285957719837986,-0.31360945291870873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178638121114165,-32.299782401564315,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3419675393462309,False,False,False,False,-722.0,17.152163300736014,False,False,False,False,41.38970600778475,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060196385812309516,0.8285957719837986,-0.3089184131715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313716517094097,-31.798628953014422,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34239789688081246,False,False,False,False,-722.0,5.692439838709097,False,False,False,False,40.748005139447,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06157293037491803,0.8267890545855714,-0.5812465700048955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544446709124074,-31.798628953014422,True,False,False,True,False,0.0,0,0.7018457169900615,1.2681811011200506,False,False,False,False,-0.34282825441539394,-0.34261307564810317,False,False,False,False,-822.0,-7.140001089022826,False,False,False,False,41.666640718680384,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0628470192660732,0.8267890545855714,-0.569463039035352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.698266837144057,-28.36423131899715,True,False,False,True,False,0.0,0,0.7018457169900615,1.2981542830099386,False,False,False,False,-0.34282825441539394,-0.3427206650317486,False,False,False,False,-822.0,-19.773489444231775,False,False,False,False,41.0206462889334,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516904582186908,0.8086064479255027,-0.8992988494214825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090379239400512,-31.802743033663162,False,False,False,True,False,0.0,0,0.6592087716698769,1.2800414876277968,False,False,False,False,-0.34282825441539394,-0.34277445972357123,False,False,False,False,-1372.0,-40.73824154587159,True,False,False,False,48.91179905964761,True,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0673042437921411,0.7965756790106154,-0.6920169722797469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.685120840904816,-34.02335013621712,False,True,False,True,False,0.0,0,0.6597129752922029,1.3388075159047197,False,False,False,False,-0.34282825441539394,-0.34280135706948256,False,False,False,False,-1372.0,-61.37795873120692,True,False,False,False,54.355026981203466,True,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885632580673419,0.7965756790106154,-0.4585733938119495,1.0,0.7651,0.75,0.0,0.0,0.0,0.0,0.0,16.003812204539827,-38.66610162318933,True,False,False,True,True,0.0,0,0.7471636952998378,1.348298217179903,False,False,False,False,-0.3218314086494962,-0.3323163828594894,False,False,False,False,-1372.0,-81.69768030126572,False,False,False,False,53.51231338459566,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028659880212365,0.7965756790106154,-0.44924181207728875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.882939780296503,-36.13025652700385,True,False,False,True,True,0.0,0,0.7714748784440841,1.2285251215559159,False,False,False,False,-0.2999371296479655,-0.31612675625372744,False,False,False,False,-1372.0,-101.70236742837787,False,False,False,False,52.68266511506704,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125633698387726,0.7942749826895115,-0.1989294326583015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714204558930682,-30.001291160866643,True,False,False,True,True,0.0,0,0.7769340294257236,1.1991773453567474,False,False,False,False,-0.2780301870487221,-0.2970784716512248,False,False,False,False,-1272.0,-119.84651677057354,False,False,False,False,53.41626720630631,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721410786253209,0.7942749826895115,-0.19648975257400925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.268381078020134,-26.12338408889231,True,False,False,True,True,0.0,0,0.8008226546432525,1.1991773453567474,False,False,False,False,-0.2563804217822091,-0.27672944671671695,False,False,False,False,-1272.0,-137.70936147180495,False,False,False,False,52.58810802481319,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07181978828420962,0.7942749826895115,1.263231478091609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080846172128176,-12.069307343672243,True,False,False,False,True,0.0,0,0.8291954958621625,1.0283543616876951,False,False,False,False,-0.11107816792077917,-0.19390380731874807,False,False,False,False,-1272.0,-155.2952628443351,False,False,False,False,51.77278852055252,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714864386559522,0.7942749826895115,1.269122074287785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62248956820021,-3.3811906898637076,True,False,True,False,True,0.0,0,0.9794829708658186,1.028723840787854,False,False,False,False,0.029401035742634914,-0.08225138578805657,False,False,False,False,-1272.0,-172.60851458318263,False,False,False,False,50.970109628761,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07114086021965361,0.7942749826895115,1.2752870436253811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65025183224823,2.157685443053431,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,-0.02642517502271083,False,False,False,False,-1272.0,-189.65334381445112,False,False,False,False,50.179875370950754,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078287386389402,0.7942749826895115,1.2817368433632772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33542667494692,5.88115833312628,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.001487930359962043,False,False,False,False,-1272.0,-206.43391212740536,False,False,False,False,49.401892807060044,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041229033790997,0.7942749826895115,1.2884826906651865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45887657007937,8.574944722737769,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.015444483051298478,False,False,False,False,-1272.0,-222.95431659054637,False,False,False,False,48.635971988345936,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07002890965441975,0.7942749826895115,1.2955366256336192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54117650016767,10.689387290177493,True,False,True,False,True,0.0,0,0.9776486365668305,1.1117568171658472,False,False,False,False,0.029401035742634914,0.022422759396966696,False,False,False,False,-1272.0,-239.21859075193325,False,False,False,False,47.88192591100724,False,False,False,False
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0701900127132356,0.7981062840609252,0.155203219346627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4576835278154,10.689387290177493,True,False,True,False,False,0.0,0,0.8824842436974789,1.0984768907563025,False,False,False,False,-0.19551030829906993,-0.08654377445105162,False,False,False,False,-1872.0,-264.53303120539164,False,False,False,False,56.44189605192185,False,False,False,False
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029988204979937,0.7981062840609252,0.1549606574212728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.068688212913884,19.06323569148374,True,False,True,False,False,0.0,0,0.9015231092436975,1.0984768907563025,False,False,False,False,-0.17546304831009626,-0.13100341138057395,False,False,False,False,-1872.0,-289.45499971383515,False,False,False,False,55.5668278960781,False,False,False,False
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07035875767792853,0.7981062840609252,0.15483098762120684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14269133631288,14.434249773095388,True,False,False,True,False,0.0,0,0.9135178286322513,1.099787120808941,False,False,False,False,-0.17546304831009626,-0.1532332298453351,False,False,False,False,-1872.0,-313.99058111362064,False,False,False,False,54.70532668838697,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949096880851083,0.7981062840609252,0.15676448502385318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85869341857887,11.097076322919577,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16434813907771567,False,False,False,False,-1872.0,-338.1457659025567,False,False,False,False,53.857182088567015,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0685188316851285,0.7981062840609252,0.15898864109557262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66936147342287,8.523109915342786,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16990559369390595,False,False,False,False,-1872.0,-361.92645170251706,False,False,False,False,53.02218701742644,False,False,False,False
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743783382219581,0.7981062840609252,0.16153715683983602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.209806843318866,6.409194754623087,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.1726843210020011,False,False,False,False,-1872.0,-385.33844469937725,False,False,False,False,52.20013760630355,False,False,False,False
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611640082201328,0.7981062840609252,0.33113895594548587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70062612477892,6.409194754623087,True,False,False,True,False,0.0,0,0.9147652766850249,1.07081038552321,False,False,False,False,-0.16034820196950508,-0.1665162614857531,False,False,False,False,-1872.0,-408.3874610606272,False,False,False,False,51.39083314729109,False,False,False,False
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468030520243807,0.7981062840609252,0.33849122805699866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69450564575229,6.409194754623087,True,False,False,True,False,0.0,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.15591095970422003,False,False,False,False,-1872.0,-431.07912833100505,False,False,False,False,50.59407604423231,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06332635823135813,0.7981062840609252,0.34572832783290147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35709199306787,6.409194754623087,True,False,False,True,False,0.0,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.1506083088134535,False,False,False,False,-1872.0,-453.4189868064933,False,False,False,False,49.80967176447677,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06224827578204303,0.7981062840609252,0.3517160220747913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798816224611585,6.31910840476413,True,False,False,True,False,0.0,0,0.9943867527364578,1.0757788380578166,False,False,False,False,-0.145305657922687,-0.14795698336807023,False,False,False,False,-1872.0,-475.4124908870128,False,False,False,False,49.0374287913841,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061080451363248627,0.7981062840609252,0.35844063772338014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.093299045640734,5.622173525077329,True,False,False,True,False,0.0,0,0.9943867527364578,1.0056132472635422,False,False,False,False,-0.145305657922687,-0.1466313206453786,False,False,False,False,-1872.0,-497.06501040814436,False,False,False,False,48.277158577564194,False,False,False,False
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05981762908665795,0.7981062840609252,0.3660077517842986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28962092632683,4.862465286196375,True,False,False,True,False,0.0,0,0.9943068602334185,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14596848928403278,False,False,False,False,-1872.0,-518.3818319522042,False,False,False,False,47.52867549884227,False,False,False,False
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058453652326178066,0.7981062840609252,0.37454829711760873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420502180117566,4.091661614448483,True,False,False,True,False,0.0,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14563707360335987,False,False,False,False,-1872.0,-539.3681601389917,False,False,False,False,46.79179680893773,False,False,False,False
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056981257452782916,0.7981062840609252,0.38422661973047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507756349311386,3.3437164708437237,True,False,False,True,False,0.0,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14547136576302344,False,False,False,False,-1872.0,-560.0291188965267,False,False,False,False,46.06634259484567,False,False,False,False
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055391799406057075,0.7981062840609252,0.3952519357347447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5659257954406,2.6397368965334778,True,False,False,True,False,0.0,0,0.9942246606988159,1.020213687554144,False,False,False,False,-0.145305657922687,-0.14538851184285523,False,False,False,False,-1872.0,-580.3697527120844,False,False,False,False,45.35213573291008,False,False,False,False
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053674879523770806,0.7981062840609252,0.40789501780583876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.604705426193405,1.991666673236594,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.1453470848827711,False,False,False,False,-1872.0,-600.395027863835,False,False,False,False,44.64900184557814,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05181782948225125,0.7981062840609252,0.4225131804598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63055851336195,1.4050427126484593,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14532637140272903,False,False,False,False,-1872.0,-620.1098336333879,False,False,False,False,43.95676925882499,False,False,False,False
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980497688506574,0.7981062840609252,0.43958891878614004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64779390480764,0.881036964702993,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.145316014662708,False,False,False,False,-1872.0,-639.518983499537,False,False,False,False,43.275268960238556,False,False,False,False
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047616567523311754,0.7981062840609252,0.45979198161136214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65928416577144,0.4179522001570106,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14531083629269748,False,False,False,False,-1872.0,-658.6272163134976,False,False,False,False,42.604334557754235,False,False,False,False
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04522712452491528,0.7981062840609252,0.48408374773005214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6669443397473,0.012303653828780625,True,False,False,True,False,0.0,1,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530824710769225,False,False,False,False,-1872.0,-677.4391974559239,False,False,False,False,41.94380223902936,False,False,False,False
