date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.2826790564409025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.175727606634048,-11.73185490204196,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,694.0,161.56761341301487,False,False,False,False,72.7074711145863,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.265953372962467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.721312927267856,-14.47397023661668,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,168.2719914996348,False,False,False,False,73.13061109730589,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.018373026769728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663151529529408,-17.682632587359365,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,174.45382108878772,False,False,False,False,72.41540782447944,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.973162215013769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374842969989245,-19.204599536192667,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,185.19097114942667,False,False,False,False,75.9438511140224,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.990033274107476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898891692349245,-19.204599536192667,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,196.64537469749757,False,False,False,False,75.65014799597553,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.002622866480938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66236196514048,-24.011386181541074,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,204.82141539986196,False,False,False,False,77.57805267820846,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.018503792654996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630574740032166,-20.241620405969083,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,215.9869748510269,False,False,False,False,79.49157124133701,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.018503792654996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27604992329329,-17.71281101475863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,226.97942485333655,False,False,False,False,78.25914378023101,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.005219383596385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85957344135395,-17.71281101475863,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,760.0,235.24330973933132,False,False,False,False,79.6039632565065,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.002332190342718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21091043355521,-16.37234467432961,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,246.49535144879906,False,False,False,False,81.48607235330485,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.007701276341904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39340053577581,-13.089659683454798,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,259.2783692557944,False,False,False,False,81.92814875092802,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.007701276341904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0861025679291,-9.442780717008915,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,271.8632007402007,False,False,False,False,80.65794489432447,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.007701276341904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17535117122192,-9.130628404700602,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,284.25291855818205,False,False,False,False,79.40743412076905,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.007701276341904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.234850240083794,-8.682181685918096,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,296.4505477278226,False,False,False,False,78.17631111114473,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.007701276341904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.587917134288666,-8.682181685918096,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,308.45906636770127,False,False,False,False,76.96427527996418,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7626571081654885,6.890245925703508,-0.14668701537579035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95526645135667,-8.682181685918096,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,318.5139645635508,False,False,False,False,77.53847256244535,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5872590682972763,6.8723634151388895,-0.12459649638064389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41920995790869,-4.160455445606452,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,334.61452325248797,False,False,False,False,82.53787608860898,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3621259377827317,6.8723634151388895,-0.13647173081782596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39517229561004,-5.369186233319937,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1357.0,350.4654608764804,False,False,False,False,81.25821909498714,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1035963949372034,6.846522548148139,-0.2027587369776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55013630277933,-7.357347885975862,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,362.96987233575976,False,False,False,False,83.09917693847572,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795115703064121,6.846522548148139,-0.23760170301006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32011230755886,-8.759670536412216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,375.28041695070925,False,False,False,False,81.81081760609625,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396842375367253,6.849292665176629,0.06851691823725539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62234285367175,-12.621017531389136,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,387.7256818041866,False,False,False,False,80.86801423235832,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407766238098588,6.849292665176629,-0.1225354486788308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01585963352353,-11.363929680700558,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,399.9779968149744,False,False,False,False,79.61424656984113,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294156502921522,6.849292665176629,0.01600064194448297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87439419862265,-8.66337151420683,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,412.0403534535019,False,False,False,False,78.37991716565755,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2537110785458023,6.849292665176629,-0.13503323698231487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82223211508419,-8.600344072693417,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,423.91569681081194,False,False,False,False,77.1647246514613,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165430567838609,6.849292665176629,-0.521389408816725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125107193877504,-8.600344072693417,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,435.60692631762106,False,False,False,False,75.9683723312836,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178877722533044,6.849292665176629,-0.7204247301847058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.362170790921425,-4.929321390794286,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,447.1168964522316,False,False,False,False,74.79056810909316,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377835177806657,6.849292665176629,-0.8211515201055455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36287628422763,-7.724646931114663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,458.44841743746827,False,False,False,False,73.63102441747931,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117936395231767,6.849292665176629,-1.077246138790355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92813349764076,-10.921874371950175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,469.6042559268098,False,False,False,False,72.48945814744087,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0999387861755525,6.364976179354529,-0.7727486202299183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018722672259173,-13.634333978729089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,450.10651552484376,False,False,False,False,101.84621073430226,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786792391164837,6.364976179354529,-1.0104729374853807,1.0,5.345,5.245,0.0,0.0,0.0,0.0,0.0,27.038275018535185,-16.44456582113544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,430.9110656717454,True,False,False,False,100.26719971516579,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0607482358315925,6.364976179354529,-0.9049990817113528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96902931705874,-16.658635199634126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,412.01321969233845,False,False,False,False,98.71266948702367,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021546368003919,6.364976179354529,-0.1566019755589941,0.0,0.0,0.0,0.0,1.0,6.3,5.475,0.0,35.103227109258945,-21.734947580641688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,393.4083635730774,False,False,False,False,97.18224050272873,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725537480226014,6.364976179354529,0.2365152785778223,0.0,0.0,0.0,0.0,1.0,6.405,6.245,0.0,43.04444214589452,-14.612464152293484,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-788.0,375.0919548355103,False,False,False,False,95.67553909958565,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9491749523086392,6.419194552978138,0.08513230024172279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53643708010008,-10.78738068888488,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,348.1913043729443,False,False,False,False,103.06041446238277,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202023034525055,6.419194552978138,1.4462096454538478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99149279954083,-3.271701171938858,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,321.70771825863505,False,False,False,True,101.46257857924505,False,False,False,True
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882028773604427,6.626290851353074,0.6740680129591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95600022560632,-1.7343174992173545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,289.4331799910593,False,False,False,False,106.09106573305519,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603418291952807,6.895269499610491,0.20890591889228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310107050872,-1.30136784962545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,172.46522371212814,False,False,False,False,189.6400414581241,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365559759519501,6.896766592438744,0.22500993713786807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.593473725494384,-0.6114194388766165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7155.0,58.86111171659125,False,False,False,False,188.250273373502,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8112336673629135,6.900184743278025,0.25247381236995564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88761148568831,0.2817125829936771,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6941.0,-49.66386675963497,False,False,False,False,188.6494939413547,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7895625599254662,6.936212032951035,0.4290831205078246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01343384177212,2.02254498704977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-137.63807037576467,False,False,False,False,204.59291263993836,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7667146303053984,6.936212032951035,-0.014623475942501902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91020636685161,2.02254498704977,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-224.24833285055902,False,False,False,False,201.42092949823387,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7445876783904167,6.935855901546604,-0.2160335259567111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39509662078841,2.02254498704977,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-309.82587807768215,False,False,False,False,198.60820190911394,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459744035895808,6.935855901546604,-0.3966032884278126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72413225804108,2.02254498704977,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-394.0766396578731,False,False,False,False,195.52900498029047,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486393844354892,6.874633837167773,-0.5204559702153199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821184820841395,6.537892485440253,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-478.57157547713086,False,False,False,False,194.0479351356348,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458717796724396,6.874633837167773,-0.32128020351301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22591876253093,5.639380528571486,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-561.7565122914389,False,False,False,False,191.03944001725284,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.740456840966004,6.874633837167773,0.054515213580261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09880847864609,5.639380528571486,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-643.6517601628893,False,False,False,False,188.0775882340396,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355737663659483,6.881198646558673,-0.1783623241579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88622720243239,5.639380528571486,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-724.6494072921469,False,False,False,False,185.53374965676767,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323666253140533,6.892576561908985,-0.16737049132519158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92254149685404,5.639380528571486,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-802.8408893496329,False,False,False,False,184.20764501092629,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289693267067555,6.892576561908985,0.00332447196641691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.097805517696536,5.639380528571486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-879.8201003674681,False,False,False,False,181.35171253013672,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258790445986223,6.892576561908985,-0.1688663735660874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54821588157078,5.639380528571486,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5768.0,-955.6058352454918,False,False,False,False,178.54005807230513,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246480226680937,6.9914823469016305,0.46024779294972124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61517452504612,5.639380528571486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5168.0,-1020.9142719083524,False,False,False,False,185.07432073785077,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197850655164791,6.979540605366952,0.04926386546739994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2596790514407,5.639380528571486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5468.0,-1089.8613374601607,False,False,False,False,186.8561142147833,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155738577854615,6.9516610618814365,-0.3447038474054885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48283881344449,5.639380528571486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-1163.941006646825,False,False,False,False,190.16067058354636,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072582195981968,6.950627931012773,0.02032082284655723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.691643795257676,5.639380528571486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5668.0,-1233.7713786367967,False,False,False,False,190.31321832643712,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985985004742618,6.950627931012773,0.020572716628320237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83084711646647,5.639380528571486,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5668.0,-1302.5191092005673,False,False,False,False,187.36262579424428,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6966480427701766,6.950627931012773,-0.15880031841167408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.752267449733175,5.450530689552856,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5668.0,-1370.2009834765274,False,False,False,False,184.4577788827056,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693682190907338,6.950627931012773,-0.19551883094385253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790703246301334,4.304933784526575,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5668.0,-1436.8335263683641,False,False,False,False,181.59796835739235,False,False,False,False
