date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_255,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,,,,,,,,,,,,,,,,,31.144965818500722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2423618942681305,31.05725988148347,-1.795990152962308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46092040801581,-17.525477711644,False,True,False,True,True,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-64863.0,-49450.760006699864,False,False,False,False,2672.8453137811593,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,,,,,,,,,,,,,,,,,31.029317678019577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2703715554950272,30.963184708979668,-1.7081718186581472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9379033279409,-16.91771175640106,False,True,False,True,True,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-59583.0,-49607.84899884405,False,False,False,False,2713.2663166682732,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,,,,,,,,,,,,,,,,,30.964431504092296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2919303736891226,30.911618194135222,-1.6368813979704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79609959127005,-15.907409373427733,False,True,False,True,True,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-56412.0,-49713.339712040266,False,False,False,False,2720.3629629214784,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,,,,,,,,,,,,,,,,,30.87007984188756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3231848479702975,30.834001217052155,-1.6503212047038855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59202249378822,-15.886405905497561,False,True,False,True,True,0.0,0,0.7913664781184876,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-61006.0,-49888.41971650476,False,False,False,False,2749.411599155254,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,,,,,,,,,,,,,,,,,30.811384887195253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360800219348649,30.783505690333932,-1.7212408136149129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1673819512232,-15.886405905497561,False,True,False,True,False,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-63755.0,-50103.40545733414,False,False,False,False,2749.405217773002,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,,,,,,,,,,,,,,,,,30.76444717459344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3653849123947572,30.743859152359487,-1.7011434930840337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.217621589513186,-15.886405905497561,False,True,False,True,False,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-63755.0,-50315.0580859026,False,False,False,False,2742.3136640090793,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,,,,,,,,,,,,,,,,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3568125176271932,30.733454641607185,-1.643514116051508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95650293633071,-15.886405905497561,False,True,False,True,False,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-63131.0,-50513.75485976457,False,False,False,False,2709.471591698861,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3510188667283627,30.733454641607185,-1.647564252428743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44909050087572,-15.886405905497561,False,True,False,True,False,0.0,0,0.7980993255671367,0.9318822808093196,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-63131.0,-50709.371063489154,False,False,False,False,2667.464280199654,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,,,,,,,,,,,,,,,,,30.58385493358741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392277933625759,30.578503111445308,-1.980749412449576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.251292071857236,-14.637366314070114,False,True,False,True,False,0.0,0,0.7925668253387039,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-70148.0,-51010.745155528086,False,False,False,False,2734.8989425221394,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,,,,,,,,,,,,,,,,,30.4260634421412,"rgba(239, 83, 80, 1.0)",-1.0,22.985,2.4561804413278345,30.063450341497266,-2.0309787740189247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589351170971582,-18.82944942748892,False,True,False,True,False,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-76397.0,-51404.330501954006,False,False,False,False,2789.3811294597804,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,,,,,,,,,,,,,,,,,30.23206109664635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5112289837866357,29.913549862053625,-1.7296510553585862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451623494002767,-18.82944942748892,False,True,False,True,False,0.0,0,0.7849573690621193,0.9330085261875761,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-67708.0,-51657.10057169115,False,False,False,False,2880.848088692962,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,,,,,,,,,,,,,,,,,30.136951052800022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.564019152856952,29.833159951189284,-1.725088498758205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520277340674628,-18.82944942748892,False,True,False,True,False,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-72035.0,-51973.03699693625,False,False,False,False,2903.2690485581875,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,,,,,,,,,,,,,,,,,30.094220639147785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.594574627081783,29.806644296044993,-1.3727276366881416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.989766052314444,-20.24480351931944,False,True,False,True,True,0.0,0,0.796816366057378,0.930577411935601,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-69601.0,-52246.338748921735,False,False,False,False,2895.993559433254,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,,,,,,,,,,,,,,,,,29.739272758343212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.626577772081741,29.56027580174586,-1.2260348183764507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15676808729859,-16.581023914335567,False,False,False,True,True,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-47175.0,-52167.7133419617,False,False,False,False,3198.7843569614206,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,,,,,,,,,,,,,,,,,29.656691499454844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6543176622728013,29.506701410910473,-1.1045028455260921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2396585052214,-13.038973213339844,True,False,False,True,True,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-40533.0,-51987.33018937315,False,False,False,False,3252.167545225585,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,,,,,,,,,,,,,,,,,29.589963828410283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6862198262532546,29.45902157314826,-1.215098459645026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.988129423075556,-12.50034153736199,True,False,False,True,True,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-45761.0,-51890.797938375115,False,False,False,False,3282.800606539917,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,,,,,,,,,,,,,,,,,29.561426901970965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7188962685104485,29.43597414033257,-1.3777554457363703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.272159629168485,-12.50034153736199,True,False,False,True,True,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-47727.0,-51826.2429315786,False,False,False,False,3262.3850932602286,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,,,,,,,,,,,,,,,,,29.48203954988211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742774868993647,29.37316260658999,-1.2571803269639683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.630938826355106,-12.50034153736199,True,False,False,True,True,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-41922.0,-51672.68877760063,False,False,False,False,3301.8054794112327,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,,,,,,,,,,,,,,,,,29.459712143902088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742829156871592,29.36020737272122,-0.8276882163928017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40466226178598,-8.313586824945162,True,False,False,False,True,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-39513.0,-51484.16647097117,False,False,False,False,3287.963533994004,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,,,,,,,,,,,,,,,,,29.343468995394776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738749504216843,29.29073484813424,-0.8291137413764921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87856081875306,-5.134521367088091,True,False,True,False,True,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-53039.0,-51508.27241715766,False,False,False,False,3446.692781528981,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,,,,,,,,,,,,,,,,,29.316103108587896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.715107470539194,29.30169200420679,-0.31000319999842807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50306871514106,0.8793658436643526,True,False,True,False,True,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-43239.0,-51380.06664324825,False,False,False,False,3545.1936686370586,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,,,,,,,,,,,,,,,,,29.278082690299236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688246425990002,29.312825094648918,-0.20936514197787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5524305230798,5.297942346861525,True,False,True,False,True,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-27389.0,-51008.11212164749,False,False,False,False,3735.9658598209803,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,,,,,,,,,,,,,,,,,29.269620471593235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661133501633222,29.31937713519418,-0.19705029261867243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02084465060602,8.305991993649258,True,False,True,False,True,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-21762.0,-50554.68402673823,False,False,False,False,3765.2842185834456,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,,,,,,,,,,,,,,,,,29.277701845183334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6354884840482105,29.34470322760016,0.13860685584887517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1725452760144,12.056483395122434,True,False,True,False,True,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-15596.0,-50012.688925548486,False,False,False,False,3802.50461829533,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,,,,,,,,,,,,,,,,,29.261001921235422,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6031641314939575,29.343160436165835,-0.3046909054138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04342727025548,12.056483395122434,True,False,True,False,True,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-23112.0,-49595.62398096634,False,False,False,False,3860.078190104705,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,,,,,,,,,,,,,,,,,29.2787533632689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585889879416691,29.431756596074596,0.2932233928292589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40721135225144,12.056483395122434,True,False,True,False,True,0.9181288135476393,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-16877.0,-49088.35849288934,False,False,False,False,3896.8986832813757,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,,,,,,,,,,,,,,,,,29.281807540425923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726546092975524,29.43272218937187,0.11943997826899484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53015714030687,12.056483395122434,True,False,True,False,True,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-18675.0,-48616.83355501509,False,False,False,False,3864.3576184243,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,,,,,,,,,,,,,,,,,29.279927598893977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571629884602114,29.413050012461486,-0.16152666620214268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26359755635062,12.056483395122434,True,False,True,False,False,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-25838.0,-48263.67334485982,False,False,False,False,3915.4993607743113,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,,,,,,,,,,,,,,,,,29.279151265244444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543470518657626,29.41105285312428,-0.11836302049341879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.368323686982876,12.056483395122434,True,False,True,False,False,0.0,0,0.8209229311059775,0.9245897754872345,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-24197.0,-47890.54662633486,False,False,False,False,3880.2358047933144,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,,,,,,,,,,,,,,,,,29.278972529584944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5292997232616203,29.411352064378768,-0.08949198954044103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31388907565788,18.60939638387059,True,False,True,False,False,0.0,0,0.8279499792568012,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-21624.0,-47483.31334530641,False,False,False,False,3859.968583013573,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,,,,,,,,,,,,,,,,,29.280895595770815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5225993261637054,29.41663276426413,0.05683313804491424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.678290893045954,18.494401683193544,True,False,True,False,False,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-19124.0,-47043.63406863499,False,False,False,False,3838.883798780804,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,,,,,,,,,,,,,,,,,29.292164436601894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5186188890162264,29.441352165794704,0.2416593621447167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21751688874752,18.494401683193544,True,False,True,False,False,0.6546486102696001,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-13401.0,-46522.04284276468,False,False,False,False,3868.0949026756753,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,,,,,,,,,,,,,,,,,29.296758498006042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5167159496400053,29.450627257850883,0.24213012288346705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27028735336256,18.494401683193544,True,False,True,False,False,0.6870420254150176,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,-11211.0,-45974.584814194684,False,False,False,False,3842.0779274403935,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,,,,,,,,,,,,,,,,,29.304519546465745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510673804968734,29.46588662874764,0.1490091506558809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74650709781211,18.494401683193544,True,False,True,False,False,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-15878.0,-45507.97109614515,False,False,False,False,3854.8674169374417,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,,,,,,,,,,,,,,,,,29.306214232435522,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494990689469957,29.470771136384354,-0.07044961615535858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60229606002264,15.91491497701712,True,False,True,False,False,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-21361.0,-45133.599451243674,False,False,False,False,3880.1097825663182,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,,,,,,,,,,,,,,,,,29.304052214347855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4641308337357017,29.46844815434415,-0.16372838195953535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425256517538116,12.71609268524422,True,False,True,False,False,0.0,0,0.8464272803952284,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-23951.0,-44805.18705665075,False,False,False,False,3860.1080805110264,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,,,,,,,,,,,,,,,,,29.309515593200704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.435806400316139,29.47858478094514,0.20585183575746477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7462812795904,12.71609268524422,True,False,True,False,False,0.49817898808687033,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-20520.0,-44428.67252864066,False,False,False,False,3853.455242053491,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,,,,,,,,,,,,,,,,,29.31160362865915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4040685353216893,29.48229193091584,0.24030432601908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.888480636210375,12.71609268524422,True,False,True,False,True,0.7612140231341513,0,0.8526825767091335,0.9010108260063402,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-19393.0,-44040.5225669563,False,False,False,False,3811.184618145685,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,,,,,,,,,,,,,,,,,29.32494137371003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3691871016286954,29.504656403915465,0.2892737325867582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.101542203991244,12.71609268524422,True,False,True,False,True,1.1932996201481565,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-13433.0,-43565.98733336008,False,False,False,False,3844.499585306217,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,,,,,,,,,,,,,,,,,29.358608527469812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3464923160305573,29.55541758923123,0.5602329919377637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02651569360452,9.17780374147982,True,False,True,False,True,3.417059784214846,0,0.8582326376174784,0.8979616746002685,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,-4929.0,-42966.96427392813,False,False,False,False,3916.7399018130973,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,,,,,,,,,,,,,,,,,29.37885542284779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.318575834623954,29.584578849142062,0.3473775318582877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14777054978002,9.17780374147982,True,False,True,False,True,1.751405965520334,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-12866.0,-42500.28265727808,False,False,False,False,3979.0695157384757,False,False,False,False
