date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Down_aVWAP_777,Gap_Down_aVWAP_774,Gap_Down_aVWAP_764,Gap_Down_aVWAP_757,Gap_Down_aVWAP_694,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_863,aVWAP_OB_bull_711,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,171.82,171.82,170.865,170.93,2055.0,,,,,,,,,,,,,,,,,,,,,,,166.7546730171599,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1039603618483795,168.8131269035504,0.6819910210415931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13614553753322,-2.5525837103182454,False,True,False,True,False,1.435223562107872,0,0.9746143719416775,0.9521100871854739,False,False,False,False,0.19401744567388993,0.19619355078839146,False,False,False,False,27011.0,29681.425024157783,False,False,False,False,1134.413072254856,False,False,False,False
2025-04-28 14:00:00+00:00,171.445,172.325,171.14,172.26,953.0,,,,,,,,,,,,,,,,,,,,,,,166.80164231226553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0847920878437316,168.83446025037966,1.1104604952532726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34374334371296,-2.5525837103182454,False,True,False,True,True,3.817867374184665,0,0.9756597805673618,0.9465256498962143,False,False,False,False,0.20962795486833255,0.20291075282836202,False,False,False,False,27964.0,29654.7982795972,False,False,False,False,1131.600466483463,False,False,False,False
2025-04-28 15:00:00+00:00,172.26,172.66,171.68,171.81,124.0,,,,,,,,,,,,,,,,,,,,,,,166.80785866661574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061298851411894,168.83751469722094,0.9709882788503743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33904812127006,-2.5525837103182454,False,True,False,True,True,2.94626320171869,0,0.9789125388908093,0.9467134179465652,False,False,False,False,0.22726079537428157,0.2150857741013218,False,False,False,False,27840.0,29626.66187216158,False,False,False,False,1115.9787538248045,False,False,False,False
2025-04-28 16:00:00+00:00,171.81,171.82,171.17,171.82,270.0,,,,,,,,,,,,,,,,,,,,,,,166.8201944690568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0533334125060922,168.84146160039657,0.9755038173701182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03218810568405,-2.5525837103182454,False,True,False,True,True,2.9643267743950084,0,0.9846551810738859,0.9474107187704053,False,False,False,False,0.20011003736417243,0.2075979057327471,False,False,False,False,28110.0,29603.147734608687,False,False,False,False,1102.862804153102,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.2,171.43,172.19,937.0,,,,,,,,,,,,,,,,,,,,,,,166.8654952092265,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966346248006347,168.86136562782644,1.1221327835247474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64376969756938,-7.867782347300043,False,True,False,False,True,3.639754872519248,0,0.9866471094026604,0.9480552324111072,False,False,False,False,0.21294287406575488,0.210270389899251,False,False,False,False,29047.0,29594.525289110876,False,False,False,False,1100.291287809643,False,False,False,False
2025-04-28 18:00:00+00:00,172.19,172.455,171.69,172.095,417.0,,,,,,,,,,,,,,,,,,,,,,,166.88594809449907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8140595487911297,168.87106071341242,1.145654251692196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402924889738465,-6.787950331228281,False,True,False,False,True,3.447045028979204,0,0.982758620689655,0.9446354535342298,False,False,False,False,0.2233195120872563,0.21679495099325366,False,False,False,False,28630.0,29579.571408659544,False,False,False,False,1089.6976244327493,False,False,False,False
2025-04-28 19:00:00+00:00,172.095,172.59,171.975,172.12,1282.0,,,,,,,,,,,,,,,,,,,,,,,166.94960170822608,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65830574133468,168.90305673808177,1.2101479569852156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.000404778767646,-5.837350254965628,False,True,False,False,True,3.4940987485886623,0,0.9841125508322597,0.9428152863024425,False,False,False,False,0.23181707952428718,0.22430601525877042,False,False,False,False,29912.0,29584.725340308232,False,False,False,False,1092.6790566120865,False,False,False,False
2025-04-29 14:00:00+00:00,172.175,172.175,171.795,172.03,234.0,,,,,,,,,,,,,,,,,,,,,,,166.9605613877271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5657226174214824,168.90769001852624,1.2169320098256151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03583364868828,-5.385957150858303,False,True,False,False,True,3.3049375926587317,0,0.9831172441681197,0.9452574114792629,False,False,False,False,0.21978826782682673,0.2220471415427986,False,False,False,False,29678.0,29586.17145906314,False,False,False,False,1079.3662030212015,False,False,False,False
2025-04-29 15:00:00+00:00,172.03,172.325,171.96,172.075,361.0,,,,,,,,,,,,,,,,,,,,,,,166.9777766840432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4697084246326284,168.91553213201854,1.2792878043696279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26392288363295,-4.737588097546755,False,False,False,False,True,3.392980520786569,0,0.9844323503354004,0.9447917985065183,False,False,False,False,0.22614845342743378,0.22409779748511618,False,False,False,False,30039.0,29593.192056597043,False,False,False,False,1068.228742509245,False,False,False,False
2025-04-29 16:00:00+00:00,172.075,172.5,171.99,172.23,122.0,,,,,,,,,,,,,,,,,,,,,,,166.98370381483468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3331200217808794,168.9184151494528,1.4193804089081676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16382593075012,-3.498635832139314,False,False,False,False,True,3.7007201899388456,0,0.989090724578851,0.9418510249644814,False,False,False,False,0.23029727608611814,0.22719753678561716,False,False,False,False,30161.0,29601.99528052577,False,False,False,False,1053.5585294470861,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,172.2,173.08,499.0,,,,,,,,,,,,,,,,,,,,,,,167.0105446193623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1733374654520707,168.93520110322524,1.907112430840382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2201306238549,0.5155283618763349,True,False,True,False,True,5.375098655619347,0,0.9925524369237002,0.9365183909210659,False,False,False,False,0.24942365879696363,0.23831059779129038,False,False,False,False,30660.0,29618.398454471106,False,False,False,False,1044.960722788992,False,False,False,False
2025-04-29 18:00:00+00:00,173.22,173.22,172.53,172.58,1086.0,,,,,,,,,,,,,,,,,,,,,,,167.06752428745185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.971062461015435,168.96903540384534,1.8319889235242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32727818485605,0.7331753378394694,True,False,True,False,True,4.25788567658417,0,0.9941612510154344,0.9384138911454102,False,False,False,False,0.2559751082969618,0.2471428530441261,False,False,False,False,29574.0,29617.71010633977,False,False,False,False,1045.5969906527284,False,False,False,False
2025-04-29 19:00:00+00:00,172.58,172.86,171.95,171.95,960.0,,,,,,,,,,,,,,,,,,,,,,,167.11243157223743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79774894778953,168.98946080830547,1.6468034623715018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66234705498944,0.7331753378394694,True,False,False,False,False,2.866304685678731,1,0.9887349672705127,0.94118841020957,False,False,False,False,0.2367891508719079,0.24196600195801699,False,False,False,False,28614.0,29602.148709342255,False,False,False,False,1044.2699055263295,False,False,False,False
2025-04-30 14:00:00+00:00,170.91,172.53,170.91,172.5,362.0,,,,,,,,,,,,,,,,,,,,,,,167.12827444157733,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6784146316315387,169.164379020729,1.9873640972901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18959253273985,0.7331753378394694,True,False,True,False,False,3.977166564993425,1,0.9835224544466625,0.9439207460385656,False,False,False,False,0.20912609198361864,0.22554604697081782,False,False,False,False,28976.0,29592.440977414466,False,False,False,False,1033.6920775336732,False,False,False,False
2025-04-30 15:00:00+00:00,172.49,173.625,172.49,173.37,347.0,,,,,,,,,,,,,,,,,,,,,,,167.14703956331567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552400010561722,169.20511254717402,2.6828700235057026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44695869581035,1.7166886549581548,True,False,True,False,True,5.699776722880642,1,0.9894075811454943,0.9406320143249854,False,False,False,False,0.2634742359153031,0.24451014144306046,False,False,False,False,29323.0,29588.263597919668,False,False,False,False,1023.0456887347016,False,False,False,False
2025-04-30 16:00:00+00:00,173.245,173.665,172.69,173.665,216.0,,,,,,,,,,,,,,,,,,,,,,,167.15900620840196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450755621692776,169.22207521493456,3.062490138677746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46046661544561,4.485901856396637,True,False,True,False,True,6.276504591100878,0,0.9893790019310904,0.9496137818884033,False,False,False,False,0.26842095238740443,0.25646554691523243,False,False,False,False,29539.0,29587.499821207733,False,False,False,False,1010.5333524752489,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,174.34,173.58,174.15,633.0,,,,,,,,,,,,,,,,,,,,,,,167.19765800546185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425796557079396,169.2770085296674,3.377970464959322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76426639300976,7.461955626920393,True,False,True,False,True,7.222771722685703,0,0.9883078340070612,0.955201350867318,False,False,False,False,0.30100662656472565,0.27873608673997907,False,False,False,False,30172.0,29596.561839483584,False,False,False,False,1004.6801222043148,False,False,False,False
2025-04-30 18:00:00+00:00,174.15,174.36,173.625,173.9,1077.0,,,,,,,,,,,,,,,,,,,,,,,167.26184498740025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386962540982824,169.33732543655222,3.2896883864034288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.607425773560735,8.183134055553992,True,False,True,False,True,6.631565719030537,0,0.9858912859451554,0.9531847215452888,False,False,False,False,0.3023730952198837,0.2905545909799314,False,False,False,False,29095.0,29588.78568693345,False,False,False,False,1005.8013606197517,False,False,False,False
2025-04-30 19:00:00+00:00,173.9,175.765,173.6,175.62,2008.0,,,,,,,,,,,,,,,,,,,,,,,167.39628573531198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3789132912784579,169.47602733253493,4.45566280804263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92877085944204,12.171248492340318,True,False,True,False,True,9.91688380376046,0,1.0031232919497148,0.9470081465865021,False,False,False,False,0.331653593039127,0.3111040920095292,False,False,False,False,31103.0,29612.261877833706,False,False,False,False,1021.3393240209958,False,False,False,False
2025-05-01 14:00:00+00:00,174.94,176.74,174.94,176.515,496.0,,,,,,,,,,,,,,,,,,,,,,,167.43335260090694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988322832835867,169.51708968121469,5.002680022767682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08030176289171,15.884659584708302,True,False,True,False,True,11.536144430321396,0,0.9999740999740997,0.9320383320383319,False,False,False,False,0.342828250316002,0.3269661711627656,False,False,False,False,31599.0,29643.06401926264,False,False,False,False,1013.19452829974,False,False,False,False
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,,,,,,,,,,,,,167.44318558733877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4120512138836585,169.5271935983743,4.219256598519221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40060371302903,15.884659584708302,True,False,True,False,True,9.079586017799588,0,1.0031400025950432,0.9366809394057348,False,False,False,False,0.34282825035254355,0.33489721075765455,False,False,False,False,31463.0,29671.2800809795,False,False,False,False,999.5946131323021,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,,,,,,,,,,,,,167.47253467693963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405875146635604,169.55550869620782,4.391920092312837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76799986609241,15.884659584708302,True,False,True,False,False,9.530683233410102,0,0.994263662911973,0.9471214017521902,False,False,False,False,0.3255568323527824,0.33022702155521844,False,False,False,False,31881.0,29705.539304530208,False,False,False,False,990.5776423860649,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,,,,,,,,,,,,,167.50389304439506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4645258833707453,169.587129797402,4.406115505276073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97160995112002,15.884659584708302,True,False,True,False,False,10.104056323080009,0,0.9952976828025809,0.9442775412105852,False,False,False,False,0.3428282503619932,0.3365276359586058,False,False,False,False,32309.0,29745.90303624292,False,False,False,False,981.8555083955832,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,,,,,,,,,,,,,167.5633469185594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5210652591267668,169.64695982935442,4.433103793664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8046562632325,15.884659584708302,True,False,True,False,False,10.752298622833617,0,0.994636456398315,0.944454619188404,False,False,False,False,0.3428282504118393,0.33967794318522254,False,False,False,False,33104.0,29797.966555060855,False,False,False,False,978.9585237692951,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,,,,,,,,,,,,,167.7344893704902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538915811171548,169.79410537858487,3.671997246628585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26594715904088,15.884659584708302,True,False,True,False,False,8.455553798145257,0,0.9902894881098434,0.9451303871152991,False,False,False,False,0.33633632029269883,0.3380071317389607,False,False,False,False,30632.0,29810.897306145183,False,False,False,False,1002.1064536333371,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,,,,,,,,,,,,,167.74604043994498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.567827618535093,169.80422969062516,4.10170750492549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7995570098467,20.621529494592764,True,False,True,False,False,9.941958827895096,0,0.9905746348321919,0.9421719998958521,False,False,False,False,0.3428282504312216,0.3404176910850911,False,False,False,False,30794.0,29826.13920837549,False,False,False,False,989.0815473754559,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,,,,,,,,,167.77928303759774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6021337826965953,169.8324255687614,3.983796172436929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40328663244694,19.97145886701439,True,False,True,False,False,9.892972608766147,0,0.9906608253102126,0.949106744668013,False,False,False,False,0.3353761602507897,0.3378969256679404,False,False,False,False,30318.0,29833.764957082847,False,False,False,False,981.1267947029683,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,,,,,,,,,167.82187920927402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6652649736400955,169.8711812675886,4.355954666214649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12184603679466,19.97145886701439,True,False,True,False,False,11.590783658703284,0,1.0009303067354207,0.9435968316410609,False,False,False,False,0.3428282504918997,0.34036258807992004,False,False,False,False,30891.0,29850.156198058306,False,False,False,False,974.799247498271,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,,,,,,,,,,167.91865782659676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7049215907574164,170.34696146659547,3.4564865418746535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6142324624883,18.97315419060412,True,False,True,False,False,9.406479669346574,0,1.0013029142735588,0.9303605615826418,False,False,False,False,0.34282825051873406,0.341595419299327,False,False,False,False,29537.0,29845.301063204686,False,False,False,False,980.6783289324063,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,,,,,,,,,,167.96259114541155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73198065288911,170.36937489142613,3.0200251370294904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.713631906464656,15.265250486728988,True,False,True,False,False,7.864005294283931,0,0.9913713242105817,0.9356554882083584,False,False,False,False,0.3199111040422507,0.3307532616707889,False,False,False,False,28865.0,29830.10259710849,False,False,False,False,975.8926184063225,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,,,,,,,,,,168.06441036258937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7695451647500657,170.43025099350027,3.229501637109617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.636520387900845,14.237111362186027,True,False,True,False,False,8.913417037947472,0,0.996579428844165,0.9367061755893191,False,False,False,False,0.303576739851667,0.31716500076122794,False,False,False,False,30472.0,29840.05449482774,False,False,False,False,985.6772289736664,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,,,,,,,,,,168.08102693965233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756407294270677,170.43721525961138,2.7132655049781014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01909047258091,10.828743131600035,False,False,True,False,False,6.7832087659171805,1,0.9957328385899811,0.9328120858733101,False,False,False,False,0.2869272609623114,0.3020461308617697,False,False,False,False,30184.0,29845.38698328002,False,False,False,False,974.8605277492684,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,,,,,,,,,,,,,168.0834466033609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.775035888483873,170.43794284973924,2.4799820549097333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41160061173078,7.523415628703873,False,True,False,False,False,5.80715777555843,0,0.9981340797014525,0.9336532053845126,False,False,False,False,0.2766935839137773,0.2893698573877735,False,False,False,False,30140.0,29849.954626950097,False,False,False,False,960.428581582613,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,,,,,,,,,,,,,168.09001161611337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7834653558945386,170.43974589617804,2.4868742693335673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13318720841041,5.461754874127152,False,True,False,False,False,5.878151110617949,0,1.012031275810803,0.9230218600297336,False,False,False,False,0.2713645748288732,0.2803672161083234,False,False,False,False,30261.0,29856.327423431492,False,False,False,False,947.414184968929,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,,,,,,,,,,,,,168.09644657266088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656490193296808,170.4411096700819,2.41774570324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07573765102669,3.535629261049074,False,True,False,True,False,5.480923722522519,0,1.007314902375257,0.9257662568837955,False,False,False,False,0.2645615648879039,0.27246439049811366,False,False,False,False,30139.0,29860.709943998445,False,False,False,False,934.6170658221239,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,,,,,,,,,,,,,168.16993539065842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600783484814626,170.45672142399812,2.3085782400013923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06076260546948,1.587803380002299,False,True,False,True,False,5.019132800196562,0,0.9984940179044536,0.9268483141367092,False,False,False,False,0.2563923113039351,0.26442835090102434,False,False,False,False,28682.0,29842.435371223277,False,False,False,False,942.7160260419358,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,,,,,,,,,,,,,168.24046429441242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7599481897576097,170.46877036931727,2.014962514988083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.091653082918555,-1.2625013559881708,False,True,False,True,False,3.792960338146816,0,1.0016491963661773,0.9231027253668759,False,False,False,False,0.24291173360284352,0.2536700422519339,False,False,False,False,27151.0,29800.70769104927,False,False,False,False,951.8367078087274,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,,,,,,,,,,,,,168.28185592562312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.760091323900251,170.72486423735535,1.764190142000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54699662954365,-3.70249092307062,False,True,False,True,False,3.344195503921707,0,0.9939784226812743,0.9260126564634381,False,False,False,False,0.22175641810565805,0.23771323017879598,False,False,False,False,26159.0,29744.247106691913,False,False,False,False,952.4593945093673,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,,,,,,,,,,,,,168.34490777514364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759340358059228,170.73359041009283,1.5724129655951649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85884502487849,-6.284861057937526,False,True,False,True,False,2.5403450431872727,0,1.002161282173632,0.9268251606927326,False,False,False,False,0.22851134926327732,0.23311228972103665,False,False,False,False,24622.0,29664.83242286723,False,False,False,False,961.5220395557336,False,False,False,False
