date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Up_aVWAP_829,Gap_Up_aVWAP_809,Gap_Up_aVWAP_622,Gap_Up_aVWAP_542,Gap_Up_aVWAP_473,Gap_Up_aVWAP_468,Gap_Up_aVWAP_464,Gap_Up_aVWAP_323,Gap_Down_aVWAP_895,Gap_Down_aVWAP_722,Gap_Down_aVWAP_615,Gap_Down_aVWAP_606,Gap_Down_aVWAP_548,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_371,Gap_Down_aVWAP_359,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,0.93,0.936,0.91,0.92795,28066,,,,,,,0.9669382790815809,0.945984494431005,0.9007489168012969,0.6774122157616134,,,,,,0.7745030625618322,0.7643727613575738,0.758029675543868,0.7091819734650578,0.7030969042723605,,0.7745030625618322,,0.723139389280642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14596097777602582,0.7691063341249305,1.1023060295057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.576502979820845,5.649976794150774,True,False,True,False,True,9.263615103260669,0,0.9634798118409565,1.0055581025831044,False,False,False,False,0.0956115461411288,0.08524924068200657,False,False,False,False,9084863,8606919.060962403,False,False,False,False,162994.27949642084,False,False,False,False
2024-02-22 00:00:00+00:00,0.91,0.93,0.885,0.925,86660,,,,,,,0.9665660620422729,0.945811822615518,0.9007786140379159,0.677952725985321,,,,,,0.7749092569798904,0.7648007573381949,0.7584701986509373,0.7097011144189003,0.7036238430541945,,0.7749092569798904,,0.7236380858132877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364702264562098,0.7696752897928925,1.0282441368420723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813896983713036,5.649976794150774,True,False,True,False,True,8.06652792940221,0,0.9618498273335137,1.0043087993860746,False,False,False,False,0.06210563625849248,0.07367743847024952,False,False,False,False,8998203,8622263.529159956,False,False,False,False,160000.77833969845,False,False,False,False
2024-02-23 00:00:00+00:00,0.94,0.95,0.905,0.91,159259,,,,,,,0.9661634141486873,0.9456936025506811,0.9009992903842011,0.6790394162026085,,,,,,0.7757787723930152,0.765707497139849,0.7593980759393073,0.7107593865094972,0.7046947779860929,,0.7757787723930152,,0.7246624961752075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12556715947188588,0.7711211329521458,1.3449286243165008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325281793152655,5.649976794150774,True,False,True,False,True,9.490993274607217,0,0.9837065402074404,0.9916630740750132,False,False,False,False,0.10537596359666418,0.08952670103345685,False,False,False,False,9157462,8643251.704487016,False,False,False,False,159971.68899304362,False,False,False,False
2024-02-26 00:00:00+00:00,0.9001,0.95,0.8901,0.95,106145,,,,,,,0.965760781300095,0.9455147137855656,0.9010580588407264,0.6797065355722339,,,,,,0.7762856785683286,0.7662404625589522,0.759946006175159,0.7114012696366736,0.7053459838990803,,0.7762856785683286,,0.725279917568786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11712959517460114,0.7717902642207811,1.0954510308684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59654530972099,5.649976794150774,True,False,True,False,False,7.119189511515156,0,1.0275246835318308,0.9782233112391364,False,False,False,False,0.08922039224621571,0.08937354663983628,False,False,False,False,9051317,8659254.265095368,False,False,False,False,157860.8384442968,False,False,False,False
2024-02-27 00:00:00+00:00,0.95698,0.9583,0.9001,0.91,130538,,,,,,,0.9655069576134733,0.9454669790192998,0.9012747820837871,0.6806091969915009,,,,,,0.7770169840515208,0.7670013796149525,0.7607237071621943,0.7122823521148397,0.706237086072702,,0.7770169840515208,,0.7261341258954145,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11020956648246302,0.7729320602970609,1.6699815231758999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.714918203080515,5.649976794150774,True,False,True,False,False,9.782330918992812,0,1.0164281153559647,0.967110513993828,False,False,False,False,0.10906986023801636,0.09922170343892632,False,False,False,False,9181855,8679748.411562216,False,False,False,False,156789.35458373613,False,False,False,False
2024-02-28 00:00:00+00:00,0.87,0.9583,0.85,0.9583,259139,,,,,,,0.9641887452488017,0.9447684737901031,0.9011780270843636,0.6820683325238123,,,,,,0.778043963929126,0.7680948799191665,0.7618558771801653,0.7136620404335196,0.7076419021205368,,0.778043963929126,,0.7274491444665934,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10228709952793667,0.7852866549814644,0.8281918776609618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49787999240466,11.387046864335417,True,False,True,False,False,4.8915119461061565,0,0.9772767866002501,0.9904079594091303,False,False,False,False,0.05488486223934308,0.0770532828391347,False,False,False,False,8922716,8689276.552285265,False,False,False,False,160803.06616868766,False,False,False,False
2024-02-29 00:00:00+00:00,0.9901,1.0,0.879,0.895,255470,,,,,,,0.9640514519891022,0.9449180683906532,0.9017898912845939,0.6839156133690277,,,,,,0.7795901926009726,0.7696949674177076,0.7634862676398086,0.7154774142871116,0.7094749985415055,,0.7795901926009726,,0.7292163721394458,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09103093877051709,0.7891330631171046,2.207677297380395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.404909687695074,11.387046864335417,True,False,True,False,False,10.161467372248019,1,1.0030558531087554,0.9606682132131146,False,False,False,False,0.13151777393836347,0.10428552838874909,False,False,False,False,9178186,8708449.47180349,False,False,False,False,164515.49494638617,False,False,False,False
2024-03-01 00:00:00+00:00,1.25,1.25,1.01,1.02,2020658,,,,,,1.17,0.9891576063747205,0.9657548330639321,0.9234134717948783,0.7084986559659471,,,,,,0.8046473743829429,0.7949093116381315,0.7887616326667958,0.7408657430189778,0.7348418358507849,,0.8046473743829429,,0.7545823339925589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694664153715449,0.8375303875588525,4.254604449428709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.704231600744,7.412303440798851,True,False,True,False,True,19.391709276002533,0,1.028578293142474,0.9021256686182522,False,False,False,False,0.3428280715370269,0.223556799962888,False,False,False,False,11198844,8806112.002321001,False,False,False,False,237305.39710535144,False,True,False,False
2024-03-04 00:00:00+00:00,1.075,1.4,1.03,1.39,1954022,,,,,,1.1691806376026916,1.008052314575809,0.9823998377589054,0.9411271687455147,0.7299387071880808,,,,,,0.8259005336038547,0.816348912851727,0.8102892213044003,0.7627721743364385,0.7567644470193378,,0.8259005336038547,,0.7763936443791877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09845445816396815,0.8854166889575419,1.9255939708359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21532303305389,7.412303440798851,True,False,True,False,True,10.981785522191924,0,1.0173401775358575,0.8565703195875105,False,True,False,False,0.3428281032608172,0.2831924516118526,False,False,False,False,9244822,8823316.315955471,False,False,False,False,304627.61682671023,False,False,False,False
2024-03-05 00:00:00+00:00,1.15,1.3,1.11,1.16,520938,,,,,,1.1712068633648736,1.0129365076186414,0.9867784289475499,0.9457719899123093,0.7355462573092778,,,,,,0.8314348678624928,0.8219316667129695,0.8158953654572398,0.7684855067562553,0.7624834687744634,,0.8314348678624928,,0.7820797009849461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10193928058876593,0.891486508768185,2.5359556172922804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51869169441328,7.412303440798851,True,False,True,False,True,13.38260060903141,0,1.0260916654359276,0.884392589310622,False,False,False,False,0.32778653523225265,0.3054894934220526,False,False,False,False,9765760,8860274.891800355,False,False,False,False,313110.376951153,False,False,False,False
2024-03-06 00:00:00+00:00,1.13,1.15,1.0625,1.15,238431,,,,,,1.1683340263623518,1.0141878072821648,0.9880160921150957,0.9472174585705994,0.7376619988456581,,,,,,0.8334061660132618,0.8239342772927065,0.8179150247792664,0.7706049081642318,0.764611823766958,,0.8334061660132618,,0.7841729484445703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472348209322457,0.8928790564005483,2.2642576321933903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.148250159523705,7.412303440798851,True,False,True,False,True,12.489798459743316,0,1.0075596644484426,0.9318817332495176,False,False,False,False,0.18562326919842093,0.24555638131023677,False,False,False,False,9527329,8886433.876435636,False,False,False,False,310181.7739334607,False,False,False,False
2024-03-07 00:00:00+00:00,1.13,1.15,1.06,1.13,278535,,,,,,1.1652777946796833,1.0155990938288513,0.9894224621435671,0.948866665945473,0.7400984509169066,,,,,,0.8356677708945734,0.8262326242896018,0.8202334831435953,0.7730421869749485,0.767059920917918,,0.8356677708945734,,0.7865790122352769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10736385373633585,0.8945044418250209,2.193434288911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90128913626399,7.412303440798851,True,False,True,False,True,12.489798459743326,0,0.9987669675980527,0.9397958527223209,False,False,False,False,0.1838814692632739,0.21471892528675535,False,False,False,False,9527329,8911567.018536199,False,False,False,False,308940.7239752858,False,False,False,False
2024-03-08 00:00:00+00:00,1.114,1.19,1.11,1.14,463886,,,,,,1.1629672210688027,1.0184336339000606,0.9921484955928033,0.9519430567376523,0.7443504296846271,,,,,,0.8396818219485576,0.8303024334000441,0.8243332752367317,0.7773140352670322,0.7713467575473902,,0.8396818219485576,,0.7908057335222757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10940126619867832,0.8979480504799799,1.9748578515321633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211217830229536,7.412303440798851,True,False,True,False,True,11.759761853237023,0,1.0019480656234863,0.9303434913548008,False,False,False,False,0.24737427869531875,0.23104660199103705,False,False,False,False,9063443,8917522.939377917,False,False,False,False,315017.0093095883,False,False,False,False
2024-03-11 00:00:00+00:00,1.09,1.1,1.05,1.09,89159,,,,,,1.1616381216151248,1.0187064479176142,0.9924572067643446,0.9523421504373026,0.7450383916262971,,,,,1.08,0.840293513040495,0.8309273518308968,0.8249656961499054,0.7779934632373575,0.7720308177986074,,0.840293513040495,,0.7914727195270702,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10797704394382654,0.8982717087026627,1.775639379395135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.940787541971204,7.412303440798851,True,False,True,False,False,10.66565647654603,0,0.9951342527677207,0.9506623694619424,False,False,False,False,0.14238290744197082,0.18671475471650395,False,False,False,False,8974284,8919748.863323882,False,False,False,False,306159.8324739182,False,False,False,False
2024-03-12 00:00:00+00:00,1.08,1.08,1.04,1.06,149859,,,,,,1.159147988267435,1.0190610157317204,0.9928929418148817,0.9529378945135893,0.746142614106797,,,,,1.0716402948731896,0.8412578616336245,0.831914848477839,0.8259664474024495,0.7790784883983856,0.7731243005676082,,0.8412578616336245,,0.7925354013570417,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10935482374923125,0.8986999611576383,1.657906186727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74401582875368,7.412303440798851,True,False,True,False,False,10.208791475616017,0,0.988534281446574,0.9622367618286243,False,False,False,False,0.1218235009054144,0.15426912781095917,False,False,False,False,8824425,8916010.672605298,False,False,False,False,300030.3880631763,False,False,False,False
2024-03-13 00:00:00+00:00,1.08,1.09,0.99825,1.06,149859,,,,,,1.1565146971554565,1.0193327114828334,0.9932618104133112,0.9534725981768897,0.747203069785792,,,,,1.065645209796414,0.8421691351339471,0.8328499585558163,0.8269153066035628,0.7801157573931033,0.7741705641389275,,0.8421691351339471,,0.793549196391327,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11067653093148173,0.8990448246768115,1.6349913915825152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.946168019942,7.412303440798851,True,False,True,False,False,10.208791475616017,0,0.9992508654475486,0.9451686078451474,False,False,False,False,0.10017550080191771,0.12722231430643843,False,False,False,False,8824425,8912419.077601168,False,False,False,False,294141.3140214831,False,False,False,False
2024-03-14 00:00:00+00:00,1.04,1.05,0.98,1.05,364796,,,,,,1.1487164766656772,1.0194029255440917,0.9936831337336077,0.9543431956072278,0.7494839000636826,,,,,1.0451652360064203,0.8440207091222236,0.8347647643097851,0.828867237407627,0.782312733990692,0.7763932412907615,,0.8440207091222236,,0.7956809158563907,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11133310109723943,0.899245771398997,1.264262175523764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88723359501202,10.797133262465557,True,False,True,False,False,8.357254522829908,0,0.9818748868819821,0.9556446218776149,False,False,False,False,0.06068655558488561,0.09395443494566202,False,False,False,False,8459629,8894662.60396975,False,False,False,False,296912.0860206407,False,False,False,False
2024-03-15 00:00:00+00:00,1.003,1.04,0.988,1.04,256387,,,,,,1.1432467356840508,1.0192924144212363,0.9938454902979826,0.9548293279179874,0.750989469783641,,,,,1.03632373448112,0.8452068366761987,0.8359964583415364,0.8301258780786206,0.7837512081149504,0.7778508114795125,,0.8452068366761987,,0.7970714103098382,#000000,0.0,0.0,0.1110630561824083,0.8992692765772677,0.9339804520809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19622332063086,8.098751810684874,True,False,False,False,False,6.681965227291897,0,0.9703011850121227,0.9800582214392831,False,False,False,False,0.059334760353491764,0.0766445976495769,False,False,False,False,8203242,8867548.07048074,False,False,False,False,295322.86696100776,False,False,False,False
2024-03-18 00:00:00+00:00,0.995,1.03,0.97,1.03,282676,,,,,,1.1371952813594384,1.0190145788435263,0.9938932252931456,0.955241831306636,0.7525535179532156,,,,,1.0280165668654182,0.8464015064479278,0.8372424637573472,0.8314024225957813,0.7852333992895908,0.7793550572180292,,0.8464015064479278,,0.7984986511926836,#000000,0.0,0.0,0.10915596213766064,0.8991749801088501,0.8778725230812532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11777858521261,6.0522105830781,False,False,False,False,False,6.321375529470313,0,0.9838201671451924,0.9866049920771731,False,False,False,False,0.04043010220090355,0.05853734992524023,False,False,False,False,7920566,8830411.518697182,False,False,False,False,294826.9113939094,False,False,False,False
2024-03-19 00:00:00+00:00,0.9902,1.01,0.98,0.991,139910,,,,,,1.1342834185661377,1.0188476149651726,0.9938906422954014,0.9554200741935643,0.753304953962114,,,,,1.0246359663052376,0.8469669593384094,0.8378334519211572,0.8320086433710662,0.7859426492623319,0.7800754102040042,,0.8469669593384094,,0.7991803439182024,#000000,0.0,0.0,0.10850143649781921,0.8991169784289228,0.8394637390160993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54991650372391,4.500091333308482,False,False,False,False,False,6.102173382351044,0,0.975601536323352,0.9533198343355457,False,False,False,False,0.03368613122798984,0.04611174057661503,False,False,False,False,7780656,8789244.635611016,False,False,False,False,288751.73839806987,False,False,False,False
2024-03-20 00:00:00+00:00,1.01,1.02,0.981,0.998,167169,,,,,,1.131197749772656,1.0187302950109918,0.9939514332432454,0.9556878560509836,0.7542347990944333,,,,,1.0224448274227542,0.8476838736082772,0.8385799607089881,0.8327727533623958,0.7868253982017602,0.7809708973247298,,0.8476838736082772,,0.8000313524184238,#000000,0.0,0.0,0.10850143649781921,0.8991607726573765,1.021546174136149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40086453259241,4.236888025421074,False,False,False,False,False,6.875109818182562,0,1.0052430764320863,0.9465434163772051,False,False,False,False,0.04110469138974581,0.04360821598318042,False,False,False,False,7947825,8756247.787155682,False,False,False,False,283983.7878726554,False,False,False,False
2024-03-21 00:00:00+00:00,0.995,1.0,0.9801,0.99,120114,,,,,,1.1288694140708426,1.0185810304247862,0.9939414185537793,0.9558309011081942,0.7548668079476323,,,,,1.020297713093583,0.8481557440173094,0.8390736240548561,0.8332794420348312,0.7874205031072853,0.7815755680809988,,0.8481557440173094,,0.8006027809031542,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10831800425790081,0.8991279501049924,0.8850980088844709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.644616951152614,3.33005532821997,False,False,False,True,False,6.171162728101272,0,0.9879237005191388,0.9367486055425951,False,False,False,False,0.027012617876237353,0.035310416929708884,False,False,False,False,7827711,8719834.579816245,False,False,False,False,277557.52168157086,False,False,False,False
2024-03-22 00:00:00+00:00,0.978,1.0,0.95,0.98755,575969,,,,,,1.117541071980894,1.0174825879506442,0.9935667262895673,0.956207883952097,0.7576534108048454,,,,,1.0091848023663652,0.8501332962189222,0.8411582527010865,0.8354284876432287,0.7900110886614862,0.7842144251360452,,0.8501332962189222,,0.8030749276804072,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10823967681180745,0.8986534424505948,0.733063511334779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39186107446591,1.946971711504375,False,False,False,True,False,5.372019561112101,0,0.9836562825420154,0.939675792854731,False,False,False,False,0.006734726975672913,0.0210225719526909,False,False,False,False,7251742,8662262.321784236,False,False,False,False,289259.93259601906,False,False,False,False
2024-03-25 00:00:00+00:00,0.9445,0.98,0.943,0.98,143360,,,,,,1.114612418872486,1.0170892749930465,0.9933715976485499,0.9562061495143072,0.758273065340185,,,,,1.006049231385118,0.8505386944774619,0.8415911620049187,0.8358780679676647,0.7905761462424256,0.784792247510617,,0.8505386944774619,,0.803608956428669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10798810029004333,0.8984291449031776,0.42662899868672116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15599851014402,-0.31960519850625246,False,True,False,True,False,3.8118064770283056,0,0.9858942237415,0.9423824542344343,False,False,False,False,-0.011449544890880238,0.00478651353090533,False,False,False,False,7108382,8601325.83857701,False,False,False,False,283538.36661186145,False,False,False,False
2024-03-26 00:00:00+00:00,0.97275,0.98,0.945,0.955,216928,,,,,,1.1106461534686,1.0165999886245154,0.9931584316059456,0.9562737182313411,0.759250856783959,,,,,1.0027716457795752,0.8512044336209353,0.8422973200787625,0.8366086624024894,0.791475615307683,0.7857103409240447,,0.8512044336209353,,0.8044630293905748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10794638054061852,0.8982266903253304,0.6903733992880626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24521302116527,-0.3699632263879167,False,True,False,True,False,4.981413435364942,0,0.9994838635679364,0.9354657414443216,False,False,False,False,-0.010102449771209616,-0.002657968120152143,False,False,False,False,7325310,8551286.001770068,False,False,False,False,280926.1953721806,False,False,False,False
2024-03-27 00:00:00+00:00,0.99,0.99695,0.98,0.9825,273899,,,,,,1.1066821843073646,1.0162705611523692,0.993117899197029,0.9565585934348931,0.7606087023332577,,,,,1.0014827394882173,0.85220095398867,0.8433418040105705,0.8376819639903711,0.7927466545515715,0.7870030289402817,,0.85220095398867,,0.8056808936961399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10794638054061852,0.8983147503964289,0.8493591831832781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23129203459607,-0.3699632263879167,False,True,False,True,False,5.690936589802082,0,1.0013440665963318,0.9305421068605204,False,False,False,False,0.024889759915466287,0.011115895897657073,False,False,False,False,7599209,8513949.648759477,False,False,False,False,280650.6190830755,False,False,False,False
2024-03-28 00:00:00+00:00,0.985,1.0,0.9604,0.9938,251295,,,,,,1.103057465872012,1.0158973940722775,0.9930179811766523,0.9567586854414035,0.7618017030334032,,,,,0.9999280135454844,0.8530552852098913,0.8442404676079094,0.838607350400389,0.7938563300385604,0.7881329890000751,,0.8530552852098913,,0.8067409591608433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10797899666355801,0.8983378731427578,0.8025831831653785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6319079371914,-0.3699632263879167,False,True,False,True,False,5.449816653074027,0,1.0000723159919584,0.9232438061352888,False,False,False,False,0.013739569860174794,0.012427732878915933,False,False,False,False,7347914,8468222.76057283,False,False,False,False,279499.4183347196,False,False,False,False
2024-04-01 00:00:00+00:00,0.99,1.02,0.98,0.98,350617,,,,,,1.0989166478121821,1.0156112471459555,0.9930623774739503,0.9571952495499653,0.7635559230959567,,,,,0.9996042636502805,0.8543641242909695,0.8456084233067142,0.8400108120003265,0.7955037663569404,0.7898071817394525,,0.8543641242909695,,0.8083226700944064,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10819556097253881,0.8986499952214511,0.8443045533239071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201678754492896,-0.3699632263879167,False,False,False,True,True,5.66124262866661,0,1.0109284066005833,0.9156930757731885,False,False,False,False,0.04043010220090355,0.026428917539909745,False,False,False,False,7698531,8438038.769962132,False,False,False,False,282288.3431059071,False,False,False,False
