date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205576289245293,74.7845704868416,-1.6295696127795085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-115593.0,-101060.11548279118,False,False,False,False,1245.2711483257444,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008868832273876,74.75828388102558,-1.7556057197989796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-117179.0,-101310.0206691045,False,False,False,False,1250.5537661811593,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800658479113395,74.69156194287231,-1.3571801486391604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-112051.0,-101476.54748043622,False,False,False,False,1310.6692116667227,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1557387170045434,74.68477178406114,-1.6048365921913224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-112593.0,-101648.89558151472,False,False,False,False,1298.7518595478587,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649045005908585,74.6791702037457,-1.6603680411266772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0,0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-112977.0,-101824.52510738271,False,False,False,False,1284.5696601750237,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1651386918185016,74.66774273161809,-1.4785731035412706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0,0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-112075.0,-101983.44719874112,False,False,False,False,1278.6383476141707,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669817193661225,74.66760812859623,-1.8703019013714894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0,0,0.9237501012883881,1.0145855279150793,False,False,False,False,-0.34282825441539394,-0.3284985878839596,False,False,False,False,-112084.0,-102140.04491659011,False,False,False,False,1258.9540321472844,True,False,False,False
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586149971897934,74.56446763928096,-1.194933297634646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0,0,0.9256379100850544,1.0105305791818544,True,False,False,False,-0.31953423661003527,-0.3240164122469974,False,False,False,False,-111101.0,-102278.974452767,False,False,False,False,1254.6756750597294,False,False,False,False
2025-06-30 19:00:00+00:00,73.18,73.78,73.18,73.34,2016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143595649261756,74.5649146677497,-1.0711081915539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.741452418490574,-13.015725672426221,False,True,False,True,True,0.0,0,0.9367608013516774,0.9934025263496654,False,False,False,False,-0.22287560520055902,-0.2734460087237782,False,False,False,False,-109085.0,-102384.49422869309,False,False,False,False,1266.47915296578,False,False,False,False
2025-07-01 14:00:00+00:00,73.485,74.82,73.485,74.7,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1069392180394788,74.57016152040394,0.11729503976380881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86195946211325,-5.673418856971793,False,False,True,False,True,1.304685168641413,0,0.9400600980547207,0.9784912225209548,False,False,False,False,-0.12771852330565006,-0.20058226601471413,False,False,False,False,-108727.0,-102482.82765150405,False,False,False,False,1252.3942048577835,False,False,False,False
2025-07-01 15:00:00+00:00,74.7,75.985,74.7,75.985,810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0798555750953402,74.59750784182786,1.2848867850218166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23471598926538,1.5854290042008472,True,False,True,False,True,6.463306652039613,0,0.9569072806471685,0.9612632233976349,False,False,False,False,0.03618720857928083,-0.08219752871771666,False,False,False,False,-107917.0,-102567.07838558925,False,False,False,False,1245.5353799762674,False,False,False,False
2025-07-01 16:00:00+00:00,75.985,76.69,75.88,75.88,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0573928927939504,74.62530775076678,1.186590393962211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22899694917545,5.633351801295625,True,False,True,False,True,5.990603482133821,0,0.9864024864024862,0.9470862470862466,False,False,False,False,0.16696290788063314,0.042382689581458244,False,False,False,False,-108700.0,-102662.16244162661,False,False,False,False,1238.3642888138447,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,75.88,75.64,75.73,218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532786649065746,74.63054868997733,1.0438370648286068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66999830724197,7.528409605268891,True,False,True,False,True,5.311276455486929,0,0.9739704739704738,0.9606060606060602,False,False,False,False,0.09370183804525886,0.06804226381335855,False,False,False,False,-108918.0,-102759.1521712138,False,False,False,False,1222.5446874368859,False,False,False,False
2025-07-01 18:00:00+00:00,75.73,75.935,75.73,75.935,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048545324389332,74.6367687993696,1.2381259736067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81765098069978,9.43755668484016,True,False,True,False,True,6.117012438897298,0,0.9775219724663606,0.9579995333281476,False,False,False,False,0.10374199533935137,0.08589212957635496,False,False,False,False,-108665.0,-102850.71570344306,False,False,False,False,1207.512986856469,False,False,False,False
2025-07-01 19:00:00+00:00,75.935,76.02,75.49,75.775,5997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0334548112270234,74.72430516946676,1.016681928536143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18039325832072,9.946584926446008,True,False,True,False,True,5.376893508624182,0,0.9721597518417989,0.9595967429236135,False,False,False,False,0.09301013013225269,0.08945112985430383,False,False,False,False,-114662.0,-103033.83639021138,False,False,False,False,1281.7685994633455,False,False,False,False
2025-07-02 14:00:00+00:00,76.74,77.5,76.74,77.075,1142.0,,,,,,,,,,77.10499999999999,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0517522616192714,74.86806597347271,2.0983401767346908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41783737241698,13.283259979357972,True,False,True,False,True,10.273225162292,0,0.9753470378517788,0.9461427596146549,False,False,False,False,0.28762005580804606,0.18853559283117494,False,False,False,False,-113520.0,-103196.4125702081,False,False,False,False,1279.6016444329061,False,False,False,False
2025-07-02 15:00:00+00:00,77.075,77.215,76.81,76.81,1716.0,,,,,,,,,,77.00893282015394,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0761641632705174,74.89875026475029,1.7759834423786485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96218963776151,14.16206791473246,True,False,True,False,True,9.043807088991713,0,0.974021055820647,0.9532681966219795,False,False,False,False,0.27169355574182563,0.23011457428650028,False,False,False,False,-115236.0,-103383.07284043742,False,False,False,False,1286.3675104106906,False,False,False,False
2025-07-02 16:00:00+00:00,76.81,77.225,76.705,77.06,985.0,,,,,,,,,,77.0057888802151,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1020954161540317,74.91805640796527,1.943519191386757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88104244015994,15.515091934631386,True,False,True,False,True,9.946675501270988,0,0.9710299611191583,0.9647022947320267,False,False,False,False,0.26469933639686355,0.24740695534168192,False,False,False,False,-114251.0,-103551.56783515932,False,False,False,False,1281.695145908199,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.19,77.01,77.13,178.0,,,,,,,,,,77.01040205587333,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1154863682893024,74.92190191129897,1.9794935657414947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65475581240298,16.783941569071573,True,False,True,False,True,10.200115447218927,0,0.9661547864619145,0.9658491863396741,False,False,False,False,0.2846464373939373,0.2660266963678096,False,False,False,False,-114073.0,-103714.69081445917,False,False,False,False,1264.5835932584596,False,False,False,False
2025-07-02 18:00:00+00:00,77.13,77.18,76.79,77.02,537.0,,,,,,,,,,77.00878382331432,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149897402396164,74.93197717350358,1.815834023231444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35086152729176,17.041377632988656,True,False,True,False,True,9.671171429976006,0,0.9664352734762377,0.9620108322526503,False,False,False,False,0.26764114985680815,0.2668339231123089,False,False,False,False,-114610.0,-103883.61033671562,False,False,False,False,1253.3032274715067,False,False,False,False
2025-07-02 19:00:00+00:00,76.995,77.285,76.72,77.285,3554.0,,,,,,,,,,77.0472867357002,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838964527407843,74.99904062674605,1.9308777959101286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88792295917261,18.13636370083168,True,False,True,False,True,10.65319882043514,0,0.9729709093685576,0.9578529434221574,False,False,False,False,0.27021895212616476,0.26852643761923684,False,False,False,False,-111056.0,-103994.81017645645,False,True,False,False,1288.9729448750493,False,False,False,False
2025-07-03 14:00:00+00:00,76.97,76.97,76.055,76.29,910.0,,,,,,,,,,76.98586492278135,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1943548071686247,75.00628205489372,1.074821265340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85207555691993,23.62008541813671,True,False,True,False,False,5.988808644352691,0,0.9601416515973479,0.9527576853526217,False,False,False,False,0.19922308846509204,0.23387476304216442,False,False,False,False,-111966.0,-104118.39451480596,False,False,False,False,1283.0973953421028,False,False,False,False
2025-07-03 15:00:00+00:00,76.29,76.345,76.04,76.04,538.0,,,,,,,,,,76.93835669456067,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2042848313236985,75.00854121024078,0.8564907262225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57403628786767,18.64965806738155,True,False,True,False,False,4.873627175208682,0,0.9642884221699902,0.9628478277352336,False,False,False,False,0.15394760653752362,0.19391118478984404,False,False,False,False,-112504.0,-104248.4039021733,False,False,False,False,1271.5454977398995,False,False,False,False
2025-07-03 16:00:00+00:00,76.04,76.4,75.58,76.4,4151.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2241026755798488,75.02980746739884,1.1193444471086673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630854101753314,16.854640856408224,True,False,True,False,False,6.264345014451113,0,0.955489839247801,0.9677737336973001,False,False,False,False,0.12562817969849654,0.1597696822441703,False,False,False,False,-108353.0,-104312.04105097681,False,False,False,False,1316.1882032012963,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2393508108819742,75.02980746739884,0.9482323505842888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26428970997338,14.570607017710344,True,False,True,False,False,5.383236952486936,0,0.9594821020563595,0.9701447067783696,False,False,False,False,0.16766799817926825,0.16371884021171929,False,False,False,False,-108353.0,-104374.69157731826,False,False,False,False,1295.7821845470125,False,False,False,False
2025-07-03 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2534059903231434,75.02980746739884,0.9375992628678755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68658011545342,12.951235244305408,True,False,True,False,False,5.383236952486936,0,0.9538260602335585,0.9794867854947753,False,False,False,False,0.1557033150428328,0.15971107762727604,False,False,False,False,-108353.0,-104436.3707776699,False,False,False,False,1275.6925382749657,False,False,False,False
2025-07-03 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646262062138327,75.02980746739884,0.9292805469527398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.634773719106775,11.727359487952974,False,False,True,False,False,5.383236952486936,0,0.9460833397519833,0.9808210737117766,False,False,False,False,0.1557033150428328,0.15770719633505442,False,False,False,False,-108353.0,-104497.09371134943,False,False,False,False,1255.9143593869817,False,False,False,False
2025-07-04 14:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2723762971082009,75.02980746739884,0.9236202649106896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93356945487568,10.74244782898743,False,False,True,False,False,5.383236952486936,0,0.947445706777958,0.9800602828657544,False,False,False,False,0.1557033150428328,0.1567052556889436,False,False,False,False,-108353.0,-104556.87520419672,False,False,False,False,1236.4428189313696,False,False,False,False
2025-07-04 15:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269323409900029,75.02980746739884,0.9258416912784395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.466099945388294,9.907797402854271,False,False,True,False,False,5.383236952486936,0,0.9508094645080947,0.9798412204234119,False,False,False,False,0.1557033150428328,0.1562042853658882,False,False,False,False,-108353.0,-104615.72985219366,False,False,False,False,1217.2731628239064,False,False,False,False
2025-07-04 16:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2623755848076346,75.02980746739884,0.930937311164996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.154453605730026,9.17465201220989,False,False,True,False,False,5.383236952486936,0,0.9475844647931795,0.9905273129144295,False,False,False,False,0.1557033150428328,0.1559538002043605,False,False,False,False,-108353.0,-104673.67202502786,False,False,False,False,1198.4007106871015,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269996779453046,75.02980746739884,0.9253507974305911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94668937929118,8.517096879524622,False,False,True,False,False,5.383236952486936,0,0.9372916335926335,0.9931735196062862,False,False,False,False,0.1557033150428328,0.15582855762359665,False,False,False,False,-108353.0,-104730.71586960106,False,False,False,False,1179.8208547074564,False,False,False,False
2025-07-04 18:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2802975512829429,75.02980746739884,0.9179057879346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80817989499862,7.921755863654269,False,False,True,False,False,5.383236952486936,0,0.9333970681963032,0.9949012109623958,False,False,False,False,0.1557033150428328,0.15576593633321473,False,False,False,False,-108353.0,-104786.87531348321,False,False,False,False,1161.5290585104415,False,False,False,False
2025-07-04 19:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,,,76.69261784941531,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904444272501978,75.02980746739884,0.9106882154587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71584023880357,7.38173495412272,False,False,True,False,False,5.383236952486936,0,0.9338235294117644,0.993765984654731,False,False,False,False,0.1557033150428328,0.15573462568802376,False,False,False,False,-108353.0,-104842.16406831292,False,False,False,False,1143.5208560529152,False,False,False,False
2025-07-07 14:00:00+00:00,75.18,75.54,75.15,75.38,299.0,,,,,,,,,,76.66410611468,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2901750178087628,75.02889829682121,0.27213494164155855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35930040392928,0.3276973119877269,False,True,False,True,False,1.191259441201126,0,0.9286052756278627,0.9953403885642074,False,False,False,False,0.03653051916394545,0.09613257242598461,False,False,False,False,-108652.0,-104901.23129206001,False,False,False,False,1130.4275094474438,False,False,False,False
2025-07-07 15:00:00+00:00,75.38,75.38,75.27,75.33,270.0,,,,,,,,,,76.63881839402427,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2850146106370954,75.0280406297335,0.23498516496773061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16887350097754,-4.308821373638025,False,True,False,True,False,0.9463248091101626,0,0.932106598984771,0.9971446700507611,False,False,False,False,0.03378426867389703,0.06495842054994082,False,False,False,False,-108922.0,-104963.56879140792,False,False,False,False,1117.0875480606617,False,False,False,False
2025-07-07 16:00:00+00:00,75.33,75.33,74.82,74.825,219.0,,,,,,,,,,76.61393900728787,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2811975078243425,75.02656134577897,-0.15732261774474562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29118619652574,-9.425130893571392,False,True,False,True,False,0.0,0,0.9232299124900551,1.00453460620525,False,False,False,False,-0.0005142926060864199,0.0322220639719272,False,False,False,False,-109141.0,-105028.33516673492,False,False,False,False,1103.1637101062327,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.5,74.53,229.0,,,,,,,,,,76.58291010320478,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778453500873992,75.02411100164929,-0.386675118092727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321074384156795,-13.622297059007757,False,True,False,True,False,0.0,0,0.9246335245379219,1.0014340344168255,False,False,False,False,-0.05714785140877963,-0.012462893718426214,False,False,False,False,-109370.0,-105095.6477998088,False,False,False,False,1089.6107843681516,False,False,False,False
2025-07-07 18:00:00+00:00,74.53,74.81,74.495,74.71,293.0,,,,,,,,,,76.54562934114463,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739711199299846,75.0212328508995,-0.24430133935579754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24399040989883,-14.339252564076496,False,True,False,True,False,0.0,0,0.9280701754385962,0.9974481658692181,False,False,False,False,-0.05852387269444183,-0.03549338320643402,False,False,False,False,-109077.0,-105157.37419050944,False,False,False,False,1077.2602295717463,False,False,False,False
2025-07-07 19:00:00+00:00,74.71,74.74,74.49,74.495,1303.0,,,,,,,,,,76.38833149554848,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2706402869183633,74.99272594462988,-0.3917127055974226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.607480500007537,-15.838299543738536,False,True,False,True,False,0.0,0,0.9313215400624346,0.9967181621708152,False,False,False,False,-0.06368596743412167,-0.049589675320277846,False,False,False,False,-110380.0,-105238.34513329223,False,False,False,False,1080.7600709737346,False,False,False,False
2025-07-08 14:00:00+00:00,75.06,75.345,74.91,75.23,268.0,,,,,,,,,75.16166666666668,76.36851796046288,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2670723330964702,74.9968632668757,0.1839963883944636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60846534387647,-15.838299543738536,False,True,False,True,True,0.6176566181137773,0,0.9291901772232375,0.9872844313756654,False,False,False,False,0.006685806906420264,-0.021451934206928792,False,False,False,False,-110112.0,-105313.90567386134,False,False,False,False,1068.1591396408085,False,False,False,False
2025-07-08 15:00:00+00:00,75.44,75.855,75.43,75.55,656.0,,,,,,,,75.61166666666666,75.48114718614718,76.33973233611628,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2649167511692672,75.01168086410435,0.4255767309572232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80376690100157,-17.78926395108823,False,True,False,True,True,2.112532331387058,0,0.9358913627033001,0.9746565608716248,False,False,False,False,0.07746888074791362,0.028008473270492416,False,False,False,False,-109456.0,-105378.12419054566,False,False,False,False,1061.7690754603307,False,False,False,False
2025-07-08 16:00:00+00:00,75.55,75.635,75.325,75.485,694.0,,,,,,,,75.54483703703704,75.48137000412031,76.30654219150597,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620056859430424,75.01826405537935,0.3698366416407072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46565312548624,-14.582104272953991,False,True,False,True,True,1.7926485811481108,0,0.9326047358834242,0.9859824186267521,False,False,False,False,0.05508420934787998,0.0415463413091862,False,False,False,False,-110150.0,-105452.10676123487,False,False,False,False,1056.0672293291627,False,False,False,False
