date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_812,aVWAP_OB_bull_764,aVWAP_OB_bull_540,aVWAP_OB_bull_339,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,,,,,,,,,,7.1132714727136195,,,,,,,,,7.05372647047684,7.0061360119014156,,,7.05372647047684,7.101131021330867,6.711284349467465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306366255224577,7.088760403175864,0.16258531433426418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7485017359689,3.4754151982997,True,False,True,False,False,1.1117985216460262,1,0.9139588100686498,0.9748283752860414,False,False,False,False,-0.015518526440855496,-0.0215492317149709,False,False,False,False,-164722.0,-129569.00072181622,False,False,False,False,3029.6210476812143,False,False,False,False
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,,,,,,,,,,7.110934271972424,,,,,,,,,7.053961253476175,7.006686207639554,,,7.053961253476175,7.101072447399934,6.71164482951159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946702943869004,7.088648767971937,-0.259902216941431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.315976425542914,3.69512416477005,False,True,False,False,False,0.0,1,0.9035532994923858,0.993077988001846,False,False,False,False,-0.05488265853246729,-0.0382159451237191,False,False,False,False,-166268.0,-130137.9774548113,False,False,False,False,3006.6191709729783,False,False,False,False
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,,,,,,,,,,7.109519787617115,,,,,,,,,7.053814241370978,7.006714953825172,,,7.053814241370978,7.101027762505533,6.71173331591804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12710543966628543,7.087151521905076,-0.528313517355216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25945641040051,0.03108601840559544,False,True,False,True,False,0.0,1,0.9170571696344891,0.9981255857544516,False,False,False,False,-0.10486549756333381,-0.07154072134352646,False,False,False,False,-166712.0,-130705.01656403903,False,False,False,False,2966.8886411904514,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,,,,,,,,,,7.108968975934287,,,,,,,,,7.053867211131276,7.006849612661083,,,7.053867211131276,7.101012101169993,6.71182459315698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571955060917275,7.08829720247657,0.053315474728885336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24324585721041,0.03108601840559544,False,True,False,True,True,0.6540329236785247,1,0.9208430913348946,0.9915690866510539,False,False,False,False,-0.07358081325703457,-0.07256076730028052,False,False,False,False,-166318.0,-131257.15584211593,False,False,False,False,2926.9988948154055,False,False,False,False
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,,,,,,,,,,7.108587420042644,,,,,,,,,7.054043429662863,7.007099680204963,,,7.054043429662863,7.101003551764844,6.7119602983280835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12362730973243197,7.089229816273563,-0.03421425478494714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991759405967485,0.03108601840559544,False,True,False,False,True,0.3310312197201739,1,0.924342105263158,0.9915413533834585,False,False,False,False,-0.04451216895464177,-0.05853646812746115,False,False,False,False,-166873.0,-131809.33947247072,False,False,False,False,2890.2237181516007,False,False,False,False
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,,,,,,,,,,7.109553991298823,,,,,,,,,7.056311388321643,7.009516477039215,,,7.056311388321643,7.101080793267757,6.713029533337007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286787014301367,7.091856336502484,0.35113869433317724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073480565151634,-2.3073419875875203,False,False,True,False,True,1.9228666277148854,1,0.923294117647059,0.9905882352941177,False,False,False,False,-0.03000904251456324,-0.04427275532101219,False,False,False,False,-162794.0,-132289.72180623087,False,False,False,False,2908.654358180258,False,False,False,False
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,,,,,,,,,7.3,7.112197927211376,,,,,,,,,7.05734551911119,7.010268521714741,,,7.05734551911119,7.101196161139195,6.713211965712353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496010174049149,7.10565274907615,1.795351058450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79514253171745,4.684725357088766,True,False,True,False,True,7.63781976530823,0,0.927944572748268,0.9727482678983834,False,False,False,False,0.11743335967237843,0.036580302175683116,False,False,False,False,-162314.0,-132755.21449140558,False,False,False,False,2871.0008022394786,False,False,False,False
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,,,,,,,,,7.3,7.120206100881444,,,,,,,,,7.060604898967873,7.012655260398835,,,7.060604898967873,7.101565397999268,6.713796504789477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12560764021048337,7.108819420159399,1.442432797375961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78915894657476,7.116816259436185,True,False,True,False,True,6.306881898811174,0,0.9380776340110905,0.9755083179297597,False,False,False,False,0.13424895889402505,0.08541463053485408,False,False,False,False,-163854.0,-133237.36620471714,False,False,False,False,2850.3651308869285,False,False,False,False
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,,,,,,,,,7.292610452833654,7.127163786095502,,,,,,,,,7.063687413447561,7.014965067293191,,,7.063687413447561,7.1019174371338485,6.714388662866215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263949195009144,7.110791874646578,1.2200500301937052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47968617632077,7.605552145686808,True,False,True,False,True,5.480231104943304,0,0.937988056959118,0.9696830500689022,False,False,False,False,0.12373096223732848,0.10457279638609128,False,False,False,False,-165463.0,-133736.98843410137,False,False,False,False,2831.1191598654254,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,,,,,,,,,7.288966042154566,7.1295224379860125,,,,,,,,,7.064809552323924,7.0158234933454535,,,7.064809552323924,7.102045739747786,6.714618015835853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12479792675557347,7.111342405223963,1.351445486000469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37359161206847,8.515885939248044,True,False,True,False,True,5.910295305000929,0,0.9356164383561644,0.9726027397260275,False,False,False,False,0.09859404152760196,0.10158341895684661,False,False,False,False,-164822.0,-134218.92659791376,False,False,False,False,2797.1638240535585,False,False,False,False
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,,,,,,,,,7.303772053483702,7.145724776043407,,,,,,,,,7.072344664668322,7.021430097149507,,,7.072344664668322,7.102975045122624,6.71600017206846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12561560125735272,7.116941958669609,1.4970914396621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70154884017043,9.955869820453302,True,False,True,False,True,6.629604707130419,0,0.9406702898550724,0.9651268115942031,False,False,False,False,0.15537626629206905,0.12847984262445783,False,False,False,False,-161289.0,-134638.6176584112,False,False,False,False,2808.5721368589293,False,False,False,False
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,,,,,,,,,7.28255819573097,7.155734322367949,,,,,,,,,7.078774134644862,7.026694089865661,,,7.078774134644862,7.103764394958146,6.717572749605912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522239675319907,7.118666434690724,0.7293708448120969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63813795485595,9.955869820453302,True,False,True,False,False,3.4620819115144457,0,0.9336917562724013,0.9695340501792115,False,False,False,False,0.10068361606015917,0.11458172934230851,False,False,False,False,-165901.0,-135123.3057567304,False,False,False,False,2836.532258768093,False,False,False,False
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,,,,,,,,,7.269617401528512,7.1565583177957315,,,,,,,,,7.0801559743963836,7.028034553999098,,,7.0801559743963836,7.10392038968968,6.718093222641546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571195446520766,7.118263250679233,0.5308703504346288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85159651952934,13.913809513601102,True,False,True,False,False,2.652948132890984,0,0.9275555555555555,0.9791111111111112,False,False,False,False,0.02586779254753128,0.07022476094491989,False,False,False,False,-167661.0,-135627.76613259505,False,False,False,False,2819.8418361515337,False,False,False,False
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,,,,,,,,,7.260762404660129,7.157659573758907,,,,,,,,,7.081614464205139,7.029417788665815,,,7.081614464205139,7.104093911170366,6.718615673801928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12664616951261967,7.118187812516749,0.6854702974226223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18191843252502,12.304109662477046,False,False,True,False,False,3.2569030696893577,0,0.9297082228116711,0.9801061007957561,False,False,False,False,0.030008959681402332,0.05011686031316111,False,False,False,False,-165928.0,-136097.53720030675,False,False,False,False,2802.991575125928,False,False,False,False
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,,,,,,,,,7.25815456047055,7.158110400252748,,,,,,,,,7.082167964617299,7.029938486075814,,,7.082167964617299,7.104161605578022,6.718810373227094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12783195613373033,7.1182143919243135,0.5615623060683589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33435069848334,10.434797123604824,False,True,True,False,False,2.760109747173807,0,0.9318788958147814,0.9866429207479964,False,False,False,False,0.04243920695452376,0.04627803363384243,False,False,False,False,-166568.0,-136569.947476271,False,False,False,False,2769.4568220232004,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,,,,,,,,,7.250072939661515,7.15831782054965,,,,,,,,,7.083163849585724,7.030984154501814,,,7.083163849585724,7.104274751241426,6.719259412194644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709530367477448,7.117949734156882,0.2915156167998647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43736725609329,7.569577493357372,False,True,False,False,False,1.6022779118873025,0,0.9269385925593904,0.9937247870909905,False,False,False,False,0.021727512258198172,0.034002772946020304,False,False,False,False,-168140.0,-137059.40565493345,False,False,False,False,2750.891599976329,False,False,False,False
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,,,,,,,,,7.244561871393958,7.1580668194971615,,,,,,,,,7.083634591495704,7.031544603285843,,,7.083634591495704,7.104323019015668,6.719532611273336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12652945389382514,7.11766264872023,0.13702225644882982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59867311148749,4.789793193492848,False,True,False,True,False,0.9429341976569816,0,0.9169658886894076,0.9982046678635548,False,False,False,False,0.006226453264341655,0.02011461310518098,False,False,False,False,-169143.0,-137556.82572229882,False,False,False,False,2723.7925054030525,False,False,False,False
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,,,,,,,,,7.222440281099595,7.154526846999452,,,,,,,,,7.084052780407473,7.032684415893178,,,7.084052780407473,7.104305441465953,6.7203717616682335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125990025345078,7.117815295091449,-0.22077378756981153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82968425088876,1.1877607163081976,False,True,False,True,False,0.0,0,0.9117383512544802,1.000448028673835,False,False,False,False,-0.005631503131220401,0.007241554986980288,False,False,False,False,-172598.0,-138100.09974210814,False,False,False,False,2735.129055706881,False,False,False,False
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,,,,,,,,7.3533333333333335,7.2410028253956185,7.16680661324857,,,,,,,,,7.0912839087657185,7.038348024850913,,,7.0912839087657185,7.105394104889196,6.721875747509579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304661427895425,7.142999733409863,1.7782411714614805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414639890774644,-4.554461165401612,False,True,True,False,True,7.877497730578174,0,0.9239560439560438,0.9793406593406594,False,True,False,False,0.26695203732351075,0.13709679615524553,False,False,False,False,-168867.0,-138577.10594765685,False,True,False,False,2750.5689153083244,False,True,False,False
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,,,,,,,,7.356899468465706,7.252575773195876,7.175412585383865,,,,,,,,,7.096608386838826,7.042564291855117,,,7.096608386838826,7.106229447057926,6.723010935544816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13449689369788903,7.161090498535958,1.4045640480617778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44618315971479,-1.038363919192797,True,False,True,False,True,7.059992515760996,0,0.9348304711580799,0.9744605900484365,False,True,False,False,0.3428281354342749,0.23996246579476022,False,False,False,False,-171658.0,-139089.98802598775,False,False,False,False,2751.195753830676,False,False,False,False
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,,,,,,,,7.357098626881436,7.256265642964536,7.178407785577536,,,,,,,,,7.0985367436605,7.0441088111489245,,,7.0985367436605,7.106538807288653,6.723435544794973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13767935067965134,7.1626299211729645,1.3246000792912593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91595867889096,1.153930476674006,True,False,True,False,True,6.89513228242598,0,0.947602131438721,0.9675843694493783,False,False,False,False,0.3398565157428274,0.2899094907687938,False,False,False,False,-172710.0,-139611.22852170886,False,False,False,False,2724.851633616247,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,,,,,,,,7.353374308787843,7.2578796394999525,7.180139324437886,,,,,,,,,7.099769001836285,7.0451313686707,,,7.099769001836285,7.106737495547338,6.723739630308353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987446108861926,7.162878170497441,0.9445743595669785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38408301146441,1.153930476674006,True,False,True,False,True,5.249990430746397,0,0.9484902309058615,0.9582593250444049,False,False,False,False,0.2988292646370002,0.294369377702897,False,False,False,False,-173515.0,-140136.86838958933,False,False,False,False,2695.0864920097933,False,False,False,False
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,,,,,,,,7.332541927782751,7.258882007822686,7.183836111807163,,,,,,,,,7.103014808691652,7.048001458805881,,,7.103014808691652,7.107266790336845,6.7247060105528105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14127259446160367,7.161603797602089,0.6257137326230414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23550529040037,1.153930476674006,True,False,True,False,True,3.796314496617466,0,0.9427937915742794,0.9627494456762749,False,False,False,False,0.24183562677211254,0.26810250223750476,False,False,False,False,-176306.0,-140697.6301199833,False,False,False,False,2696.5735231414246,False,False,False,False
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,,,,,,,,7.309742762969332,7.25578985784931,7.185196873805378,,,,,,,,,7.105168662233068,7.050144278674359,,,7.105168662233068,7.107625062040869,6.7255761774629335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14175645273446524,7.159145513235773,0.3234737176311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1490906460304,1.153930476674006,False,True,True,False,False,2.366274384759514,0,0.9352836879432623,0.9711879432624114,False,False,False,False,0.18086218339272708,0.22448234281511592,False,False,False,False,-179092.0,-141292.89166851068,False,False,False,False,2697.959980146984,False,False,False,False
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,,,,,,,,7.29971202003339,7.255375518847946,7.187681530396896,,,,,,,,,7.107852206430671,7.052653681062745,,,7.107852206430671,7.108087763254372,6.7265089251784085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328617493636536,7.159095550735058,0.6693210235218693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97704544592777,1.153930476674006,False,True,True,False,False,3.8306970487844865,0,0.9365572315882875,0.9707187222715173,False,False,False,False,0.20562068640664172,0.21505151461087882,False,False,False,False,-176276.0,-141835.2654410919,False,False,False,False,2699.7900579741627,False,False,False,False
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,,,,,,,,7.293555854318561,7.255250455264769,7.189898656352506,,,,,,,,,7.110268623784351,7.054924631496655,,,7.110268623784351,7.108516784207323,6.7273617057904405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14480763879098024,7.1594367701728645,0.7635179383507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4110792275723,1.153930476674006,False,False,True,False,False,4.267256907629498,0,0.9319186560565871,0.9708222811671089,False,False,False,False,0.20285797050031792,0.20895474255559837,False,False,False,False,-173709.0,-142329.4318683618,False,False,False,False,2697.731297385416,False,False,False,False
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,,,,,,,,7.290917735576656,7.257732846819775,7.195117018859349,,,,,,,,,7.11525012561236,7.059467670781606,,,7.11525012561236,7.109433929548353,6.728985400771463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14657415182066963,7.1617440625050435,0.943249104822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.805739353634635,1.153930476674006,False,False,True,False,False,5.141782469645019,0,0.9473214285714288,0.9651785714285713,False,False,False,False,0.23063035363871034,0.21979254809715437,False,False,False,False,-169036.0,-142743.48718823216,False,False,False,False,2728.3556183561846,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,,,,,,,,7.28095246294957,7.255357421938067,7.197357562322559,,,,,,,,,7.118862826874486,7.063161247546208,,,7.118862826874486,7.110142422438917,6.730573816059972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14673632661858568,7.161779523286117,0.3286198981880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96034236463853,1.153930476674006,False,True,False,False,False,2.2191629791257093,0,0.9413345275414241,0.9695476936856248,False,False,False,False,0.20285797050031792,0.21132525929873613,False,False,False,False,-174061.0,-143229.03002252313,False,False,False,False,2763.962507994073,False,False,False,False
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,,,,,,,,7.275238742278393,7.252797408383534,7.196799193563797,,,,,,,,,7.1192817496229255,7.063805108859424,,,7.1192817496229255,7.110236213226941,6.730983209404991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14594772604842268,7.160895043770692,-0.07465031532643987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08114183013027,4.090337497021167,False,True,False,True,False,0.34986547878026997,0,0.9310653536257831,0.9762757385854967,False,False,False,False,0.12388281403991926,0.1676040366693277,False,False,False,False,-175566.0,-143730.37839426697,False,False,False,False,2744.4437094205214,False,False,False,False
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,,,,,,,,7.257593435520579,7.244151805623768,7.194881739709261,,,,,,,,,7.120917672916775,7.066304014274918,,,7.120917672916775,7.1106136299435825,6.7325941720858395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449741200885944,7.158239730655009,0.04663086998465243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18898835743517,2.145869395942576,False,True,False,True,False,0.8080328472822771,0,0.9318079856437865,0.9780170480035888,False,False,False,False,0.11850335287787186,0.14305369477359978,False,False,False,False,-169639.0,-144132.06245016982,False,False,False,False,2793.7856674140016,False,False,False,False
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,,,,,,,,7.252797769168768,7.241568696516435,7.194256049361952,,,,,,,,,7.121423301414375,7.0671033312598475,,,7.121423301414375,7.110735606663642,6.733130858979092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438698736376286,7.15751959227633,0.15625514331299245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.269789285469404,0,0.9292114695340502,0.9771505376344084,False,False,False,False,0.1077645623947355,0.12540912858416764,False,False,False,False,-167647.0,-144496.63512536098,False,False,False,False,2781.354881872699,False,False,False,False
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,,,,,,,,7.250300756511667,7.240341228750718,7.1944902523289525,,,,,,,,,7.122431229106106,7.068281730979817,,,7.122431229106106,7.110960070148402,6.733753337348942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119445411856849,7.157497093199692,0.3364360668190099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51658663016915,1.3913521604377763,False,True,False,True,False,2.042027877393238,0,0.9303370786516854,0.9802247191011235,False,False,False,False,0.15903819553712095,0.1422236620606443,False,False,False,False,-165527.0,-144822.68729396004,False,False,False,False,2771.101317812657,False,False,False,False
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,,,,,,,,7.246270174086498,7.238203011765176,7.194683497207036,,,,,,,,,7.123960336225677,7.070132250739875,,,7.123960336225677,7.111312210191705,6.734776672115989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14080905222731896,7.157397166649373,0.4090847316949067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59111909136257,1.3913521604377763,False,True,False,True,False,2.352598253583416,0,0.9406702898550727,0.9805253623188406,False,False,False,False,0.14547537751150905,0.14384951978607668,False,False,False,False,-161992.0,-145088.8781886273,False,False,False,False,2782.944708234166,False,False,False,False
