date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.50735619154747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10847411653592,25.96644031127113,True,False,True,False,False,15.583568741757528,0,,,False,False,False,False,,,False,False,False,False,20662.0,6435.439899422645,False,False,False,False,2209.4802165133765,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.2197328793886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36011396218493,21.753282757446897,True,False,True,False,False,15.129148719637968,0,,,False,False,False,False,,,False,False,False,False,18893.0,6628.580366098263,False,False,False,False,2202.6510658697584,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.1017218035434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.309606928478416,18.234629339637678,True,False,True,False,False,14.072656965269786,0,,,False,False,False,False,,,False,False,False,False,17639.0,6799.284546468833,False,False,False,False,2187.9432974066613,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.34159535326341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80651682108755,18.234629339637678,True,False,True,False,False,18.916708672791096,0,,,False,False,False,False,,,False,False,False,False,19711.0,6999.466181407301,False,False,False,False,2186.145726904232,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.06495651834305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89847043941543,18.234629339637678,True,False,True,False,True,19.042444393462375,0,,,False,False,False,False,,,False,False,False,False,23106.0,7249.179884021141,False,False,False,False,2204.887653618895,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.28992578463328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25350798734355,18.234629339637678,True,False,True,False,True,19.84271239850693,0,,,False,False,False,False,,,False,False,False,False,24375.0,7514.696474966549,False,False,False,False,2190.3777675162764,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.66746738257717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71419538797166,18.234629339637678,True,False,True,False,True,18.422804346502037,0,,,False,False,False,False,,,False,False,False,False,21822.0,7736.5151342693935,False,False,False,False,2195.9998176323033,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.77057811282026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39430982068836,18.234629339637678,True,False,True,False,True,18.464095978302023,0,,,False,False,False,False,,,False,False,False,False,22709.0,7968.646682575294,False,False,False,False,2175.7052468162988,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.88572234887027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49480157559742,18.234629339637678,True,False,True,False,True,18.76770757001701,0,,,False,False,False,False,,,False,False,False,False,23906.0,8215.737431682654,False,False,False,False,2160.5315220594566,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.16849791525004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8362252585481,18.234629339637678,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25205.0,8479.136851346488,False,False,False,False,2147.1744441980695,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.62344794417794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46508838867965,14.858777321810436,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25534.0,8743.553334271348,False,False,False,False,2118.9856931252316,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.1075716429699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.918323978237,14.858777321810436,True,False,True,False,False,16.301133730260744,0,,,False,False,False,False,,,False,False,False,False,23909.0,8978.676538391172,False,False,False,False,2111.3270002085615,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.1448605294301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29534599481873,17.218399441698665,False,False,True,False,False,16.637241932099695,0,,,False,False,False,False,,,False,False,False,False,24629.0,9221.317212214562,False,False,False,False,2089.756038965018,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.28819327721374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32660138445881,17.218399441698665,False,False,True,False,False,19.158142033926303,0,,,False,False,False,False,,,False,False,False,False,25153.0,9468.320046133715,False,False,False,False,2065.4807515392035,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.49568733432196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02340879220921,17.218399441698665,False,False,True,False,False,18.262111274995586,0,,,False,False,False,False,,,False,False,False,False,24136.0,9695.725936891331,False,False,False,False,2049.225236011464,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.49568733432196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82128039737614,17.218399441698665,False,False,True,False,False,18.262111274995586,0,,,False,False,False,False,,,False,False,False,False,24136.0,9919.606154924024,False,False,False,False,2017.4543021198133,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.15467130587217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3300071429407,9.33017790836871,False,True,True,False,False,8.596579958268734,0,,,False,False,False,False,,,False,False,False,False,23152.0,10124.759547870939,False,False,False,False,2001.431754800126,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.047749443507136,172.2140066159281,0.06790392380754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01218337299477,4.66066534613055,False,True,False,True,False,8.85510079065332,0,,,False,False,False,False,,,False,False,False,False,26955.0,10385.693508369062,False,False,False,False,2029.3630454233798,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.060843333283529,172.17493004609605,0.15160352998477897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.565586815176054,2.6477083381012463,False,True,False,True,False,9.648998653971564,0,,,False,False,False,False,,,False,False,False,False,27464.0,10650.473453975743,False,False,False,False,2005.7915253392964,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.081584811833368,171.98109407740557,-0.02913210309662535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167822589711136,-0.37603501386896454,False,True,False,True,False,7.210579545402311,0,,,False,False,False,False,,,False,False,False,False,25578.0,10881.907974069141,False,False,False,False,2003.9342923882994,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.120845738781519,171.93656496525836,0.02236403358316476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.625423933571895,-1.7830661412144622,False,True,False,True,False,7.698372656641883,0,,,False,False,False,False,,,False,False,False,False,26179.0,11119.072191525433,False,False,False,False,1982.183373126465,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.196107705553818,171.95027693279343,0.2750601274403777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06633581036263,-1.7830661412144622,False,True,False,True,False,10.227342436575103,0,,,False,False,False,False,,,False,False,False,False,27278.0,11369.598204059921,False,False,False,False,1968.490607651636,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.279460550885446,171.95175501966227,0.28715360580542976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.870777913189755,-1.7830661412144622,False,True,False,True,True,10.364207309727224,0,,,False,False,False,False,,,False,False,False,False,27510.0,11619.836991593877,False,False,False,False,1941.568272649285,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.30020999969686,171.40875663529945,-0.13975393135460326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41656465027751,-1.7830661412144622,False,True,False,True,False,4.598550710275337,0,,,False,False,False,False,,,False,False,False,False,24055.0,11812.630216530406,False,False,False,False,1965.0323304376682,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.346610637668046,171.38876177276575,0.10274055821814473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14371957488935,-1.7830661412144622,False,True,False,True,False,7.018474506206154,0,,,False,False,False,False,,,False,False,False,False,24961.0,12016.480910847764,False,False,False,False,1948.6132245394097,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.367568396939182,171.35392496577794,-0.02797254928305167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42701101615596,-1.7830661412144622,False,True,False,True,False,5.453688532602147,0,,,False,False,False,False,,,False,False,False,False,24532.0,12210.519966493535,False,False,False,False,1925.0533295853104,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.385031037463985,171.3068869120904,-0.037869685223114576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824711862337615,-2.3321294046978736,False,True,False,True,False,5.295614144846873,0,,,False,False,False,False,,,False,False,False,False,23917.0,12392.015780966503,False,False,False,False,1904.7424252506544,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.35769267514431,171.25113130151084,-0.13633576889364668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.443352370263604,-4.0489226404223615,False,True,False,True,False,4.088766801523459,0,,,False,False,False,False,,,False,False,False,False,23341.0,12561.767474284852,False,False,False,False,1884.1417674948302,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.221133274536772,171.0438488756636,-0.2445969500883729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41949289707515,-6.305382761800843,False,True,False,True,False,2.68000320352758,0,,,False,False,False,False,,,False,False,False,False,21731.0,12703.926118094389,False,False,False,False,1879.89150753367,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.057279862759117,170.32836020573168,-0.2621801969256633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47101851518937,-8.418879093984621,False,True,False,True,False,1.899180348206233,1,,,False,False,False,False,,,False,False,False,False,20999.0,12832.53191471308,False,False,False,False,1862.0947399750082,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.799180162722852,170.25935718065858,-0.16949188565817314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77975718222036,-8.418879093984621,False,True,False,True,False,2.867938394243918,0,,,False,False,False,False,,,False,False,False,False,23292.0,12994.694210609001,False,False,False,False,1868.775441680822,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.603064430369164,170.24535838622475,-0.09564010347517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25027059437839,-8.418879093984621,False,True,False,True,False,3.6415406372046206,0,,,False,False,False,False,,,False,False,False,False,25024.0,13181.195075560798,False,False,False,False,1866.6548921973983,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.356463845524988,170.32463008781875,0.1776697556539477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1481546332453,-11.619610646695115,False,True,False,True,True,6.391929762746418,0,,,False,False,False,False,,,False,False,False,False,25652.0,13374.5408883428,False,False,False,False,1847.4509403803845,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.08141061695595,170.37535347781133,0.06742975203949543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01699938710375,-9.850393508656694,False,True,False,True,True,5.186624834323499,0,,,False,False,False,False,,,False,False,False,False,24364.0,13544.920099376244,False,False,False,False,1838.777282389991,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.823032359389517,170.38036247872387,0.10442646892492242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73535044339836,-8.172943516285955,False,True,False,True,True,5.522110076469424,0,,,False,False,False,False,,,False,False,False,False,25575.0,13731.432966052582,False,False,False,False,1829.0443012676656,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.633288348992787,170.44387241646257,0.18620079882443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00870625289315,-5.956768210264542,False,True,False,False,True,6.3106654038110115,0,,,False,False,False,False,,,False,False,False,False,26773.0,13933.6278037882,False,False,False,False,1819.2606686898723,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.461023010248345,170.6992875740418,0.4659891548234904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75125948807179,-1.5264468423004232,False,False,True,False,True,8.94771536041435,0,,,False,False,False,False,,,False,False,False,False,29161.0,14169.711093651948,False,False,False,False,1828.078332741192,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.266114791510697,170.78481867066262,0.20017382842900835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32551383770636,-1.5264468423004232,False,False,True,False,True,6.166671467248129,0,,,False,False,False,False,,,False,False,False,False,26938.0,14367.669061192228,False,False,False,False,1834.20114928784,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.995968834241223,171.0056608923776,0.2677653194554158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91125364475366,-1.2639899440507136,False,False,True,False,True,6.8653239701603646,0,,,False,False,False,False,,,False,False,False,False,33014.0,14656.759463344284,False,False,False,False,1899.9654725546952,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.819769315287491,171.1708469574249,0.5382880977273717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.865706901718696,1.687632497750343,False,False,True,False,True,9.147527449788804,0,,,False,False,False,False,,,False,False,False,False,35165.0,14974.716680966852,False,False,False,False,1903.8574807321418,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.660340290868668,171.23917256150114,0.3724859929565444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71201861225232,1.7238866337911176,False,False,True,False,True,7.494664381983309,0,,,False,False,False,False,,,False,False,False,False,32649.0,15248.736577385971,False,False,False,False,1913.348062426217,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.490992978535276,171.15155728284677,-0.23606509773801465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06778019082339,6.299247579964472,False,True,False,False,False,1.8550522724240395,0,,,False,False,False,False,,,False,False,False,False,30175.0,15480.151514170684,False,False,False,False,1922.0403405281359,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.314477552895736,170.39447970268066,-0.34170220300602344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192411451351674,1.857891681709397,False,True,False,True,False,0.4022279846601009,0,,,False,False,False,False,,,False,False,False,False,26441.0,15650.087149609897,False,False,False,False,1950.1327383494051,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.009399028858816,170.7958599003101,0.2491798051510252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26721344108759,1.857891681709397,False,True,False,True,False,5.191615762117639,0,,,False,False,False,False,,,False,False,False,False,30818.0,15885.248589150828,False,False,False,False,1987.7585873672438,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721302742380264,171.2774332995763,0.6966727484885884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39937803269884,-3.866506180626395,False,False,True,False,True,8.42538238662516,0,,,False,False,False,False,,,False,False,False,False,33724.0,16161.818378466318,False,False,False,False,2001.9948883382942,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.412272620035768,171.62281364852282,0.7179123070758967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32903321632911,-1.1979170027170767,False,False,True,False,True,8.642837590962348,0,,,False,False,False,False,,,False,False,False,False,36439.0,16476.193287327304,False,False,False,False,2013.0492311547548,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.153066211006246,171.673011696281,0.33398516226650454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379041988035716,-1.1979170027170767,False,False,True,False,True,5.668977541262539,0,,,False,False,False,False,,,False,False,False,False,35473.0,16770.7174224075,False,False,False,False,1996.8159097415028,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.946641645821074,171.73726333726168,0.5882359963748536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.180324176549185,-1.1672816249527358,True,False,True,False,True,7.198782892962878,0,,,False,False,False,False,,,False,False,False,False,36316.0,17073.7450592694,False,False,False,False,1978.9272909858205,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.631151795926527,172.83798609492908,0.8825026004832616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.648566348949004,1.4234631384420027,True,False,True,False,True,9.445293967805789,0,,,False,False,False,False,,,False,False,False,False,37054.0,17383.516453699332,False,False,False,False,1959.6881081798385,False,True,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.312162910593953,172.29936341362983,0.13842806003039887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40329755440091,1.4234631384420027,True,False,True,False,False,4.027957108527705,0,,,False,False,False,False,,,False,False,False,False,34391.0,17647.19836914585,False,False,False,False,1970.5921685181354,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.926261857081722,172.28216265185085,0.34036692160740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185476696480805,1.4234631384420027,True,False,True,False,False,5.02839343023453,0,,,False,False,False,False,,,False,False,False,False,35140.0,17918.404595980803,False,False,False,False,1951.652755052738,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.492173735257407,172.2885168390805,0.2818251732448595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.989562596344,1.4234631384420027,False,False,False,False,False,4.594388083583251,0,,,False,False,False,False,,,False,False,False,False,34789.0,18179.964214647767,False,False,False,False,1926.8364332689746,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.066307398652705,172.23415675927964,0.07017006376129169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.059831524134964,5.77168104019561,False,False,False,False,False,3.3460548987126124,0,,,False,False,False,False,,,False,False,False,False,33705.0,18420.662443878035,False,False,False,False,1913.7692017454247,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6532557227055,172.09947518445586,-0.5049370300003648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37881786976503,2.118449518776231,False,True,False,True,False,0.46069995651981444,0,,,False,False,False,False,,,False,False,False,False,32880.0,18644.83821994194,False,False,False,False,1896.889059082705,False,False,False,False
