date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_426,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,,,,,,,,,,,,,,,,,,,,,27.87636988604296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1808151463850685,25.842667433986733,-0.13420093604534056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2442942199704,5.598052022553773,False,False,False,False,False,1.8217621915428914,0,0.8601071251744161,0.9339244722509793,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,326.0,592.3009684192957,False,False,False,False,115.21279774794837,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,,,,,,,,,,,,,,,,,,,,,27.87599725053728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1879347660614488,25.842137236517928,-0.23407335742456328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.225184406170019,0,0.8660280564761431,0.9323103463930634,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,322.0,588.1102557306244,False,False,False,False,113.48856832549956,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,,,,,,,,,,,,,,,,,,,,,27.87574845734591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192437826170094,25.841940254632895,-0.3361282339851956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.6123973515915999,0,0.8664749752897837,0.9153113487285472,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,319.0,583.938003703793,False,False,False,False,111.77556726618948,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,,,,,,,,,,,,,,,,,,,,,27.864311204361233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193352224787849,25.825365637798157,-0.3398294306653159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5435416583840045,0,0.8650140233420792,0.9328689043698546,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,203.0,578.0319881424939,False,False,False,False,111.84106234733383,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,,,,,,,,,,,,,,,,,,,,,27.85652604705966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203374156986394,25.836305426217493,0.15598556999170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.468183581519785,0,0.8738106026280019,0.9284549161758044,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,328.0,574.1555232100521,False,False,False,False,112.04507688458446,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,,,,,,,,,,,,,,,,,,,,,27.854844775906358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206201639849699,25.67360992926161,-0.32572268838970087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.11531783671197005,0,0.8767744568914692,0.9261190983718086,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,311.0,570.0755926176482,False,False,False,False,110.57150980110252,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,,,,,,,,,,,,,,,,,,,27.854844775906358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208676508436386,25.67360992926161,-0.3253577092511137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.11531783671197005,0,0.8758623840635995,0.9271256910494817,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,311.0,566.058916763111,False,False,False,False,108.85722282744202,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,,,,,,,,,,,,,,,,,,,,,27.85422552796803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2223730823416985,25.685694683958353,0.16392626374766112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.9795249886775608,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,319.0,562.2285459605822,False,False,False,False,107.29354495414835,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,,,,,,,,,,,,,,,,,,,,,27.851901079713496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230926563859321,25.702807752238698,-0.04608298359263225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.7485368795495155,0,0.8760076080065212,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,288.0,557.9769405968523,False,False,False,False,106.1106992959445,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,,,,,,,,,,,,,,,,,,,,,27.851818937666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2365154444656,25.702803658805813,-0.081735925078529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.529381128751762,0,0.8752684241787364,0.9292273952574591,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,287.0,553.7757477193817,False,False,False,False,104.48107605104613,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,27.851818937666277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2363192329610584,25.702803658805813,-0.08174309647364934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.529381128751762,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,287.0,549.6396896152053,False,False,False,False,102.86121440684386,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,,,,,,,,,,,,,,,,,,,,,27.842928105503656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23172092123323,25.680959334608115,-0.31408915332512566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.023700478000101555,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,194.0,544.1258959777603,False,False,False,False,102.70832736177651,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,,,,,,,,,,,,,,,,,,,,,27.842445849016396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233272555311181,25.680222665224665,-0.21503092584136127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6319668525532123,0,0.8548841652734656,0.9494148555051353,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,199.0,538.7751068928337,False,False,False,False,101.19346957322183,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,,,,,,,,,,,,,,,,,,,,,27.838816365141295,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2296692519234322,25.457553549402014,-0.7860150324493955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0,0.8329754235266047,0.952565020281556,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,171.0,533.0731672510843,False,False,False,False,100.05868709921839,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,,,,,,,,,,,,,,,,,,,,,27.837654999586267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2273441948118364,25.453023995514897,-0.4548125062460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0,0.8516762614290553,0.9556383338977315,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,180.0,527.5991646580443,False,False,False,False,98.64692450853282,False,False,False,False
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,,,,,,,,,25.10666666666667,,,,,,,,,,,,27.8299291582682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2281315911290367,25.48770219115336,-0.18971150215556515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.330069835938982,0,0.8524717035890491,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,260.0,523.45034039978,False,False,False,False,98.35782490374936,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,,,,,,,,,25.101337448559672,,,,,,,,,,,,27.829817597831205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228289244006437,25.487404286878498,-0.45209763031804456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0,0.8585109517729105,0.9574206855908067,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,259.0,519.350335122264,False,False,False,False,96.84840126183076,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,,,,,,,,,24.592311233885816,,,,,,,,,,,,27.816957070707062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2277921887007013,25.434144477798426,-0.5988639714984045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,159.0,513.7635082211436,False,False,False,False,96.89726325777137,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,,,,,,,,,24.590592783505155,,,,,,,,,,,,27.81546889491541,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2256847311608055,25.43206549108481,-0.2839869826285574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0,0.8716076733296413,0.9342933387039931,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,172.0,508.4648491789554,False,False,False,False,95.59653049408499,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,,,,,,,,,24.493227424749165,,,,,,,,,,,,27.802565384705353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224919883161259,25.40441950252256,-0.5997606981814383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0,0.8737325329163096,0.9307370226504569,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,67.0,501.62043291261494,False,False,False,False,95.7423207189829,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,,,,,,,24.493227424749165,,,,,,,,,,,,27.802565384705353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2244566539731068,25.40441950252256,-0.5998855945963935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,67.0,494.882131627148,False,False,False,False,94.25794365357231,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,,,,,,,,,24.447426624737947,,,,,,,,,,,,27.799849738752318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2193864463400743,25.39515978271281,-0.862923077624018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0,0.8733671988388971,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,48.0,487.9537264856418,False,False,True,False,93.09115382948592,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,,,,,,,,24.43256605691057,,,,,,,,,,,,27.798503698250773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2107382240996603,25.391511863130905,-0.6837136331446391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,58.0,481.2877772378024,False,False,False,False,91.8029188863931,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,,,,,,,,24.26803341902314,,,,,,,,,,23.383333333333336,,27.789082773657938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2008796726157382,25.10864051533904,-0.708189790987801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0,0.8699296917252571,0.9597079502433753,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,-3.0,473.77943960620854,False,False,False,False,91.32535425249553,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,,,,,,24.26803341902314,,,,,,,,,,23.383333333333336,,27.789082773657938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189983631515572,25.10864051533904,-0.7117133173549735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0,0.8542454640135945,0.957846845365346,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,-3.0,466.3875103099883,False,False,False,False,89.90945728734056,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,,,,,,,,24.255579345088165,,,,,,,,,,23.41425120772947,,27.787924826316026,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1819646449270294,25.10734835107046,-0.6449913633305117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0,0.852051109616678,0.9552230441605024,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,5.0,459.23421557650005,False,False,False,False,88.63954322087017,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,,,,,,,,24.493333333333332,24.297506915629324,,,,,,,,,,24.009848484848487,,27.77816086142974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16677745108314,25.13860717574614,-0.17934798774644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0,0.8548654931916309,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,90.0,453.5096540946939,False,False,False,False,88.58311619419001,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,,,,,,,24.495348837209303,24.298271221532094,,,,,,,,,,24.014086021505378,,27.77805237896008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.149284666249774,25.13886163156114,-0.23908495679065356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0,0.859957100925717,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,89.0,447.8583416281095,False,False,False,False,87.22523842373745,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,,,,,,,,25.02631508319914,24.725743287491813,,,,,,,,,,24.86510869565217,,27.72922750453502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1427877102435975,25.232159953443713,-0.08501073278183191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8233715740464262,0,0.8630719510120771,0.9325282077450819,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,624.0,450.5892200524799,False,False,False,False,94.1674827892609,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,,,,,,,25.027721956406168,24.728365885416668,,,,,,,,,,24.867765804597703,,27.728702734147753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1316842936813503,25.23264390038058,0.008141965332702398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3887237169922884,0,0.8740976524754165,0.9359972716421309,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,630.0,453.3707825322864,False,False,False,False,92.80054507159794,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,,,,,,26.458333333333336,25.63084870848709,25.262191087103307,,,,,,,,,,25.498198901416593,,27.709142127133866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130520898113212,25.398830816330424,0.40889961907488565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.977311365151174,4.935942593109701,True,False,True,False,True,4.19704901832101,0,0.8813474387527842,0.9159799554565705,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1087.0,463.1944913302354,False,False,False,False,98.44704824878245,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,,,,,,,26.88047311827957,26.134374866195678,25.752654384169226,,,,,,,,,,26.018945264452643,,27.702541040692463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150720143378716,25.5936187607191,0.7933999430535987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50419876200695,9.72700605478451,True,False,True,False,True,6.8751064063005956,0,0.8891114841085063,0.9023769559802917,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1560.0,480.19922789875886,False,False,False,False,104.25407075655326,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,,,,,,,26.81555128205128,26.14310437912418,25.780048449612405,,,,,,,,,,26.034641897081414,,27.697321922259302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.146084026465059,25.595408922744703,0.4494656618101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45781040401356,9.72700605478451,True,False,True,False,True,4.666033079101741,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1450.0,495.2348987840494,False,False,False,False,104.34315493087026,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,,,,,,26.81591111111111,26.147339495130197,25.785223400835747,,,,,,,,,,26.039330851470027,,27.69704312974157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157811078071591,25.597462704405324,0.6499815066516882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45537121303305,10.41834461955554,True,False,True,False,True,5.798867245889895,0,0.8951582567574831,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1460.0,510.19249725251376,False,False,False,False,102.88047035829861,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,26.81591111111111,26.147339495130197,25.785223400835747,,,,,,,,,,26.039330851470027,,27.69704312974157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143400199312823,25.597462704405324,-0.12478430509200951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0546484642236607,0,0.8941981332201954,0.9098960543063219,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1460.0,524.918194969529,False,False,False,False,101.28542430623196,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,,,,,,26.81591111111111,26.147339495130197,25.785223400835747,,,,,,,,,,26.039330851470027,,27.69704312974157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131934313931542,25.597462704405324,-0.12545541513992148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0546484642236607,0,0.9005769847205897,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1460.0,539.4155872955828,False,False,False,False,99.71510765032139,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,,,,,,25.781666666666666,26.81394486692015,26.14690391105817,25.78521997430957,,,,,,,,,25.781666666666666,26.03903604118993,,27.69691659785301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1190239232692076,25.597249639861346,0.0791639765349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9851878475084,12.738769878899447,True,False,True,False,False,2.213770844056647,0,0.9069755001604795,0.9029100246068261,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1462.0,553.7192216010776,False,False,False,False,98.20014474101407,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,,,,,,25.82045977011494,26.78915662650602,26.14178292301681,25.785709304168652,,,,,,,,,25.82045977011494,26.035754929577468,,27.695247178404063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1034291457453493,25.594866200365047,0.06424452181253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11808720815231,11.722963291619877,True,False,True,False,False,2.114526145001715,0,0.9028967121260175,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1435.0,567.3824894832314,False,False,False,False,97.09626652797509,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,,,,,,25.736028368794326,26.769644484958974,26.136126256767216,25.78413327046991,,,,,,,,,25.736028368794326,26.031380368098162,,27.69400329815303,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079474545982044,25.59230742526127,-0.020345247958440775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5978628675991438,0,0.914463866979322,0.899435088467278,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1417.0,580.5548539873673,False,False,False,False,95.869967822115,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,,,,,26.060000000000006,25.966584867075664,26.701780708985982,26.13132699275363,25.798438384741473,,,,,,,,,25.966584867075664,26.033119434258776,,27.687775660402153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057686330818154,25.592659786338587,0.1979603050089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8313480209195667,0,0.9142675023903113,0.8900456815043031,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1533.0,595.3214453984159,False,False,False,False,96.18206134425276,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,,,,,27.443333333333335,27.23051282051282,27.142821473158552,26.95737799387718,26.469123621199895,26.16346202898551,,,,,,,,,27.142821473158552,26.386365004580554,,27.682756859968674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0325618526097866,25.824825989352284,0.49453550914432537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77138449536345,10.178842525436274,True,False,True,False,True,5.043884356592994,0,0.915226640054625,0.8811387152686595,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2171.0,619.7505702759598,False,False,False,False,104.5823394629465,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,,,,,27.176293238993715,27.04196749654219,26.981256181998024,26.897019246320554,26.46098896329365,26.177180983252295,,,,,,,,,26.981256181998024,26.384737637528715,,27.673911157993434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880531311441598,25.817686933053178,0.13948976644664537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.649452335049645,10.178842525436274,True,False,True,False,True,2.88621164097167,1,0.8912038239725673,0.9013872291785737,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,1961.0,640.545135077883,False,False,False,False,106.21672179685432,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,,,,,27.1545531261987,27.025651438240274,26.966918604651166,26.890762087736146,26.45956010828104,26.177853616655934,,,,,,,,,26.966918604651166,26.38392068634509,,27.672973859340892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9435162547383749,25.81699342788599,0.15590637401424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98867234314814,10.178842525436274,True,False,True,False,True,2.953617273542452,1,0.8893743173662038,0.9098143236074272,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,1982.0,661.3428849216366,False,False,False,False,104.89553231163177,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,,,,,26.853047497155863,26.78162396480332,26.7448127340824,26.77611390635919,26.412155821159804,26.1610086046739,,,,,,,,25.988333333333333,26.7448127340824,26.345016769447145,,27.65682459082089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8906446419573437,25.794422791294785,0.13517992912757096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22475300595089,10.178842525436274,True,False,True,False,True,2.7459883643346714,1,0.8865064119204611,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,1679.0,677.120514612774,False,False,False,False,107.96691940757546,False,False,False,False
