date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 00:00:00+00:00,10.5492229364,10.5872381542,10.5207115231,10.5207115231,55322,,,,10.742183681341924,10.759627046504143,10.660463865171556,10.60503417524883,10.596838521572746,10.43683965719462,10.376524832465863,,,10.703648631109122,10.64947770448257,10.586341614886893,10.562704761207709,10.553325791167318,10.547490464706557,10.426491540247627,10.165059429898845,10.588860702277675,10.205509978768292,9.973257387825464,9.798636348930708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13332072632609684,10.617134869318338,-0.5093876607919832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97457492282554,-16.22820625095987,False,True,False,True,False,0.0,0,0.8850158926012454,1.0154074123710102,False,False,False,False,-0.3357534600719871,-0.3168267266775371,False,False,False,False,-3370066,1529440.8703202172,False,False,False,False,273229.590407399,False,False,False,False
2024-12-26 00:00:00+00:00,10.6347571764,10.710787612,10.5587267408,10.5587267408,20206,,,,10.741980658269254,10.759416135407127,10.660434096890638,10.605066387456887,10.59687924000142,10.437010257272869,10.376727432775999,,,10.703497464189136,10.649460847697808,10.58639305592536,10.562779357544036,10.553409190151102,10.54757915835178,10.42666880827205,10.165379103322424,10.588909590028402,10.205807963336122,9.973633085462932,9.798920203021938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13505170876136935,10.617132376025584,0.13050409014490386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02289455988481,-16.22820625095987,False,True,False,True,False,0.0,0,0.8896809315715472,1.0025165605348716,False,False,False,False,-0.21972722701109554,-0.2682769768443163,False,False,False,False,-3349860,1338095.738150797,False,False,False,False,263307.0966659324,False,False,False,False
2024-12-27 00:00:00+00:00,10.6062457631,10.710787612,10.5682305453,10.710787612,95935,,,,10.740970768198613,10.75837400086937,10.660259053117978,10.605185944185473,10.59703923867417,10.437790419622619,10.37766151284224,,,10.70272337845636,10.649347077231234,10.586604004936225,10.563100440772176,10.553772176605818,10.547967387224624,10.4274808473132,10.16687053809883,10.589108406585243,10.207196307612056,9.975393994131785,9.80025507730054,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13832197984881217,10.617071739876131,-0.07826649667654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44273699852616,-16.22820625095987,False,True,False,True,True,0.0,0,0.8906296311180658,1.0089839832070353,False,False,False,False,-0.21310760028058434,-0.2406922885624503,False,False,False,False,-3445795,1150492.1797919425,False,False,False,False,256743.48503197427,False,False,False,False
2024-12-30 00:00:00+00:00,10.710787612,10.7868180476,10.6157495675,10.625253372,64895,,,,10.740752394773548,10.758085371196405,10.660421909331662,10.60552849749025,10.597406544299666,10.438523609439295,10.378479837778954,,,10.702735349660705,10.64954790793648,10.587002772244832,10.563566601303037,10.554263795128143,10.548474082135678,10.428232895127309,10.168039274873813,10.589499677514619,10.208298871171529,9.976717856166312,9.801238291065948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13941395663645897,10.617428165377703,0.6696563878876586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26393858806189,-22.94905481509062,False,True,False,True,True,0.0,0,0.9078646931419867,0.9926539897253452,False,False,False,False,-0.12849465493848802,-0.18459347175046917,False,False,False,False,-3380900,972790.5256824547,False,False,False,False,249220.0150307204,False,False,False,False
2024-12-31 00:00:00+00:00,10.8343370698,11.1004435943,10.6822761987,10.8343370698,192537,,,,10.743046438731048,10.759871667781109,10.662713977433542,10.608232656149761,10.600168004245202,10.442033949683168,10.38212200449749,,,10.706150742592296,10.651931311752667,10.589838993782921,10.56655863935072,10.557313382151127,10.551555907609801,10.431782086377208,10.172553144424706,10.592318055014836,10.212638798170477,9.981517191331704,9.804682780465344,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13946838958148464,10.642692553462323,1.3741071859563427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86940884699621,-16.80377699871984,False,True,False,True,True,3.042206395780923,0,0.9148810039942884,0.9425521782967801,False,False,False,False,0.12562445952686238,-0.029484506111803394,False,False,False,False,-3188363,809608.0344792212,False,False,False,False,246997.15169618235,False,False,False,False
2025-01-02 00:00:00+00:00,10.9008637009,10.9293751143,10.796321852,10.9293751143,197,,,,10.743048801495453,10.759873517553736,10.662716332297876,10.608235427771117,10.600170833863725,10.442037538528439,10.382125727483004,,,10.706154231983712,10.651933758963796,10.589841899091892,10.566561702457614,10.557316503557765,10.551559061679514,10.431785714691456,10.17255775406944,10.592320942256546,10.212643230830057,9.981522092943754,9.804686303876318,#000000,0.0,0.0,0.1394311462080953,10.642696175849098,1.851577155261982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74934886319983,-11.492488239932413,False,False,False,False,True,5.032872369849468,0,0.9410997990551639,0.9717619161555285,False,False,False,False,0.08727469094364443,0.028895092415920517,False,False,False,False,-3188166,652832.5821467028,False,False,False,False,237318.71437476345,False,False,False,False
2025-01-03 00:00:00+00:00,10.9008637009,10.9578865276,10.8913598965,10.9578865276,51044,,,,10.743847628568332,10.760520793116566,10.66344248528086,10.609061995349988,10.601011418216265,10.443053588820124,10.383168848684804,,,10.707272212696935,10.652682510801116,10.590700932290973,10.567458853873285,10.558227630915624,10.55247786582639,10.43281090732106,10.173819964031429,10.593175569349196,10.21386099990758,9.982848747011122,9.805633542906067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13944042808154763,10.644212872073496,1.84057688546689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66930887400224,-8.037370572593332,True,False,True,False,True,5.032872369849468,0,0.9593542296411672,0.9581654480090516,False,False,False,False,0.17084372563717296,0.09986940902654673,False,False,False,False,-3188166,502205.18676840083,False,False,False,False,230013.82361496883,False,False,False,False
2025-01-06 00:00:00+00:00,10.881856092,10.9483827232,10.8438408743,10.9293751143,3929667,,,,10.782425786630599,10.792069345369299,10.70455824548709,10.657338419019668,10.650295536763583,10.506479168485592,10.449540125603676,,,10.76068838794397,10.69535497974431,10.641296007113947,10.620824019503349,10.612629336544261,10.607471996074988,10.4969974617661,10.256695923445061,10.643457419151652,10.2934740890694,10.07230040309754,9.872451662806878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13942754145582523,10.698128333951733,1.3177293103635297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.628760812362984,-6.294383494095641,True,False,True,False,True,4.3795776571537495,0,0.9689779410338843,0.9513126557039314,False,False,False,False,0.13204894719513632,0.11595917811084153,False,False,False,False,-7117833,203380.1598363067,False,False,False,False,375098.2619045779,False,False,False,False
2025-01-07 00:00:00+00:00,10.8343370698,10.9198713098,10.8058256565,10.9198713098,1332,,,,10.782432072788245,10.792074353095071,10.704567342861603,10.657349780127538,10.650307218625978,10.506495801783396,10.44955800091539,,,10.76069750025903,10.69536455361213,10.64130810176506,10.620837004184306,10.61264266021909,10.607485519997175,10.497014368494025,10.256719281286466,10.643469415143533,10.293496388548315,10.072326468699492,9.872472124187295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394607648828055,10.698138464566139,0.9766087641087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.340749975269155,-6.294383494095641,True,False,True,False,True,2.7603318644247885,0,0.9779217696181004,0.9452674071723276,False,False,False,False,0.08727469094364443,0.10161693452724298,False,False,False,False,-7119165,-83778.47388276417,False,False,False,False,360440.76143773174,False,False,False,False
2025-01-08 00:00:00+00:00,10.7868180476,10.8533446787,10.7773142431,10.8438408743,69848,,,,10.782540304836393,10.792133033251657,10.704890968511826,10.657799703297295,10.650774990724237,10.5072466053521,10.450383091434988,,,10.760929035564034,10.695714450375844,10.64179869637852,10.62137712968121,10.613201748249232,10.60805594940142,10.497780758729212,10.257844221810673,10.64395455745357,10.294564212978651,10.073607861073427,9.87349196975834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13958453743739394,10.698445382931848,0.6331121361331998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67545156490184,-6.294383494095641,True,False,True,False,True,1.1747489789155345,0,0.9762151178296181,0.9511516388484772,False,False,False,False,0.023868342553555938,0.06274263854039946,False,False,False,False,-7189013,-362415.121965793,False,False,False,False,349044.96687154623,False,False,False,False
2025-01-10 00:00:00+00:00,10.7297952209,10.7583066342,10.7012838076,10.7488028298,71369,,,,10.782292135263074,10.791862409995842,10.70497203203104,10.658021932405212,10.651017101252346,10.507815517485968,10.451042720235844,,10.729795220899998,10.760766672652029,10.695824399616317,10.642066003433808,10.62169961745718,10.613545510995998,10.608412649530312,10.498367609400155,10.258830086857797,10.644215848721194,10.29548912887522,10.074777068243531,9.874446933462359,#000000,0.0,0.0,0.1404310176011707,10.698397053197672,0.223584278164955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96081490611285,-6.294383494095641,True,False,False,False,True,0.0,0,0.96101886173678,0.9590104064814106,False,False,False,False,-0.09012132221390465,-0.013689341836752592,False,False,False,False,-7260382,-632923.6269867423,False,False,False,False,338155.7132687405,False,False,False,False
2025-01-13 00:00:00+00:00,10.6822761987,10.8153294609,10.6442609809,10.7868180476,124602,,,,10.781735356969183,10.791276372449033,10.705022795650944,10.658321744829944,10.651351981746629,10.508731451214445,10.452121903508035,,10.719724062064994,10.760344312714915,10.695925950622458,10.642445256277805,10.62217623682938,10.61405972900396,10.608949806248337,10.49931545760239,10.260483898712387,10.644584508220301,10.297035985595665,10.076759289948681,9.876078313201427,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1415780317781583,10.69819240393265,-0.11242002048445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93750684995533,-6.294383494095641,False,False,False,True,False,0.0,0,0.9790797903915236,0.9422627738073107,False,False,False,False,-0.09012132221390465,-0.05190533202532862,False,False,False,False,-7384984,-897710.3082813798,False,False,False,False,329781.0578464369,False,False,False,False
2025-01-14 00:00:00+00:00,10.6727723942,10.7868180476,10.625253372,10.7868180476,51463,,,,10.781444287357253,10.7909780217104,10.70499933700728,10.658402650360898,10.651447577100438,10.509072560598893,10.452532876343257,,10.714570955878344,10.760101516456,10.69592369342249,10.642559404577689,10.622331184238323,10.614230458217195,10.609130199029225,10.499670056575816,10.26113496856734,10.644694227660578,10.297642559897557,10.077550087440143,9.876735012163913,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14277300516620228,10.698048033891936,-0.17703374431680674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68173544720791,2.813620357109116,False,False,False,True,False,0.0,0,0.974701142031049,0.9427711342852904,False,False,False,False,-0.12207593169879756,-0.08699063186206309,False,False,False,False,-7436447,-1154131.3550154432,False,False,False,False,318866.6242054002,False,False,False,False
2025-01-15 00:00:00+00:00,10.7316959818,10.7986495218,10.7030016075,10.7890847303,69839,,,,10.781276670836165,10.790783271685687,10.705123599611666,10.658659821389222,10.65172350323205,10.509656225058116,10.453201809282778,,10.72114780077149,10.760023048611535,10.696075202611205,10.642859142287286,10.622683028743744,10.61460238400548,10.609514310064771,10.500270685969761,10.26211586644462,10.644988278865954,10.298564965418084,10.07870581089257,9.877678331433856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1433708426898174,10.698081800313236,0.23445618966952478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4022026762591,2.813620357109116,False,False,False,True,False,0.0,0,0.9793437184615638,0.9391743870213646,False,False,False,False,-0.06199163284736855,-0.07449113235471581,False,False,False,False,-7366608,-1397757.890112877,False,False,False,False,309100.8350208747,False,False,False,False
2025-01-16 00:00:00+00:00,10.8369086875,10.8369086875,10.6743072332,10.7316959818,114798,,,,10.781287253275623,10.790728094598787,10.705523236688395,10.659266262247094,10.652359195754366,10.51076467282255,10.454438302720936,,10.737503934426412,10.760208454087607,10.696517553409665,10.643532137927972,10.623437329053106,10.615387923871507,10.610318661329202,10.501405286558603,10.263846806497838,10.645652362803798,10.300202314800218,10.080705529870613,9.879292712040915,#000000,0.0,0.0,0.1429329352144748,10.69842536483184,0.968869228497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082611988320096,2.813620357109116,False,False,False,False,False,2.825364280026079,0,0.9586104241440705,0.9499485977772044,False,False,False,False,-0.05561005136288621,-0.06505059185880101,False,False,False,False,-7251810,-1627328.5610888426,False,False,False,False,301481.11600044824,False,False,False,False
2025-01-17 00:00:00+00:00,10.8656030618,10.9038622275,10.7412607732,10.8560382703,85275,,,,10.781591017099862,10.790961311835847,10.706024039026452,10.659909034576549,10.653022120066915,10.511745198759455,10.455501476546566,,10.753888984892349,10.760671299790305,10.697048030254859,10.644220939619672,10.624182172513772,10.616154194961897,10.611097676109313,10.502403471286263,10.265258699746807,10.646334979008156,10.301547251920999,10.082297758141374,9.880559916604973,#000000,0.0,0.0,0.1420250468683182,10.69897624205716,1.173221367758686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2861813972976,2.813620357109116,True,False,False,False,True,3.703985676965548,0,0.9651085319227017,0.94510451447995,False,False,False,False,0.033493369555253845,-0.01577861115177358,False,False,False,False,-7166535,-1844552.343006927,False,False,False,False,293002.44478474435,False,False,False,False
2025-01-21 00:00:00+00:00,10.8847326446,10.9803805589,10.8369086875,10.9325566018,46748,,,,10.781946473601781,10.791264211285279,10.706429928763509,10.6603856679011,10.653508840511742,10.512385148491047,10.456178829115423,,10.766053454267563,10.761132917892294,10.69746895307318,10.64472073509212,10.624710032844042,10.616692711417041,10.611642418859862,10.503051994718872,10.26611576346116,10.646831646937528,10.302369170916323,10.083241297759445,9.881299403435635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13943048398990168,10.699466200595324,1.3287370071676232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92544985245349,-4.591108758128129,True,False,True,False,True,4.289561809576693,0,0.9816919326503605,0.9357203058917059,False,False,False,False,0.14904665065254302,0.06663401975038472,False,False,False,False,-7119787,-2051424.2903399887,False,False,False,False,283345.40773436223,False,False,False,False
2025-01-22 00:00:00+00:00,10.9516861846,10.9708157675,10.8560382703,10.8847326446,60944,,,,10.782505567208037,10.791748063114163,10.707025689550127,10.661069871790577,10.654205681934446,10.513270872216808,10.45710927855961,,10.781666515747185,10.761839332537173,10.698083642570092,10.645434024978556,10.625458494054763,10.617454487049605,10.612411912891874,10.503948321456505,10.267274398435577,10.647541001099517,10.303482837511632,10.084506380178643,9.882285923903277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13715455707287053,10.700199162687563,1.8336031064488918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32848373621464,-1.183572697799221,True,False,True,False,True,6.304620104099662,0,1.006655088457214,0.9352966020156037,False,False,False,False,0.1555548754484417,0.11109444759941321,False,False,False,False,-7058843,-2247793.6515031266,False,False,False,False,274623.78390164213,False,False,False,False
2025-01-23 00:00:00+00:00,10.9325566018,10.9325566018,10.8656030618,10.9325566018,45224,,,,10.78287193089259,10.792062560752969,10.70743368898355,10.661544925516948,10.654690307031306,10.513900403380248,10.457773964632102,,10.790341557677054,10.762309166831741,10.698505916962787,10.645931072836339,10.625982183316252,10.617988285601138,10.61295160586626,10.504585978227212,10.268110809887553,10.648035077018818,10.304285585656114,10.085424959619942,9.883005615519863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13507185032769098,10.700693843660734,1.7165883015354864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81485444987478,0.4185063132838991,True,False,True,False,True,5.634686341274119,1,0.9977882163365162,0.9514930460734875,False,False,False,False,0.13606714763019095,0.12358079761480209,False,False,False,False,-7104067,-2438235.7436010432,False,False,False,False,265627.713944715,False,False,False,False
2025-01-24 00:00:00+00:00,10.9516861846,10.9516861846,10.8560382703,10.9134270189,55239,,,,10.783349977676705,10.79247535587477,10.707953222894082,10.662144951962812,10.655301833354983,10.514685134146559,10.45860031351221,,10.800198678205614,10.7629158726532,10.69904262768607,10.64655754692883,10.62664067392974,10.618658913499916,10.613629291739416,10.505380436660436,10.269144673533537,10.648657974650023,10.305278659631089,10.086557171420734,9.88389149160788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13420367911344638,10.70132747536497,1.8655130089495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29865751508289,2.0922440000625926,True,False,True,False,True,6.213044218223615,1,0.9918524692565022,0.9587601801005815,False,False,False,False,0.14255093553435771,0.13306586657457992,False,False,False,False,-7048828,-2619043.283067669,False,False,False,False,257377.17614296146,False,False,False,False
2025-01-27 00:00:00+00:00,10.9708157675,10.9803805589,10.8942974361,10.9325566018,43992,,,,10.783807868495003,10.792875856652266,10.708420957402273,10.66267381390844,10.655839450038773,10.515352033597033,10.459297114444958,,10.808676962324741,10.76348347820202,10.699523518087345,10.647106598796954,10.627214107302162,10.61924155645313,10.614217239493573,10.5060546245962,10.27000190003221,10.649204289474167,10.306104070425494,10.08748763796877,9.884615428015445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13458273093125295,10.701907921340757,1.9980858190238775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78777825995454,3.8171263232584067,True,False,True,False,True,6.793347414894697,1,0.9844496967378029,0.9746970323069827,False,False,False,False,0.1883045127210958,0.16068518964783784,False,False,False,False,-7004836,-2791035.1543199173,False,False,False,False,249009.13001970807,False,False,False,False
