date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.52245319912498,128.45600351997695,0.8607163440414937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.585332299188536,8.81735220492245,False,True,True,False,False,12.806896089917217,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.2664004067400091,False,False,False,False,106029.0,19575.07017867461,False,False,False,False,6484.279731334216,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542723795189644,129.17884772879805,0.7643331155346067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75611648251537,6.269401953961001,False,True,False,False,False,12.176091061479415,0,0.8894751956350069,0.8161569387608587,False,False,False,False,0.22457016842334426,0.24548528758167668,False,False,False,False,102323.0,20857.983819315315,False,False,False,False,6441.205626972445,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.59996756587294,129.4421007255985,0.9652890134344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13068545991219,6.269401953961001,False,True,True,False,True,14.560001979956823,0,0.8917259612825386,0.8153379349504056,False,False,False,False,0.29560588172778934,0.270545584654733,False,False,False,False,107694.0,22204.278643822057,False,False,False,False,6424.6132916705465,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.646347786162574,129.5175743949677,0.8908922589060758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332519180917735,6.269401953961001,False,True,True,False,True,13.550563690910533,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293760153,False,False,False,False,103044.0,23457.60765709613,False,False,False,False,6397.099907303561,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.660803967081529,129.55454620611587,0.9582491503009803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70510505293769,6.269401953961001,False,True,True,False,True,14.307093832950471,0,0.89698496921084,0.8147149118915374,False,False,False,False,0.28790751776584156,0.2778526053517215,False,False,False,False,104503.0,24714.125367838824,False,False,False,False,6320.540218818234,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.687158167848988,129.64003523659775,1.0170091258315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73363787340157,1.3526115361509525,False,True,True,False,True,15.017903390690936,0,0.8988284088693532,0.8109502118080789,False,False,False,False,0.30418009269443425,0.2910163490230779,False,False,False,False,107331.0,25995.007145081632,False,False,False,False,6266.392308448959,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.774343779271419,129.81207512054485,1.2256790704513802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.122188240102794,5.585737023241535,False,True,True,False,True,17.377291408729846,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.316922300829664,False,False,False,False,111046.0,27313.627189343933,False,False,False,False,6226.835838550525,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.853159403849805,129.9389885819872,1.2799254596814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80211010277536,9.019652825370486,False,False,True,False,True,18.087726907888666,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675707257,False,False,False,False,113697.0,28652.904287183563,False,False,False,False,6171.396523224161,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.847361378405207,130.1086655799211,1.0725028411000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67752526886525,9.019652825370486,False,True,True,False,True,14.942622051748813,0,0.8822106471263362,0.8232188575968927,False,False,False,False,0.29971741055822504,0.3147963436576488,False,False,False,False,107927.0,29881.96003466909,False,False,False,False,6165.173321313709,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.82682511713459,130.2606381545828,1.079015733476567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49787675699935,9.019652825370486,False,True,True,False,False,15.110240796832123,0,0.8933749053180441,0.8144057496168687,False,False,False,False,0.32334919254137173,0.31907276809951024,False,False,False,False,112681.0,31165.666080643212,False,False,False,False,6143.294665169309,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.824031058693265,130.36339964730107,1.3408968971494148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05224350593409,9.019652825370486,False,False,True,False,False,17.861788479786764,0,0.8983805880194967,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469437,False,False,False,False,115076.0,32466.60149024564,False,False,False,False,6085.181569585289,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.76577583674062,131.41850840783238,1.279367890414346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85333457931456,10.017184138723124,False,False,True,False,True,17.955246058307125,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.3368893815926851,False,False,False,False,142982.0,34180.01852140462,False,False,False,False,6423.4888320723385,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.739889771972358,131.4569753872627,1.2713365902228617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8548687725152,11.187359111448082,True,False,True,False,True,17.83010592912602,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349715,False,False,False,False,141715.0,35847.22753657664,False,False,False,False,6343.543268784395,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.729302096722465,131.6568016079015,1.3925105775524085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03494944448121,13.484062201555737,True,False,True,False,True,19.181120892099546,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681023,False,False,False,False,147395.0,37576.65036546692,False,False,False,False,6333.2557762451015,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.715504448589716,131.92306990628055,1.285911878766731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11072852830117,13.484062201555737,True,False,True,False,True,17.71283340026288,0,0.9038089089735319,0.7993648910369379,False,False,False,False,0.33851649015050006,0.33818022545930115,False,False,False,False,138944.0,39148.23718150619,False,False,False,False,6366.089020024247,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.706720090840617,131.97874109695914,1.4023237343181223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94077862763903,13.855724657632265,True,False,True,False,True,18.91709066117346,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,140564.0,40720.574589544856,False,False,False,False,6292.506244519995,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.612488039687525,132.09424335120667,1.1927104436351104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73969530817814,13.855724657632265,True,False,True,False,False,15.519160704575125,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,136157.0,42200.20909203253,False,False,False,False,6263.273589566196,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.547195880189438,132.26009835525917,1.4394050117232187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0478448530254,13.855724657632265,True,False,True,False,False,18.03267725340641,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,141202.0,43735.12057897776,False,False,False,False,6244.385626937263,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.451225131918475,132.50007742407772,1.4489328953148337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4347818822264,13.855724657632265,True,False,True,False,False,18.196919240950905,0,0.9108308861634139,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,148587.0,45360.73111263702,False,False,False,False,6262.069570705677,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.35262336238327,134.09057269885847,1.4288897981569437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63726731578815,13.855724657632265,True,False,True,False,False,19.04152176195256,0,0.9180452295113082,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,157789.0,47103.805048875205,False,False,False,False,6307.649887438922,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.13350672485829,134.1404096778136,1.1398014738784799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79941835456844,16.463064550717405,False,False,True,False,False,14.375804704720867,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,147527.0,48660.75380780737,False,False,False,False,6368.95764112204,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.8750728303724,134.1905207377493,1.027138210127561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78090925449053,11.859503840814895,False,True,True,False,False,12.525885100870283,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,142539.0,50116.23049295764,False,False,False,False,6347.547445135651,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.595095418598856,135.58004411458492,0.7741073458655644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48788824079351,7.158208114746863,False,True,False,False,False,10.309523153555826,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,138370.0,51484.50598919085,False,False,False,False,6313.771515753703,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.294887604130615,135.64252204232918,0.9823170692193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693476421867814,6.595128866838152,False,True,False,False,False,12.170469093222906,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,141510.0,52880.25008238169,False,False,False,False,6264.565755819537,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.975151925158913,135.87811514104425,1.124569019509708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.792159460901104,6.595128866838152,False,True,False,False,False,13.39990023269652,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,149310.0,54375.284964825376,False,False,False,False,6288.370937899854,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.657001146896466,135.90455668550896,1.0110184571465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7416222554312,6.547230405638331,False,True,False,False,False,11.63805544904858,0,0.9143679825532867,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,146862.0,55809.18752351025,False,False,False,False,6228.830303203731,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.362024977731808,136.00737218564794,1.1901600146853024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92881300988099,6.547230405638331,False,True,False,False,False,13.039022369265918,0,0.9218736731262425,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,151213.0,57288.31639911474,False,False,False,False,6199.716655092045,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889890065958229,136.09858622910167,1.2370569114384296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76123624141245,6.547230405638331,False,True,True,False,False,13.069397683551323,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,155499.0,58810.962656492804,False,False,False,False,6170.046629431703,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.449123923361853,136.2572434247408,1.3190346555699366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837667357554324,6.547230405638331,False,True,True,False,True,13.431285859076954,0,0.9356226117651097,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,162602.0,60420.12602615958,False,False,False,False,6184.511022773847,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.076840266510338,136.33486395504121,1.3193754880827298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.947031855251154,6.547230405638331,False,True,True,False,True,12.97369027766102,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,158967.0,61947.98453738191,False,False,False,False,6144.983720095182,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.673004025321266,136.4385996806401,1.4216266511791493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74855469507017,6.547230405638331,False,True,True,False,True,13.417819184989426,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,163600.0,63523.98477711242,False,False,False,False,6121.5421120316905,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.197767170293378,136.5098431917384,1.594425748852026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537523509545316,6.547230405638331,False,True,True,False,True,14.199203153771577,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,166421.0,65119.287338707574,False,False,False,False,6070.370916496315,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.683267699774888,136.59271846399224,1.4576634020319212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53657041382483,6.547230405638331,False,True,True,False,False,11.997866513594463,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,161352.0,66611.26737996792,False,False,False,False,6054.845786008,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134674031798182,136.63064447510493,1.373669735408558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20441905223335,5.357238309290835,False,True,False,False,False,10.383834371444198,0,0.9303200207021485,0.7529543690157858,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,157989.0,68027.97641283662,False,False,False,False,6013.111742814078,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.649699462977753,138.06415057317736,1.2740172962336138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99151736296618,3.26648197249245,False,True,False,False,False,10.388066826874724,0,0.928225959138712,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,162165.0,69487.4651506221,False,False,False,False,5984.629390212309,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448469767266449,138.79229524463298,2.147784075820729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.281588378525626,0.4704422262444439,False,True,True,False,True,15.902253610451716,0,0.9365739098112765,0.7432544308716446,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,175893.0,71137.16336534114,False,False,False,False,6104.6816477283965,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295653402991756,138.92245030822497,2.25100464408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.863090810431714,4.443084073688027,False,False,True,False,True,16.30865416408203,0,0.9513398553806898,0.7399234368353897,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,179383.0,72815.3933906847,False,False,False,False,6064.143947763615,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.124307585764764,139.00948679432554,2.0872924177765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68242477296313,5.007614135380045,True,False,True,False,True,14.648137613653716,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,176317.0,74420.06946214694,False,False,False,False,6017.661095860303,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.067895604087484,139.10385064167795,2.111823687617854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36762236417699,5.688209896438622,True,False,True,False,True,14.762590069418742,0,0.9391651714682291,0.7394630827042221,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,180370.0,76062.70404412916,False,False,False,False,5987.201233908981,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.027235101459195,140.97986986047286,1.9709216981585251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59770447814604,7.019515126420927,True,False,True,False,True,15.377928658324556,0,0.9457512546515999,0.7427366767949204,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,183851.0,77733.84041553801,False,False,False,False,5948.34540082512,False,False,False,False
