date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_349,Gap_Up_aVWAP_345,Gap_Up_aVWAP_342,Gap_Up_aVWAP_329,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_322,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_348,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,Gap_Down_aVWAP_331,Gap_Down_aVWAP_321,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,6.345,6.355,6.275,6.3,16509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234269718172165,6.901869760248434,-0.9654214325922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95298768135048,3.210270512955063,True,False,False,True,False,0.0,0,0.805574752361207,0.8845888044229443,False,False,False,False,-0.289143343231992,-0.2707900661089629,False,False,False,False,-1112942.0,-545453.2832394559,False,False,False,False,49052.7943594979,False,False,False,False
2024-10-15 17:00:00+00:00,6.175,6.175,6.125,6.13,73934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207852336406703,6.884181247578964,-1.2148827109755447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06590624684697,-1.4721117348965862,False,False,False,True,False,0.0,0,0.8084176632934682,0.8815547378104879,False,False,False,False,-0.32747485534567705,-0.29913246072731997,False,False,False,False,-1186876.0,-555397.8214838054,False,False,False,False,49438.54948570723,False,False,False,False
2024-10-16 17:00:00+00:00,6.105,6.13,6.075,6.08,36411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6164004782197567,6.875392352349745,-1.2903824387789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18966393559903,-5.088201616292807,False,False,False,True,False,0.0,0,0.800232288037166,0.8873403019744487,False,False,False,False,-0.33867958867283915,-0.31890602470007956,False,False,False,False,-1223287.0,-565752.6924685526,False,False,False,False,49236.57197430092,False,False,False,False
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103069896548924,6.860918630963386,-1.2467801350164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.189669891733026,-6.990584078591425,False,True,False,True,False,0.0,0,0.7975302889095991,0.891425908667288,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-1159911.0,-574964.4491744665,False,False,False,False,49455.78791268385,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6105062365487024,6.8448100808936605,-1.3346466131122967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.888014498810456,-9.27239236120564,False,True,False,True,False,0.0,0,0.7927970065481756,0.899438727782975,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-1226624.0,-585067.6980244748,False,False,False,False,49723.3415884562,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096232775579815,6.83246060049245,-1.365532831730288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.946549515601596,-11.28059242109562,False,True,False,True,False,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-1280657.0,-595852.0282876613,False,False,False,False,49790.157997937495,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096495300986828,6.8267401224853215,-1.1674578382273388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.306891903695195,-11.28059242109562,False,True,False,True,False,0.0,0,0.7922626025791324,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-1248123.0,-605964.7565312635,False,False,False,False,49522.62066463613,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6068362647800867,6.816654528224564,-1.296320892275023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41719392152846,-11.28059242109562,False,True,False,True,False,0.0,0,0.7817247020331853,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1295884.0,-616661.1789106237,False,False,False,False,49495.3087163472,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952289437649102,6.802291141805388,-1.104266095744481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67549090503336,-11.28059242109562,False,False,False,True,True,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-1206959.0,-625813.0831135596,False,False,False,False,50106.621759504604,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838388414560887,6.721332130464945,-0.798734337890088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376106973918375,-14.025880052040861,True,False,False,True,True,0.0,0,0.7938586050940251,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-1151582.0,-633964.5391893184,False,False,False,False,50188.33305005492,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751840676789534,6.701196468490364,-1.1495389139662675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53859710664419,-14.025880052040861,True,False,False,True,True,0.0,0,0.7983677388382141,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1229307.0,-643194.6548608019,False,False,False,False,50615.25811904632,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567070669444417,6.686612389251091,-1.2901608717796718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.746635722178084,-14.025880052040861,False,False,False,True,False,0.0,0,0.7881355932203389,0.9079903147699762,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1289010.0,-653207.2958707119,False,False,False,False,50756.15334200684,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615734250404898,6.677707207347433,-1.1444758221974154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45650342403538,-14.025880052040861,True,False,False,True,False,0.0,0,0.7954490438150569,0.8992979908012592,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1233309.0,-662201.1207409333,False,False,False,False,50832.81763127805,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777698815584201,6.555858184720455,-2.4245953785993763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.594118994169825,-10.188235424027262,False,True,False,True,False,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1487978.0,-675003.8630550274,False,False,False,False,53993.0685207156,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993995644291314,6.356294768896489,-2.321147447315146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269468892680685,-15.047475354561541,False,True,False,True,False,0.0,0,0.782740172133054,0.9176552686671321,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1626665.0,-689758.2992867325,False,False,False,False,55306.15272969675,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108414518344951,6.286340644857447,-1.8848436716265904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52853078254971,-15.683779374378616,False,True,False,True,False,0.0,0,0.7924659117171249,0.9075571989831291,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1356808.0,-700100.1551117443,False,False,False,False,58632.52245481773,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6161949132954326,6.252954360214938,-1.5384001713763653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57853572933636,-15.683779374378616,False,True,False,True,False,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-1188592.0,-707673.672086756,False,False,False,False,60331.49109892908,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223398379293008,6.223670980519463,-1.4038487129900152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.604345425420355,-15.683779374378616,False,True,False,True,True,0.0,0,0.8027289546716003,0.8987049028677153,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-1015818.0,-712451.1035272714,False,False,False,False,62074.78581057359,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302853493629819,6.213480157262264,-1.3065195916334422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57585754430818,-15.683779374378616,False,True,False,True,True,0.0,0,0.811382113821138,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-947229.0,-716091.0709144454,False,False,False,False,62175.7813794019,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370308519265772,6.200375671731456,-1.4447897914959018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86208022919528,-15.683779374378616,False,True,False,True,True,0.0,0,0.8071395456652758,0.8954566527584609,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-1017036.0,-720756.883768485,False,False,False,False,62294.09484638792,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6456624295814084,6.182078995139145,-1.5210409497976207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.329515180111365,-15.683779374378616,False,True,False,True,True,0.0,0,0.8014002333722287,0.9036172695449244,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-1111882.0,-726820.8390588961,False,False,False,False,62798.77554644392,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535826284810868,6.16643946916694,-1.5322308542597989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65090803117424,-15.683779374378616,False,True,False,True,True,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-1188522.0,-733978.9965928666,False,False,False,False,63013.36817363083,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652140080569105,6.15433795907567,-1.5400647636918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04935621805076,-15.683779374378616,False,True,False,True,True,0.0,0,0.8060192805078767,0.9028920761815191,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1250167.0,-741981.9113743725,False,False,False,False,62992.15316318694,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556734382736972,6.1220892493642225,-1.2538089868771818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84242166096204,-20.007591990004528,False,True,False,True,True,0.0,0,0.8036809815950919,0.9030202925908449,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-1039365.0,-746592.5018957001,False,False,False,False,65283.778695540626,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675622115625631,6.1164175276985215,-1.3727822093965782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43581150344646,-19.153420801782556,False,True,False,True,True,0.0,0,0.803727294173154,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-1074451.0,-751675.5793856892,False,False,False,False,64815.59608010588,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.677223285466745,6.108539094536494,-1.2086694478798867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66982388531008,-16.792340304624105,False,False,False,True,True,0.0,0,0.8148502994011975,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-1016769.0,-755785.5548990894,False,False,False,False,64704.99769126703,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.686181659817766,6.097322394904013,-1.2202634432496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71528350038879,-15.591616489667203,False,False,False,True,True,0.0,0,0.8138246628131022,0.8901734104046244,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-1092344.0,-761003.5152882508,False,False,False,False,64873.524858844285,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933253399573832,6.088241848044447,-1.0359376856016764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6877678029562,-12.644735529832253,True,False,False,True,True,0.0,0,0.8125151002657647,0.8924861077554969,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-1015955.0,-764956.2514853321,False,False,False,False,65052.05935715677,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977545258745173,5.992552183361121,-0.8492272875169912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265967845932636,-10.167441497190694,True,False,False,True,True,0.0,0,0.8170673076923076,0.8846153846153847,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-889493.0,-766887.0537878851,False,False,False,False,66004.15146014659,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000754463846197,5.983867839187839,-0.7982965865664696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50814684400375,-8.036723871816086,True,False,False,True,True,0.0,0,0.8160445952496364,0.8894813378574892,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-783992.0,-767152.2467524139,False,False,False,False,66616.50570107455,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004450772946443,5.966215981398113,-0.8868874970146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29427121731351,-8.036723871816086,True,False,False,True,True,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-942590.0,-769872.2119190432,False,False,False,False,68042.57538012766,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034582976812275,5.953414973874832,-1.0852313156177644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4038166659177,-8.036723871816086,True,False,False,True,False,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-1028971.0,-773889.2473931665,False,False,False,False,68326.89204090087,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7034308266829951,5.9468401400622435,-0.99773867371117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86877499450347,-8.036723871816086,True,False,False,True,False,0.0,0,0.8069790141532455,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-976308.0,-777027.522627381,False,False,False,False,68084.04100150705,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6987039610773785,5.9468401400622435,-1.0044885662019563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51208054689398,-8.036723871816086,True,False,False,True,False,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-976308.0,-780117.1424316077,False,False,False,False,67028.4744743519,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6923357905285848,5.945225735271166,-0.9247329749952213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91572394893197,-8.036723871816086,True,False,False,True,False,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-960423.0,-782912.5820838308,False,False,False,False,66235.55238947821,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6859818241491947,5.935090404127193,-1.0497222794792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90565384128878,-8.036723871816086,True,False,False,True,False,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-1038226.0,-786870.9296484226,False,False,False,False,66414.89266250955,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6807356116532809,5.927920794354053,-1.025245017899144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68331202061243,-8.036723871816086,True,False,False,True,False,0.0,0,0.8177402862985684,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-976248.0,-789807.0082585246,False,False,False,False,66346.10362898227,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769977111489331,5.911445589836291,-1.22075093641562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.728863098452166,-6.612002136808272,False,False,False,True,False,0.0,0,0.8218478815722308,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-1085849.0,-794396.8065800979,False,False,False,False,67016.72217737015,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707890875677639,5.900877261898605,-1.0895783420519216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32200211068072,-6.612002136808272,False,False,False,True,False,0.0,0,0.8213552361396302,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-1000085.0,-797585.7708191661,False,False,False,False,67307.37764748844,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625809350528346,5.878185445568166,-1.3555860092722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.589223128615814,-8.76685839427774,False,False,False,True,False,0.0,0,0.8210633946830265,0.8913599182004093,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-1144985.0,-802971.8053801092,False,False,False,False,68510.36404055063,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505860005749718,5.866230337199445,-1.3545178291888162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91780604102055,-10.36977741818292,False,True,False,True,False,0.0,0,0.8232439335887612,0.8888888888888895,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-1060222.0,-806960.1804904952,False,False,False,False,68762.34289263512,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420067216397531,5.844841086773948,-1.4093950363368275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11864511075883,-12.093680156288677,False,True,False,True,False,0.0,0,0.8263906856403622,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1205814.0,-813143.9606379293,False,False,False,False,69953.50036716792,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324465436941081,5.825016116315405,-1.2728603300024723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.513528527559,-12.093680156288677,False,True,False,True,False,0.0,0,0.8322900365153885,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-1052224.0,-816850.6279148606,False,False,False,False,71250.19028395602,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6186562887448865,5.804510998277974,-1.3165808108577248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.867304412149736,-12.093680156288677,False,True,False,True,True,0.0,0,0.8322479812451159,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1221189.0,-823119.4398851728,False,False,False,False,72765.14857412725,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6091537328706629,5.780822920787438,-1.5034348003936269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9745814326176,-12.316384104113105,False,True,False,True,True,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1390906.0,-831922.3322900538,False,False,False,False,74268.27805359813,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6020398283792754,5.756060804739731,-1.7790530696666467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494064445437473,-15.610231840783392,False,True,False,True,False,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1542343.0,-842936.6062080375,False,False,False,False,75464.69234734078,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062677358787616,5.734828338538517,-1.7976024024416426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76392707663259,-18.103715300932656,False,True,False,True,False,0.0,0,0.8170794633642928,0.8986068111455112,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1669274.0,-855748.0386699283,False,False,False,False,76262.6195977696,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156787801770924,5.70370443471908,-1.9794484948279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528762203558074,-21.029199490057515,False,True,False,True,False,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1849804.0,-871159.7590006271,False,False,False,False,77879.16813113751,False,False,False,False
