date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,79.5354126251,79.7721251626,79.4959605355,79.7228100506,1648021,78.67544495699879,77.58928180821356,77.0251635668491,72.64571747372213,70.74809240227471,68.72144744743878,63.955612850414695,62.50954344400822,59.59244784953409,59.02509691501072,,74.16247604595458,73.04292310664856,66.50980807907183,61.365154133633865,59.610007010821825,58.78282191972517,58.624845482006116,58.45657606885406,58.203723580903194,75.35504041576591,67.17510263903054,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.35373023772467305,71.00895470323263,24.104407858125928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.646772342696714,4.341701552967351,False,True,True,False,False,20.0,0,1.0263735048052995,0.932900900717884,False,False,False,False,0.3012710572441867,0.29318347143051615,False,False,False,False,201426743,204365088.17013916,False,False,False,False,2043925.0190825022,False,False,False,False
2024-12-12 00:00:00+00:00,79.6044537819,79.732673073,79.5452756475,79.683357961,1373815,78.68074975272813,77.5989219338868,77.0370704889207,72.67092425314267,70.77575520680828,68.75102526717582,63.985643645986656,62.53884098378677,59.61818839420901,59.04808300648604,,74.18413894562225,73.06735620996798,66.54063821358938,61.394035068923095,59.63582630336509,58.80518922332269,58.64654328037461,58.47622529327568,58.22004290004223,75.37304413780126,67.20569211266981,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.354111726042947,71.03113711839886,24.210767486590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91516553146994,4.341701552967351,False,True,True,False,False,20.0,1,1.0298368120018395,0.9317745291090783,False,False,False,False,0.30537948495628287,0.2992814781933995,False,False,False,False,202800558,204303734.04582,False,False,False,False,2017646.1948047571,False,False,False,False
2024-12-13 00:00:00+00:00,79.4565084459,79.7129470282,79.4565084459,79.6439058714,2632314,78.68984766990447,77.61637283581906,77.05884024138362,72.71812974214465,70.82777295128115,68.8068104085224,64.04255144541106,62.59441821757185,59.66711462607409,59.09180044123379,,74.22452588504014,73.11306508760775,66.5989243935516,61.44886005827978,59.68490130574088,58.847737136649975,58.68782372648416,58.51362095786897,58.25111778422698,75.40643523140794,67.26348508394763,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3475639653149404,71.07051385441386,24.1279172421896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8912091088553,4.341701552967351,False,True,True,False,False,20.0,1,1.0228725991361547,0.9331062691402473,False,False,False,False,0.2607007186617917,0.2799910984275956,False,False,False,False,200168244,204141557.96559176,False,False,False,False,2041750.8146163353,False,False,False,False
2024-12-16 00:00:00+00:00,79.5551386699,79.6439058714,79.5137139758,79.6439058714,1907059,78.69653950660562,77.62900815313573,77.07455812100976,72.75206929458322,70.86519863069601,68.84697463014942,64.08359708432918,62.63452474137433,59.7024622468419,59.1234011624621,,74.25356427820978,73.14592637604238,66.6409198301658,61.488436378992,59.72035586417478,58.878496287439305,58.71767019383168,58.54066770103946,58.27360491162538,75.43046111998005,67.30511568648681,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3392174887404648,71.09948034818035,24.926952773325535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81658096493058,4.341701552967351,False,True,True,False,False,20.0,1,1.0243129679272265,0.9386966046721864,False,False,False,False,0.2558906027892269,0.2679408506084112,False,False,False,False,202075303,204060528.35909796,False,False,False,False,2036468.7826705968,False,False,False,False
2024-12-17 00:00:00+00:00,79.4860975131,79.634042849,79.4565084459,79.5452756475,2609675,78.70506708349677,77.64563843962374,77.09536572391427,72.79766662610302,70.91563260531153,68.90122278630515,64.13925124652737,62.68895537273975,59.75052000630574,59.166391201640465,,74.29245913615733,73.1900427690126,66.69774880575991,61.54217929773644,59.76855811927253,58.92034836758839,58.75828642452976,58.57748725103263,58.30423479919659,75.4625377413737,67.36142088180398,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33118305191666564,71.13769227248031,25.20782749088373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73698679976596,7.813798828768952,False,True,True,False,False,20.0,1,1.019145466845045,0.9353783283903208,False,False,False,False,0.228844058896206,0.2483924547523086,False,False,False,False,199465628,203880336.18815294,False,False,False,False,2058947.4578599853,False,False,False,False
2024-12-18 00:00:00+00:00,79.2888370651,79.5452756475,79.2789740427,79.4860975131,4008844,78.71542658942889,77.66857068548798,77.12466075185962,72.86494568394869,70.9906024402139,68.98229407441943,64.22311628673893,62.771127703511866,59.82331824271095,59.2315798917002,,74.34937035785468,73.25501180005115,66.78303663928043,61.62341127276418,59.84157295930959,58.98383017119079,58.819909024652056,58.63338111999393,58.350773841165,75.50900774536939,67.4458243729881,,#000000,0.0,0.0,0.3236123250162527,71.1911324593697,25.02285599080199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42411980737677,4.535290558879268,False,True,False,False,False,20.0,1,1.0068078778101928,0.9395808258959414,False,False,False,False,0.12425036739474,0.1863214110735243,False,False,False,False,195456784,203550000.8082254,False,False,False,False,2135413.9889243,False,False,False,False
2024-12-19 00:00:00+00:00,79.2395219531,79.5058235579,79.2395219531,79.2987000875,2230925,78.7206864617963,77.68075662461604,77.14033511627886,72.90155138473699,71.03154041348725,69.02668549917426,64.26925794673636,62.81639019023998,59.86350897394137,59.267598992826514,,74.38022762000134,73.29033048857589,66.82984461177819,61.668189063784155,59.88188228233467,59.01891374877851,58.853971757359645,58.66429231862899,58.37653143348295,75.53411198054324,67.49211666422974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3160534376267878,71.22025767729272,25.37312783566947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63410370049247,1.8874368306515805,False,True,False,True,False,20.0,1,1.0026303952046516,0.9437050241423622,False,False,False,False,0.09386999752388997,0.14009570429870713,False,False,False,False,193225859,203145132.50202048,False,False,False,False,2139159.518770406,False,False,False,False
2024-12-20 00:00:00+00:00,79.3973303115,79.8756868978,79.2296589307,79.2395219531,5307417,78.73629784387879,77.7120034651094,77.17961558724585,72.98928736995728,71.12932841910815,69.13252201771044,64.3791503248653,62.924197621821314,59.95930306396805,59.353505267393885,,74.45463060083517,73.37508118550105,66.94132878088338,61.77484373935327,59.97795723724803,59.102599167250936,58.93523403272737,58.73807202549406,58.43805850642986,75.59518691769381,67.60239557503878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30913000667509466,72.1696247963426,23.38079564936555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14893486160768,1.8874368306515805,False,True,False,True,False,20.0,1,1.0058113487274316,0.918310448308747,False,False,False,False,0.23478068155291837,0.18743819292581276,False,False,False,False,198533276,202964275.38429418,False,False,False,False,2263404.9101911746,False,False,False,False
2024-12-23 00:00:00+00:00,79.5945907595,79.6143168042,79.3480151995,79.3480151995,1228725,78.73990677718692,77.7191566981863,77.18859319512703,73.00932315692096,71.15169456708746,69.15676233860961,64.40439609291461,62.948984918636256,59.981367759848375,59.37330737634795,,74.47160913624037,73.39443014687066,66.96689625338357,61.799378849252825,60.00008612899888,59.12189295075647,58.95397249427629,58.75509322224266,58.45226382217268,75.60912350914613,67.62767658853458,,#000000,0.0,0.0,0.3014619873257578,72.18581905435505,24.57613900468013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94192424012397,1.8874368306515805,False,True,False,False,True,20.0,1,1.012925801384452,0.9352707332897204,False,False,False,False,0.17800583901188188,0.18272201596884732,False,False,False,False,199762001,202838695.9966748,False,False,False,False,2222829.22743858,False,False,False,False
2024-12-24 00:00:00+00:00,79.7129470282,79.7721251626,79.4663714683,79.4663714683,577930,78.74187734661174,77.72274607582888,77.19302896955217,73.01889404145108,71.16233797753871,69.1682688754985,64.41634439404463,62.96071034584642,59.99179840944134,59.38266855524105,,74.47976271922732,73.40368334810566,66.97901160378414,61.81098094682146,60.010547125861564,59.131013592527374,58.962830610148195,58.76314013690662,58.45898033239042,75.61586372832402,67.63966153468823,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.297837222700782,72.19437478454276,25.24389723849485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06645149545785,-0.569025568099299,False,True,True,False,True,20.0,1,1.0189559513595998,0.9319584600613708,False,False,False,False,0.289004185089519,0.23586310052918313,False,False,False,False,200339931,202740705.21249148,False,False,False,False,2158323.375382165,False,False,False,False
2024-12-26 00:00:00+00:00,79.9989746778,80.0187007226,79.6241798266,79.6439058714,909371,78.74574182408792,77.72903805577843,77.2006269893661,73.03441875805916,71.1794840880178,69.18671975759808,64.43539057908713,62.97938091937551,60.00838049721698,59.39754790804188,,74.49310921328336,73.41872229945348,66.99837365498918,61.829441421271504,60.027177554111525,59.145509269450486,58.97690836829891,58.77592875998198,58.46965480464241,75.62702640687282,67.65883192039784,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29585525357314973,72.2101430938115,26.3264940876324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637115551049774,3.590893336137725,False,False,True,False,True,20.0,1,1.0252677444056029,0.940498500184721,False,False,False,False,0.34282818075186755,0.28934564064052537,False,False,False,False,201249302,202682218.81200162,False,False,False,False,2109344.8508573743,False,False,False,False
2024-12-27 00:00:00+00:00,80.0581528122,80.176509081,79.831303297,79.9200704986,921988,78.7501179804687,77.73579668151903,77.20869074480461,73.05041086342257,71.19708070265095,69.20560830269412,64.45482949269898,62.99842650198466,60.02528384747369,59.41271563319414,,74.50692702092115,73.43423079931019,67.01815988094137,61.84826583595751,60.04413018485566,59.16028546385108,58.99125851234833,58.78896576168788,58.48053791032112,75.63865862874047,67.67843119443812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2910118935849297,72.22707363426426,26.90982516716385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.125043108677744,6.643093414825579,True,False,True,False,True,20.0,1,1.026097467976482,0.9373082712294283,False,False,False,False,0.34282819206661175,0.31608691635356856,False,False,False,False,202171290,202662182.38800156,False,False,False,False,2062781.8370982616,False,False,False,False
2024-12-30 00:00:00+00:00,79.7129470282,79.9496595658,79.5896592483,79.9496595658,1331597,78.75504900347444,77.74433814946767,77.21914092347488,73.07248536978048,71.22159433633517,69.23209128838081,64.48233137434727,63.02542132958963,60.04931601248847,59.4342947597896,,74.52578665529653,73.45558415191708,67.04603675100944,61.874979927144565,60.068231909354026,59.181312371618546,59.01168259466678,58.80752629738512,58.49603897034661,75.65431753601025,67.70600875352766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866440921258936,72.2467325327109,26.046985444967635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.648790818309784,6.643093414825579,True,False,True,False,True,20.0,1,0.9962061024940951,0.9406425504436176,False,False,False,False,0.20258128018384217,0.25933409826870535,False,False,False,False,200839693,202590712.21592307,False,False,False,False,2034107.9219179377,False,False,False,False
2024-12-31 00:00:00+00:00,79.8608923642,79.9102074762,79.732673073,79.8904814314,1094995,78.75940595644107,77.75159909689245,77.22795257391576,73.09075543810432,71.2418443956571,69.25394201794742,64.50499642204653,63.0476654819605,60.06911814861804,59.45207844732627,,74.54144112376633,73.47326791417282,67.06901974762519,61.896990464900774,60.0880912723594,59.198641349229455,59.02851535078963,58.822825331993776,58.50881904992242,75.6673667494626,67.72874921422586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29381097962467134,72.26352168966739,25.858021658134998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34920703783401,6.643093414825579,True,False,True,False,True,20.0,1,1.0058104965877783,0.938785557992389,False,False,False,False,0.23273678409437787,0.2460354411815416,False,False,False,False,201934688,202564985.77608296,False,False,False,False,1997279.9641956657,False,False,False,False
2025-01-02 00:00:00+00:00,79.9496595658,80.0088377002,79.8017142298,79.9003444538,2041018,78.76807217994373,77.76554928127437,77.24475302164794,73.12497610082352,71.27970945234165,69.29475835897021,64.54729942431192,63.0891810864914,60.10608194405876,59.48528243029223,,74.57084248364522,73.50640866606393,67.11192457604899,61.93806819850218,60.12516163541495,59.23099770958004,59.05994687340591,58.85139842395165,58.53269500787582,75.69196815019234,67.7712072174491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028906991408542,72.29563115749495,25.26993542560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916228907113194,6.643093414825579,True,False,True,False,True,20.0,1,1.0123617607370143,0.9437573764665019,False,False,False,False,0.2824834160598011,0.26425942862067137,False,False,False,False,203975706,202620308.13780522,False,False,False,False,1998995.1812860318,False,False,False,False
2025-01-03 00:00:00+00:00,80.0976049018,80.2159611706,79.9003444538,79.9693856106,1521717,78.77528692161822,77.77655575647896,77.25784347189604,73.15083047948352,71.30821647316478,69.32541725804178,64.57899719413295,63.12027800883513,60.13376116686539,59.51015092260479,,74.59316872265777,73.53147388358722,67.14410257903307,61.96882934066658,60.15292051397568,59.255231748007596,59.083489175122075,58.87280383989832,58.5505871580479,75.7107752085515,67.80306225741587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154034899153106,72.32087711598612,24.656441778440737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49844631214209,6.643093414825579,True,False,True,False,True,20.0,0,1.0150024586365,0.9294019386008666,False,False,False,False,0.34282819478942966,0.3035438117050505,False,False,False,False,205497423,202733136.1716168,False,False,False,False,1980278.3898630503,False,False,False,False
2025-01-06 00:00:00+00:00,80.1074679242,80.1469200138,79.9200704986,80.0384267674,1986006,78.78448931175485,77.79068190064518,77.27466763284495,73.18422157767654,71.34508890399032,69.36512037025716,64.62013708184386,63.160660616546664,60.16974657258379,59.54249606974462,,74.62196640139273,73.56383503039523,67.18581630149156,62.00879028028467,60.189009013865004,59.28675522311185,59.11411599352655,58.900658068776,58.57387945003809,75.7350055404378,67.84434489078738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3272030876926918,72.35264320742456,23.700340884492938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63283423349358,6.896155233390488,True,False,True,False,True,20.0,0,1.0249860426869388,0.9172629690250865,False,False,False,False,0.3281958330043346,0.3158698223546925,False,False,False,False,207483429,202919422.1648867,False,False,False,False,1980503.0020252839,False,False,False,False
2025-01-07 00:00:00+00:00,80.2356872154,80.275139305,80.0680158346,80.1370569914,2514825,78.79716768388526,77.80936897674174,77.29670146632951,73.2268635118934,71.39205137950138,69.4156042875731,64.67237079521135,63.211926265382374,60.21543539323591,59.58357616955904,,74.65889299288152,73.60519650747986,67.23880124590282,62.05951510974983,60.23482830893824,59.32679386877875,59.15301856944145,58.936048238369914,58.603486148960684,75.76624757370557,67.89679511099993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422609845641553,72.39419295397457,22.910862222321413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4197750998585,8.770057635603777,True,False,True,False,True,20.0,0,1.0247058074429878,0.9176135912009736,False,False,False,False,0.34282819977841744,0.329349011066555,False,False,False,False,209998254,203197023.41332254,False,False,False,False,2001456.8058674298,False,False,False,False
2025-01-08 00:00:00+00:00,80.423084641,80.4625367306,79.9397965434,80.2652762826,1643043,78.8058090050358,77.82183742743796,77.31132174861379,73.25476960028861,71.42274969117928,69.44858372215174,64.70648820507013,63.24541527211191,60.245295761599046,59.61043408586009,,74.68310987065723,73.63227578951339,67.27340422075338,62.09265277101084,60.26477363728214,59.3529728205767,59.178456814963006,58.959195840235,58.622859190828244,75.78679852214552,67.93105056269138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36446692606494047,72.42153339151638,21.954121697335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93464966509421,11.292685872082735,True,False,True,False,True,20.0,0,1.0279630189091995,0.9011109303329597,False,False,False,False,0.3428282009455216,0.3360886060060383,False,False,False,False,211641297,203528171.3971138,False,False,False,False,1987401.3625000797,False,False,False,False
2025-01-10 00:00:00+00:00,80.3934955738,80.4329476634,80.2208926818,80.2948653498,1821055,78.81574552114647,77.83592250472526,77.32775951265549,73.28576524932598,71.4568092409707,69.48515114046012,64.7443069287551,63.282539880949784,60.27840943417416,59.64022678624528,,74.71005946764257,73.66236453559111,67.3117591666457,62.12938892616902,60.29798124760552,59.382014049042645,59.20667822738104,58.984881544256815,58.64436395365213,75.80973004623338,67.96902270094743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3815285331241748,72.4520765804327,20.814744649209832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1052521286168,12.527843840703234,True,False,True,False,True,20.0,0,1.0595211767996837,0.9055344083369441,False,False,False,False,0.3428282053957472,0.33945840570089275,False,False,False,False,209820242,203774919.26389366,False,False,False,False,1980877.9757353708,False,False,False,False
2025-01-13 00:00:00+00:00,80.3934955738,80.4526737082,80.2060981482,80.3934955738,2560990,78.82951965843509,77.8554798638795,77.35058999254879,73.32890967773825,71.50427927509965,69.53617125340224,64.79718944054822,63.33448218144627,60.32479757543341,59.681983691090885,,74.74753931097487,73.70423602933639,67.36532616517572,62.18080698464543,60.34450028578761,59.42272289311115,59.24624262938659,59.02090248749988,58.67453693168561,75.84160338337209,68.02203955183391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39758047390033274,72.49388207711091,19.869218976456565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88565377096518,13.44297023272707,True,False,True,False,True,20.0,0,1.0615902414927256,0.8872625057455318,False,False,False,False,0.3428282054756138,0.3411433055882533,False,False,False,False,209820242,204011990.74374098,False,False,False,False,2003627.4668830032,False,False,False,False
