date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_814,aVWAP_OB_bull_399,aVWAP_OB_bear_738,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,5.955,5.975,5.945,5.975,3033.0,,,,,5.946154349537264,5.762583348767424,5.716514338589136,5.580330260547576,5.515881328553401,5.48059062592962,,,5.793574371419113,5.664112078839597,5.489181649980439,5.455784257765956,5.4451462696512465,5.424771041403545,5.402265350117841,5.3555198603632626,5.69516128936902,4.939681066456093,5.422601197354211,5.199368775266966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41822714635223285,5.460625015650292,1.229893824052489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91665916819356,24.393735863574307,True,False,True,False,True,20.0,0,1.0436312456016887,0.8648838845883177,False,False,False,False,0.33352057909280297,0.3290354079890153,False,False,False,False,589410.0,431118.59447436046,False,False,False,False,10755.263110693348,False,False,False,False
2025-08-20 19:00:00+00:00,5.975,5.98,5.95,5.95,9039.0,,,,,5.946976774241597,5.765866180988649,5.720094252922173,5.584973497189389,5.520742616841066,5.48548548145454,,,5.797273273435722,5.668218390186932,5.4941047813504404,5.460618185681442,5.449892484029748,5.429384520953247,5.405994323729385,5.359064631455296,5.698965689772354,4.94195466700917,5.426751411657052,5.20199205386856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207381651378795,5.464178744512083,1.154687869422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62284675234245,24.02327545793311,False,False,True,False,False,20.0,0,1.0428370786516852,0.8637640449438196,False,False,False,False,0.3366168569570616,0.3328261324730385,False,False,False,False,580371.0,433432.5852577037,False,False,False,False,10728.654380295002,False,False,False,False
2025-08-21 14:00:00+00:00,6.11,6.14,6.07,6.075,17811.0,,,,6.095,5.962486714435869,5.7763086477810965,5.730649928152856,5.59697495315414,5.532866991544946,5.4975063152564205,,,5.809765024361709,5.679578474433831,5.5062358023348,5.472380011547761,5.461401691354512,5.440500965965687,5.414953502633683,5.367471305392208,5.709867114854596,4.946995354616405,5.4367680207095495,5.2080197607996945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42526533317869847,5.473736726479885,1.4138544259554344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60645183086704,21.940150159387997,True,False,True,False,True,20.0,0,1.0418668496911458,0.8544955387783111,False,False,False,False,0.34282819830497374,0.33782716538900615,False,False,False,False,598182.0,435986.8397498323,False,False,False,False,10838.458188352444,False,False,False,False
2025-08-21 15:00:00+00:00,6.075,6.11,6.06,6.065,5567.0,,,,6.091031168905237,5.966160394035541,5.779274301464449,5.733682950461743,5.600489425761307,5.536442988111851,5.501064769316949,,,5.813241464995009,5.682868630502445,5.509823119658458,5.475871307110737,5.464822810860454,5.443813198635609,5.41763871781784,5.370000340837293,5.71301023162641,4.948539100001283,5.439759779116346,5.209852033852242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.429161417793478,5.476525092891695,1.3712204376011563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6381739831759,22.805193465156577,True,False,True,False,True,20.0,0,1.0418381344307266,0.8600823045267484,False,False,False,False,0.3316470538450386,0.3347371096170224,False,False,False,False,592615.0,438415.18331960234,False,False,False,False,10756.730154424498,False,False,False,False
2025-08-21 16:00:00+00:00,6.065,6.085,6.035,6.045,11919.0,,,,6.078864256641262,5.971808653829057,5.784951554790075,5.739574200468967,5.607484911994345,5.543620779157434,5.508236641718899,,,5.819760873713116,5.689328448528222,5.517045229394236,5.482928249094706,5.471747596518274,5.450533750511631,5.423114845702129,5.375178591097527,5.719144099542135,4.951762179708077,5.445841611858928,5.213644420558984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43206493505964316,5.482060355878916,1.3029051849425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40296502105159,22.805193465156577,False,False,True,False,True,20.0,0,1.038141470180305,0.8779472954230231,False,False,False,False,0.3177819255998078,0.3262595176084151,False,False,False,False,580696.0,440621.0874541821,False,False,False,False,10774.7498419528,False,False,False,False
2025-08-21 17:00:00+00:00,6.045,6.075,6.045,6.065,4314.0,,,,6.076991281882978,5.973829924985052,5.78699851618394,5.741697552795745,5.610001031614048,5.5462032325011155,5.510817987596552,,,5.822099143709646,5.691653228315913,5.519644098124802,5.485469531211831,5.474242284331831,5.452956351849996,5.425094438715442,5.377051770380102,5.721353327851285,4.952931149410584,5.448037126473636,5.2150194837403925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341564047480691,5.4840575348717,1.3380948864854547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30071651749785,22.805193465156577,False,False,True,False,False,20.0,0,1.0277777777777775,0.881944444444444,False,False,False,False,0.3177819255998078,0.32202072160411144,False,False,False,False,585010.0,442859.6752455901,False,False,False,False,10674.583177736478,False,False,False,False
2025-08-21 18:00:00+00:00,6.065,6.08,6.03,6.04,6598.0,,,,6.0731373036998555,5.976363270525215,5.789940777251591,5.744775022151082,5.613697790986948,5.55001523516163,5.514637112963796,,,5.825419258281207,5.695042858310239,5.523486750402282,5.489235556283531,5.477942234082962,5.456554337339016,5.428043419902305,5.379848506607962,5.7245636575033645,4.954695499203519,5.451301645567607,5.217085093198986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358773176434182,5.486991528337187,1.2687250500959015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81693877699753,24.844429039334173,False,True,True,False,False,20.0,0,1.0207325501036624,0.8832066344160326,False,False,False,False,0.3150231840558878,0.3185219528299996,False,False,False,False,578412.0,444961.261675891,False,False,False,False,10611.38033777157,False,False,False,False
2025-08-21 19:00:00+00:00,6.045,6.055,6.03,6.04,5279.0,,,,6.069910658794281,5.978055968824009,5.792173939347088,5.747127358278174,5.616555456754769,5.552973746354716,5.517607058996004,,,5.82791077926821,5.697646445459417,5.526473324358782,5.492168484482774,5.480825834206226,5.459361987262226,5.4303515596053105,5.38204184778469,5.727022773691459,4.956092349028535,5.45385216802068,5.218713961980044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4371153701791233,5.489261794388076,1.259937863512417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16108694999733,23.30384825336536,False,True,True,False,False,20.0,0,1.0207182320441985,0.8874309392265188,False,False,False,False,0.3081464904877955,0.31333422165889757,False,False,False,False,578412.0,447030.2653708384,False,False,False,False,10528.707774395265,False,False,False,False
2025-08-22 14:00:00+00:00,6.15,6.25,6.115,6.195,29833.0,,,6.186666666666667,6.112743161872906,6.004709685616475,5.8110074663688005,5.7659647662295175,5.637286331271394,5.5738146615397515,5.538256517079208,,,5.849841999392096,5.717559200046952,5.54729851392255,5.512398726563676,5.500656797338964,5.478563933238522,5.446094041692686,5.3968345517630825,5.746321012065599,4.964964771378087,5.471317304891109,5.229400339745472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411137113106906,5.505991009767091,1.5619759090816792,0.0,0.0,0.0,0.0,1.0,6.155,6.055,0.0,73.85532409699942,20.39507606480582,False,False,True,False,True,20.0,0,1.0188933873144397,0.8751686909581642,False,False,False,False,0.34282820141664255,0.32808121153777003,False,False,False,False,608245.0,449529.7186209029,False,False,False,False,10827.999126730223,False,False,False,False
2025-08-22 15:00:00+00:00,6.195,6.205,6.155,6.175,9576.0,,,6.184641748500766,6.119653087193929,6.011549773042058,5.816551509639849,5.771560570268728,5.643528572053929,5.580129673911621,5.544535392700193,,,5.856163723486425,5.723504039912747,5.5536238431595875,5.518567615073125,5.506713658908101,5.484444322563867,5.450953844995164,5.401419287672822,5.752065690832471,4.967766398782183,5.476684960848204,5.232751250248145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44365534265130613,5.511037253890735,1.4965733132872712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71240480542113,21.101667117224736,False,False,True,False,True,20.0,0,1.0216802168021677,0.8888888888888885,False,False,False,False,0.3415038109607559,0.33479251124926296,False,False,False,False,598669.0,451841.955541509,False,False,False,False,10808.588287556111,False,False,False,False
2025-08-22 16:00:00+00:00,6.175,6.22,6.16,6.195,4804.0,,,6.1854050467811135,6.123268025760789,6.015040585135996,5.819370428712288,5.7744011585545785,5.646682907984499,5.583317804102351,5.547704442296965,,,5.859371868748695,5.726514728015959,5.556816263529335,5.521681191893477,5.509771126836904,5.487413245737984,5.453411895411744,5.403738239090293,5.754978818936738,4.969182452601253,5.4793977638491125,5.234446984385011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4463204218035553,5.513591694237017,1.5267244617879039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77517146182637,22.106273235675516,True,False,True,False,True,20.0,0,1.020590253946465,0.8977350720658884,False,False,False,False,0.34282820169955414,0.33881035647440855,False,False,False,False,603473.0,454192.8244478422,False,False,False,False,10715.493895500977,False,False,False,False
2025-08-22 17:00:00+00:00,6.195,6.235,6.195,6.195,2416.0,,,6.186593035807473,6.125362645277237,6.01690640190712,5.82083490341345,5.775871745740513,5.648303683655012,5.5849522136499035,5.549327447351564,,,5.861041980728102,5.728067988188497,5.558451567638252,5.523274875738987,5.511335809604334,5.488932072050545,5.454669697803518,5.404923897116605,5.756484690211304,4.969903060835602,5.480786048375441,5.235312337985142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490251402500321,5.51490561155431,1.5146020288908348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48368256609653,22.85346641427384,True,False,True,False,True,20.0,0,1.0179682100898408,0.8935729094678642,False,False,False,False,0.3428282026211596,0.34081927954778407,False,False,False,False,603473.0,456507.24577423226,False,False,False,False,10586.819571539721,False,False,False,False
2025-08-22 18:00:00+00:00,6.195,6.225,6.195,6.225,5659.0,,,6.189667450785394,6.13025065204543,6.021286226292476,5.824280634570487,5.779330098150276,5.652108417963806,5.588787822880214,5.553136120937974,,,5.864965910500781,5.7317172472977,5.5622889621511575,5.5270150093683155,5.5150082680298835,5.492497430063597,5.457625423616263,5.407710366048861,5.7600245060924165,4.971596734747708,5.4840468295755755,5.237347096080732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513359748149336,5.51799255892937,1.5664770382208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73773896561926,24.152082347487223,True,False,True,False,True,20.0,0,1.0256944444444442,0.883333333333333,False,False,False,False,0.3402406964685432,0.34052998800816364,False,False,False,False,609132.0,458873.5210335465,False,False,False,False,10510.419268104997,False,False,False,False
2025-08-22 19:00:00+00:00,6.225,6.29,6.225,6.285,12430.0,,,6.204456230621053,6.144842420643799,6.032651045722653,5.832615066830762,5.7876169558643005,5.661039634752312,5.597732723774664,5.561992030612779,,,5.874514849875694,5.740380672322919,5.571217219145438,5.535696309466818,5.5235273560937825,5.500758457254015,5.464475120616649,5.414151494146365,5.768472563368189,4.975454676067956,5.491607586380741,5.242021541137398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45416592197639477,5.52525307224627,1.6728400150489897,0.0,0.0,0.0,0.0,1.0,6.865,6.225,876.0,79.84295187920671,26.218718336003235,True,False,True,False,True,20.0,0,1.0296756383712902,0.8688750862663902,False,False,False,False,0.3428282041160695,0.34167909606211655,False,False,False,False,621562.0,461395.82303302636,False,False,False,False,10540.180209684766,False,False,False,False
2025-08-25 14:00:00+00:00,6.865,7.05,6.865,7.05,31471.0,,6.988333333333334,6.460924187450401,6.324596224643422,6.13295545550553,5.885232451882853,5.837177319261319,5.708144004363346,5.642689282808609,5.605447684831119,,,5.937745035965687,5.789535074511981,5.615281572922101,5.577617770152424,5.564388010792431,5.539891061182443,5.496454762014313,5.443481828987459,5.817886191471578,4.990522694170043,5.527343189617455,5.261872250766792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47986003026781915,5.649799352319546,2.9179355632078274,0.0,0.0,0.0,0.0,1.0,6.925,6.29,872.0,85.15002342446107,31.115362836414576,True,False,True,False,True,20.0,0,1.0343964978111315,0.8567854909318321,False,False,False,False,0.3428282203229856,0.34225365819255105,False,False,False,False,653033.0,464366.94205577014,False,False,False,False,10864.68904364314,False,False,False,False
2025-08-25 15:00:00+00:00,7.045,7.045,6.925,6.955,10485.0,,6.985001271172974,6.511452759497785,6.367713304502135,6.161404831338177,5.90151532446385,5.852611905476549,5.722947847498214,5.65688643923618,5.619209424460088,,,5.956998825069281,5.804890041063194,5.629223182087698,5.590925277861288,5.577376934581441,5.552359525439157,5.50672062866227,5.4529301490936675,5.833294272338151,4.995459667542596,5.538767801073061,5.268335639268915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989993319968642,5.661286739598528,2.592615214983098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71779146337605,31.525067186260387,True,False,True,False,True,20.0,0,1.0396039603960392,0.8626237623762373,False,False,False,False,0.34282822074914054,0.3425409394708458,False,False,False,False,642548.0,467129.43907816126,False,False,False,False,10858.80239180371,False,False,False,False
2025-08-25 16:00:00+00:00,6.955,6.97,6.925,6.955,6244.0,,6.980467081604425,6.5357030027689715,6.389828057775668,6.176958573794639,5.910762443453827,5.861405792525893,5.7314277908748466,5.665040608245059,5.6271254616799675,,,5.967855591548474,5.813655299315456,5.637238930343303,5.5985894153315945,5.584862703036961,5.559553630851394,5.512663739681911,5.45841009585716,5.842079951783647,4.998351085022441,5.545369146890872,5.2721055373728225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5162287449543081,5.667729479473175,2.4936048856418527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09630348931935,31.932276219689726,True,False,True,False,True,20.0,0,1.0528350515463918,0.8653350515463913,False,False,False,False,0.33025509279990184,0.3363980161353738,False,False,False,False,642548.0,469849.10668935254,False,False,False,False,10787.255067899776,False,False,False,False
2025-08-25 17:00:00+00:00,6.955,6.975,6.945,6.945,3870.0,,6.9785742910185,6.549597233163225,6.40282584365368,6.186354828173386,5.916439513134394,5.866810512971792,5.736646359114519,5.670062566457055,5.632003048684994,,,5.974499849267499,5.819044531587434,5.642177132163145,5.603313785366565,5.589478341256113,5.563991344051029,5.516335472278135,5.461797764912413,5.847480477901145,5.000143461053189,5.549444170963715,5.274440566155668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317749727296351,5.671737820047442,2.3943627384659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99414862722318,32.00483304696017,True,False,True,False,True,20.0,0,1.0502901353965184,0.866537717601547,False,False,False,False,0.33443477238740643,0.33541639426139014,False,False,False,False,638678.0,472466.608911223,False,False,False,False,10680.010803281175,False,False,False,False
2025-08-25 18:00:00+00:00,6.945,6.955,6.935,6.955,4111.0,,6.976361432987426,6.5631556919412075,6.415834836733628,6.196006336784159,5.922364611282521,5.872458779499699,5.742111300788121,5.6753271507105305,5.637119372904219,,,5.9814132680344665,5.824680631549894,5.647356042470808,5.6082718703447325,5.594323700011911,5.568652153343721,5.520197457113973,5.465363646778307,5.853126010966043,5.002037380974903,5.553726824890899,5.276904107529308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466175681093207,5.675922925635051,2.3399853004891713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.99040819414796,32.272106674982595,True,False,True,False,True,20.0,0,1.0490956072351418,0.8688630490956067,False,False,False,False,0.3294204958413008,0.33241844505134543,False,False,False,False,642789.0,475107.2661374056,False,False,False,False,10578.165674548132,False,False,False,False
2025-08-25 19:00:00+00:00,6.955,6.995,6.955,6.97,21706.0,,6.975517544648015,6.625589098091465,6.478181559012089,6.244733788474756,5.953289745226929,5.9020005295420574,5.770749311238676,5.702952481337673,5.663990075530595,,,6.01725062293292,5.854172248737797,5.674546313371021,5.634333302548677,5.619806780496967,5.593186558787199,5.540599146937191,5.484224031382511,5.8826587148319245,5.0121041706563885,5.576309010112911,5.289985034884068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5605051052157819,5.6983857563412945,2.2686934192493435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09264942877672,32.68630484601758,True,False,True,False,True,20.0,0,1.0478345184227535,0.868778280542986,False,False,False,False,0.33946531890447845,0.33594188197791197,False,False,False,False,664495.0,478043.51007325976,False,False,False,False,10750.690237733434,False,False,False,False
2025-08-26 14:00:00+00:00,6.745,6.755,6.675,6.75,10192.0,,6.946721939016866,6.632331263048359,6.490578750275351,6.25851342000086,5.963829565891782,5.912262201993242,5.7810766626139,5.713081574232998,5.6739304375944934,,6.726666666666666,6.029084693036367,5.864565411846012,5.684580008483669,5.644038514066797,5.629328268369109,5.602406838226234,5.548366898444895,5.491477919887235,5.89297890842575,5.016205569290916,5.584837628517264,5.29516794133336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671270890506964,5.705071826893478,1.842493848875404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39409171448506,32.23438584606302,True,False,True,False,False,20.0,0,1.0305867665418225,0.8770287141073655,False,False,False,False,0.2543464011229301,0.295144141550421,False,False,False,False,654303.0,480776.21534344176,False,False,False,False,10742.028373582527,False,False,False,False
2025-08-26 15:00:00+00:00,6.75,6.75,6.705,6.72,13691.0,,6.916893943860337,6.639951798327808,6.505302670936251,6.275767735875732,5.977513814004667,5.925624058850228,5.794579456959361,5.726354870150917,5.686973669461693,,6.725711245097628,6.044337188702301,5.878116817631389,5.697739880384314,5.656787719756182,5.641844646530889,5.614540963618887,5.5586281116235225,5.50107688519919,5.906424374765159,5.021678890635988,5.596080686598831,5.302063573444966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5717443043437604,5.714222328316882,1.7591389438282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42652861921502,26.98769500630091,False,True,True,False,False,20.0,0,1.0348909657320873,0.8785046728971959,False,False,False,False,0.25834827804162014,0.2767462097960206,False,False,False,False,640612.0,483254.2895241636,False,False,False,False,10787.748863914581,False,False,False,False
2025-08-26 16:00:00+00:00,6.725,6.74,6.715,6.715,4697.0,,6.908354638839577,6.64223963353487,6.509901746806603,6.281375947277903,5.982085619923009,5.930098138606451,5.7991151829720735,5.730821237815462,5.691367108737993,,6.725320445533007,6.0494045736960045,5.882659157088996,5.702171098302407,5.6610858937289255,5.6460665362360505,5.618637475337408,5.562102366268538,5.504331258206643,5.91092838618699,5.023546735992999,5.599881334705803,5.304411221547368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5752383133250929,5.717375280528406,1.7342807256786303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29889630295327,23.551737509706967,False,True,True,False,False,20.0,0,1.0353758686039165,0.8900821225521158,False,False,False,False,0.25834827804162014,0.26754724391882034,False,False,False,False,635915.0,485621.1222447191,False,False,False,False,10693.31864897017,False,False,False,False
