date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_352,Gap_Up_aVWAP_350,Gap_Up_aVWAP_346,Gap_Up_aVWAP_343,Gap_Up_aVWAP_330,Gap_Up_aVWAP_326,Gap_Up_aVWAP_324,Gap_Up_aVWAP_323,Gap_Down_aVWAP_359,Gap_Down_aVWAP_356,Gap_Down_aVWAP_355,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_340,Gap_Down_aVWAP_338,Gap_Down_aVWAP_337,Gap_Down_aVWAP_332,Gap_Down_aVWAP_322,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156787801770891,5.70370443471908,-1.9794484948280031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52876220355779,-21.029199490058062,False,True,False,True,False,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1869926.0,-890940.9367609317,False,False,False,False,77859.01215930383,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262688165880675,5.564310032994669,-1.7792839168736925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.102644341982398,-23.192191460003492,False,True,False,True,False,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1992566.0,-908020.3951057235,False,False,False,False,78553.29104055493,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332756398567877,5.53650863769655,-1.3840870902515188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.883641712254867,-28.2798162255091,False,True,False,True,True,0.0,0,0.8112522686025407,0.9064039408867001,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1685667.0,-920076.9316157122,False,False,False,False,82093.53459031378,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400390613079703,5.53650863769655,-1.3460250940559622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.458637034482386,-25.149090111433686,False,True,False,True,True,0.0,0,0.8140925637025479,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1685667.0,-931946.5450790345,False,False,False,False,80820.76661216938,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6420054587065415,5.534284804458914,-0.925669394861889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38853094491692,-18.072208799423308,True,False,False,True,True,0.0,0,0.8158165893869139,0.9067490984028856,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1617387.0,-942573.5288762589,False,False,False,False,80626.33612205823,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438525795119032,5.534284804458914,-0.9230137819894016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.675126885206616,-13.601770926380432,True,False,False,True,True,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1617387.0,-953035.7532347665,False,False,False,False,79376.31540698756,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441346454286005,5.527680111361874,-0.9511677654820175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64147673337082,-11.163321313607128,True,False,False,False,True,0.0,0,0.8132124352331604,0.9054404145077724,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1748034.0,-965361.307448181,False,False,False,False,80171.20974176294,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.935,4.885,4.91,186071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6460473583176211,5.516740189693669,-0.939157450118963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49819663528412,-9.517937630656228,True,False,False,False,True,0.0,0,0.8090005232862374,0.9113029827315545,False,False,False,False,-0.25357606062906113,-0.25576223489462485,False,False,False,False,-1934105.0,-980380.5895032479,False,False,False,False,81813.06695506893,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.075,4.995,5.005,371478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6450277806713639,5.501822091635937,-0.7702336341526715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78234446986447,-6.376814389032226,True,False,True,False,True,0.0,0,0.8058302967204581,0.906298802706924,False,False,False,False,-0.23004387920981517,-0.24290305705222,False,False,False,False,-1562627.0,-989407.6656349804,False,False,False,False,86303.99614956399,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.165,5.06,5.13,153774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395724571367306,5.497742791667112,-0.5749822206438362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.189958027376264,-2.175131572407807,True,False,True,False,True,0.0,0,0.807950438822922,0.8995869901910175,False,False,False,False,-0.21312827005073123,-0.22801566355147562,False,False,False,False,-1408853.0,-995910.6940747482,False,False,False,False,87350.04272088858,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343146759362385,5.497742791667112,-0.5797482000937934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.128367065717455,0.6722444719227028,True,False,True,False,True,0.0,0,0.8134171907756813,0.8998951781970655,False,False,False,False,-0.20981343959082735,-0.21891455157115147,False,False,False,False,-1408853.0,-1002312.9003681629,False,False,False,False,85995.77849265774,False,False,False,False
2025-01-02 17:00:00+00:00,5.285,5.315,5.205,5.265,134466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6260984365515053,5.49719115484347,-0.3708540722803255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17820932212852,4.597086290277616,True,False,True,False,True,0.0,0,0.8162839248434237,0.8932672233820463,False,False,False,False,-0.18532563107342295,-0.2021200913222872,False,False,False,False,-1274387.0,-1006531.1034632301,False,False,False,False,86747.25479509716,False,False,False,False
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189219776469418,5.491870575772708,-0.5038931998479009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20133018352318,4.8811397064509165,True,False,True,False,True,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1536783.0,-1014752.063099459,False,False,False,False,89470.4911548631,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111363805859235,5.492796470507516,-0.2663832095078935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45600292924505,7.4101496317418025,True,False,True,False,True,0.0,0,0.8187057898873462,0.8965155881582401,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1309313.0,-1019318.8993304753,False,False,False,False,91610.01842377995,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000493748453032,5.496689242278151,-0.02781311501649915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66668758269861,10.797175746674327,True,False,True,False,True,0.0,0,0.8145330535152149,0.8945435466946488,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1127308.0,-1020993.1489532586,False,False,False,False,93011.491006357,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922824000773856,5.497817253194695,-0.10605963166639401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4447780695073,11.925096193589638,True,False,True,False,True,0.0,0,0.8167718191377498,0.8966876971608838,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1279074.0,-1024994.4024578593,False,False,False,False,93922.41362641347,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883916235830432,5.497817253194695,-0.10676095762914878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96350506071306,12.91662893517978,True,False,True,False,True,0.0,0,0.8217874140666314,0.8947646747752517,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1279074.0,-1028933.621024404,False,False,False,False,92466.25217484117,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831538977563772,5.465925827504821,0.024134576737510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93231012023463,14.373024214016525,True,False,True,False,True,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1149473.0,-1030802.4486054209,False,False,False,False,93041.98469926223,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5777858326996737,5.46466807363131,-0.12923140271963277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50196453816372,14.373024214016525,True,False,True,False,True,0.0,0,0.8300238284352659,0.8885358750330956,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1363487.0,-1035960.3486270423,False,False,False,False,94917.5198202039,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566331246781482,5.465064563705576,-0.07074404587998195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51799480076242,14.373024214016525,True,False,True,False,False,0.0,0,0.8286092715231788,0.89112582781457,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1191653.0,-1038374.1881832122,False,False,False,False,96110.02338888291,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550868530368929,5.4677153892778625,0.06716896737537999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2278395372415,14.373024214016525,True,False,True,False,False,0.0,0,0.8339952343129466,0.885358750330951,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-1040351.0,-1038404.8364284337,False,False,False,False,96965.71294874517,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384650941868416,5.471430358487648,0.034486249364770336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13286525188022,14.373024214016525,True,False,True,False,False,0.0,0,0.8339081984611302,0.8888299283629614,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1260535.0,-1041848.7149334191,False,False,False,False,98876.07398829951,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520058494630964,5.47340441903617,-0.03538913261907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7023557139758,14.373024214016525,True,False,True,False,False,0.0,0,0.8336875664187033,0.8876195536663131,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1724063.0,-1052425.680593366,False,False,False,False,104529.59222103906,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977514937692663,5.47340441903617,-0.03697511562808294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74868268870621,14.373024214016525,True,False,True,False,False,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1724063.0,-1062838.662289593,False,False,False,False,102908.97838815473,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479194829567965,5.475915591000108,0.01895765237718161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8537119634882,14.373024214016525,True,False,True,False,False,0.0,0,0.8563234089046705,0.8729855230811256,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1512471.0,-1069809.706285103,False,False,False,False,104593.98647516008,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4619044692777122,5.477154468387782,-0.02631381421095298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9533384575202,14.373024214016525,True,False,True,False,False,0.0,0,0.8430296377607024,0.8800768386388587,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1632764.0,-1078537.6798310704,False,False,False,False,104837.38203368473,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44332588221061947,5.476685998240735,-0.2519275384595618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1716303993307,13.977141034671824,True,False,True,False,False,0.0,0,0.843767160900604,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1733718.0,-1088695.514252294,False,False,False,False,104777.17456029427,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241593912542493,5.471086422556051,-0.45050616936950016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29103801297127,8.620461138828617,True,False,True,False,False,0.0,0,0.837904552934723,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-2066309.0,-1103852.3124809407,False,False,False,False,108309.17185393312,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40896003020624444,5.467167108646701,-0.653284157163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3209997705903,3.4095537895818353,False,False,False,True,False,0.0,0,0.8274238227146813,0.8994459833795019,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2195364.0,-1120774.9743029415,False,False,False,False,108630.81260038377,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39834000145195403,5.462504474208374,-0.8723815658525776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.554037302485,-1.4984108208667166,False,True,False,True,False,0.0,0,0.8314002828854311,0.8967468175388972,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2316835.0,-1139318.5405928183,False,False,False,False,108829.88527324602,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878951980685899,5.458256625966747,-0.5884492179931169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92159689372494,-1.4984108208667166,False,True,False,True,False,0.0,0,0.8407514450867049,0.8855491329479773,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-2156385.0,-1155087.0128316893,False,False,False,False,109630.19712947476,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37620578516654773,5.4539619609781,-0.542155301752751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.816496813693576,-1.4984108208667166,False,True,False,True,False,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1898927.0,-1166619.4157335237,False,False,False,False,111922.10104994802,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668044376714672,5.445420885713655,-1.1052780284975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00231687069384,-3.4747386414542447,False,True,False,True,False,0.0,0,0.8394139615053143,0.8896868715886245,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2151541.0,-1181889.5178151745,False,False,False,False,114103.37080111161,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586403503523921,5.381340639678352,-1.2584770208786455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88386518638185,-7.336007145783974,False,True,False,True,False,0.0,0,0.8389416163359216,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2332926.0,-1199735.0446707532,False,False,False,False,115146.49683520291,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442610312795267,5.385200609003576,-0.6251088257178933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50135329189586,-7.336007145783974,False,True,False,True,True,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2142566.0,-1214352.578861904,False,False,False,False,116312.59765946332,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3316696500386224,5.3819432966218,-0.5937935430596871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.236378038781524,-7.336007145783974,False,True,False,True,True,0.0,0,0.836962750716332,0.9037249283667624,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1746958.0,-1222610.027251642,False,False,False,False,120642.75893606078,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31421714532214795,5.378400073076637,-0.9178368442656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23316104182612,-7.336007145783974,False,True,False,True,True,0.0,0,0.8281430219146478,0.9103229527104963,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1892327.0,-1232993.2361314613,False,False,False,False,121026.11151069548,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975380975969167,5.376171362697806,-0.7805638962448221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.684110862613224,-13.063432818996809,False,True,False,True,True,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1733158.0,-1240747.7285945395,False,False,False,False,121617.47412293276,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733408920070843,5.378159693001798,-0.048143886943403345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80405516516121,-8.022223138064582,False,False,False,False,True,0.0,0,0.8359062321326468,0.8979416809605493,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1566190.0,-1245793.3452054767,False,False,False,False,122320.58305125938,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.37,5.39,189045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25944401746462264,5.364275324764348,0.09915308700135847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62154515590499,-4.363821172100231,False,False,True,False,True,0.0,0,0.8334290637564615,0.8940264215967838,False,False,False,False,-0.11618443588163153,-0.13664784618518094,False,False,False,False,-1377145.0,-1247829.8049697329,False,False,False,False,123355.07013573598,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.175,5.175,140211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956091591162695,5.358217437661224,-0.7648052144232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69419876734061,-4.363821172100231,False,False,False,False,True,0.0,0,0.8265073947667803,0.8993174061433452,False,False,False,False,-0.15527248253684528,-0.1459601643610131,False,False,False,False,-1517356.0,-1252008.5056678765,False,False,False,False,123616.40238169355,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.27,5.205,5.255,183985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2397409826014816,5.355136979736138,-0.41768820103067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920148979773025,-4.363821172100231,False,False,False,False,True,0.0,0,0.8259017324623685,0.9037205339392224,False,False,False,False,-0.15864321745067694,-0.15230169090584503,False,False,False,False,-1333371.0,-1253269.9396885296,False,False,False,False,124552.34963158976,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.245,5.195,5.245,106571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386241154377605,5.353551974669182,-0.45490781378085543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86789978112391,-4.363821172100231,False,False,False,False,True,0.0,0,0.8295259851513419,0.9009137635636784,False,False,False,False,-0.1625802705573198,-0.15744098073158241,False,False,False,False,-1439942.0,-1256164.0801584749,False,False,False,False,124273.5690171465,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23869761110981974,5.353551974669182,-0.45476774637363093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833066982024505,-4.363821172100231,False,False,False,False,True,0.0,0,0.8314703353396385,0.899398108340499,False,False,False,False,-0.15695740778698433,-0.15719919425928336,False,False,False,False,-1439942.0,-1259013.3502335371,False,False,False,False,122346.84701688065,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.35,5.255,5.285,167152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856600499384634,5.353649225559239,-0.28775778661762536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738541159353765,-3.5950560288202382,False,False,False,False,True,0.0,0,0.8310907529344402,0.8957915831663331,False,False,False,False,-0.14406149524842093,-0.15063034475385215,False,False,False,False,-1272790.0,-1259226.9417027847,False,False,False,False,123041.50055150266,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.275,5.33,253393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23838301000584047,5.354428698689304,-0.1024766768768696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37695572650852,-1.6031136312793492,False,False,True,False,True,0.0,0,0.8300144300144299,0.9033189033189039,False,False,False,False,-0.1423830120082317,-0.14650667838104192,False,False,False,False,-1019397.0,-1255508.6480329742,False,False,False,False,125062.45403132432,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.23,5.29,286651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23746136717555985,5.353202191135628,-0.2661577834212549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28623160131851,-1.2774495832297177,False,False,True,False,True,0.0,0,0.8246828143021911,0.908592848904268,False,False,False,False,-0.14446249678989787,-0.1454845875854699,False,False,False,False,-1306048.0,-1256292.2038774241,False,False,False,False,127567.70280603247,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,4.935,5.005,411999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23797308500999503,5.338204112536019,-1.4001756228945983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30849743507877,2.0209163579956737,False,True,False,True,False,0.0,0,0.8163672654690616,0.9093242087254065,False,False,False,False,-0.20029388515233085,-0.17288923636890036,False,False,False,False,-1718047.0,-1263451.1929645957,False,False,False,False,131977.4903594273,False,False,False,False
