date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.338770727823838,39.17891598189278,-0.3920352993947307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49438168307006,3.498161579061346,True,False,True,False,False,0.0,0,0.8676285307864257,0.8998171103434264,False,False,False,False,-0.19544869366184275,-0.18560944193853915,False,False,False,False,-10007.0,-19159.453141163394,False,False,False,False,2585.882532814459,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28725161771936,39.0493384025639,-0.71163959276926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27993683938146,4.851004130599506,False,True,False,False,False,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.22038513530225606,False,False,False,False,-14813.0,-19092.06627075776,False,False,False,False,2620.3029586622965,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.242432628652707,38.76670640971521,-0.7808046302467617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84268571495633,0.9703645975475439,False,True,False,True,False,0.0,0,0.8488676314283379,0.9249856920938601,False,False,False,False,-0.2666271100867598,-0.24350612269450794,False,False,False,False,-18114.0,-19076.902452606475,False,False,False,False,2630.8564011636563,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1696710091595723,38.728117523530486,-0.6493158178192717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4003494166257,-0.2166138077748414,False,True,False,True,False,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24527079322775097,False,False,False,False,-14655.0,-19008.34582543428,False,False,False,False,2643.69583680453,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104516036328397,38.676789919625605,-0.701168843759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029872901473944,-1.5419350909101226,False,True,False,True,False,0.0,0,0.8346492125178974,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.2500858984917943,False,False,False,False,-17712.0,-18988.247440543826,False,False,False,False,2650.1036532881803,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0598635634660885,39.08797890769269,0.8372991276137681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39369246894448,-5.742653163604416,False,False,True,False,True,3.041749736057927,0,0.8481277098935752,0.8941269215608992,False,False,False,False,-0.1382419938062343,-0.1941639461490143,False,False,False,False,-5411.0,-18777.747480225316,False,False,False,False,2799.729953237201,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984582254435512,39.174968043620304,0.8621203838840542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75631305998665,-0.18405912632159982,True,False,True,False,True,3.2775373202117244,0,0.8797751474605122,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.1373069584273742,False,False,False,False,-2926.0,-18531.98395340012,False,False,False,False,2794.8504190784843,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8860283629431076,39.28360928824444,1.0139854304034943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51531183482898,3.9020776640828387,True,False,True,False,True,4.2453450985845755,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428593,False,False,False,False,217.0,-18241.302031641975,False,False,False,False,2800.248086999748,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8215414003473773,39.42981843767491,0.8896490273068626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86516274481903,5.930841179863478,True,False,True,False,True,3.5960237752095594,0,0.8775005977524508,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.08884393666668058,False,False,False,False,-4746.0,-18032.072542779308,False,False,False,False,2833.7791244106043,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7304319890536024,39.49922392109397,0.628389971178421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25649593638775,5.930841179863478,True,False,True,False,True,1.8702169679237919,0,0.8725560324272771,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.0912751267249765,False,False,False,False,-8260.0,-17880.567542116063,False,False,False,False,2844.3251844972615,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6497666444935555,39.57339491117283,0.9252154690383094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15014543199295,6.629448179212815,True,False,True,False,True,3.6561656900996162,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237248,False,False,False,False,-5287.0,-17685.31843293597,False,False,False,False,2846.320142877149,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5468623215017043,39.611790672232175,0.9632280893461642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81011202515208,7.770719003304421,True,False,True,False,True,3.7438548523771225,0,0.8732071595084753,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.07558102450054763,False,False,False,False,-3644.0,-17467.623573510606,False,False,False,False,2827.6640166309917,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402749238039889,39.65870856463611,1.1617073438928527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90020118375799,9.381409674720423,True,False,True,False,True,4.593769338196612,0,0.8733541576054724,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119746234494831,False,False,False,False,-1704.0,-17223.226308805017,False,False,False,False,2813.901783815007,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238726160078581,39.69658738801602,1.2924370401257215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87117292037111,10.8892208662322,True,False,True,False,True,4.904001887771511,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378839966921937,False,False,False,False,-213.0,-16959.501869908818,False,False,False,False,2793.3916786395807,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482696263243484,39.73537536737984,1.864116395609059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3262065958688,13.721606507480814,True,False,True,False,True,7.4006787261184925,0,0.8715395003376099,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357037205454381,False,False,False,False,950.0,-16681.835174251315,False,False,False,False,2768.1142882730755,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0118888126819936,39.80706618363409,1.823129485707656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84687826895873,14.695900274877872,True,False,True,False,True,6.716294906670722,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633396281424,False,False,False,False,-1406.0,-16445.000520386955,False,False,False,False,2761.72491946264,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1098028984411403,40.07665393566898,1.9448954532022114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29534520488261,16.535877777329148,True,False,True,False,True,8.221930833717664,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347302701129824,False,False,False,False,6455.0,-16089.961752629017,False,False,False,False,2840.783447843064,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228163037688869,40.14918090943236,2.055872489168938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03423087736351,18.581820342241627,True,False,True,False,True,9.37386384255094,0,0.8784454716658108,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019315078744625049,False,False,False,False,8591.0,-15707.311182820815,False,False,False,False,2829.8565726827064,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3808290856622825,40.64698642877316,2.1097749525474963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33581798372394,21.067861570527114,True,False,True,False,True,11.290487034987791,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,12659.0,-15267.523412544522,False,False,False,False,2849.052594811657,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430403610866326,40.663974905355886,0.9591102828444241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02353676797942,24.693952408190796,True,False,True,False,False,4.544579969823623,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,8350.0,-14901.36025886166,False,False,False,False,2871.687438302949,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482059320094673,40.698376576112665,0.9957954686566726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50686748434772,20.659707332603134,True,False,True,False,False,4.910359546041025,0,0.8566523968973848,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,11625.0,-14490.098859499463,False,False,False,False,2877.940346236236,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531716381792834,40.71517359743907,0.9656794181778073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.467785721855954,17.9871716455785,True,False,True,False,False,4.886176413577733,0,0.8617281828728569,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,10208.0,-14107.182598111875,False,False,False,False,2855.290108310093,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5791109055376857,40.71517359743907,0.9479338004858838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44173121352811,16.137536639433506,True,False,True,False,False,4.886176413577733,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,10208.0,-13730.20302294735,False,False,False,False,2811.0220446153626,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60440790248434,40.73056944141218,0.7101155532601675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24590663195872,13.106370780381866,False,False,True,False,False,3.452367207204162,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,7749.0,-13397.192123366769,False,False,False,False,2805.564338497295,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6256388634848085,40.74897454222853,0.6973637857192927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11535691091247,11.019839047914672,False,True,True,False,False,3.452367207204162,0,0.8617366161394899,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,7749.0,-13069.34418346961,False,False,False,False,2802.532333249275,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631944956159342,40.7619744385612,0.6755557547956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55128802042099,9.364169273682847,False,True,False,False,False,3.3513846761058517,0,0.8555749890686486,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,6181.0,-12770.889234888684,False,False,False,False,2783.392297074867,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607521259188018,40.680693438650955,-0.18818386884552554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51717515954148,2.702327883166994,False,True,False,True,False,0.0,0,0.8536166559347499,0.8888602704443017,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,2137.0,-12539.759169231495,False,False,False,False,2802.9366025465742,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5848279117445476,40.67026479437788,0.003766287719924337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62390153639021,0.04922925441857018,False,True,False,True,False,0.0,0,0.8630467571644039,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,6259.0,-12248.305538700773,False,False,False,False,2823.3871978559296,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5830598134770986,40.680629177263285,0.33656627624369195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55214621619386,0.04922925441857018,False,True,False,True,False,0.9135892248187041,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,7985.0,-11934.610879186033,False,False,False,False,2806.373442850411,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5707497907199817,40.71412411163995,0.23179069799444393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55928544865999,0.04922925441857018,False,True,False,True,False,0.3519278359006144,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,3195.0,-11700.043268656018,False,False,False,False,2837.127342961257,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5351211620564897,40.84030337915297,0.5323992561176655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25149423120621,0.04922925441857018,False,True,False,True,True,2.3626875068262514,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,14559.0,-11292.926318754375,False,False,False,False,2969.326919039377,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4930043870547465,40.85604183743234,0.6554172832796451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88383359948263,0.04922925441857018,False,True,False,False,True,3.037003277528747,0,0.8844777792146211,0.860597439544808,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,16008.0,-10869.65614326981,False,False,False,False,2945.7559590542705,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481385959354089,40.93369714442817,0.7843611946923634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717982597136114,-4.876142254985957,False,True,True,False,True,3.9124194381488167,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,21750.0,-10363.92504027338,False,False,False,False,2989.1085798441263,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4771740619774105,40.95557587083837,0.8717288632668238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25630303051995,-2.276250137043199,False,False,True,False,True,4.440183654564432,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,23656.0,-9836.484341974567,False,False,False,False,2972.3161987612716,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499583349064249,40.980230100182524,0.9840719657291364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84803808077578,0.35701941300727924,False,False,True,False,True,5.171771788748792,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,25135.0,-9294.290786285039,False,False,False,False,2949.1640096331894,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5597115775728883,41.0200784742151,1.6251524438270226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18981787777453,5.450844056885472,True,False,True,False,True,8.915045776356468,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,26706.0,-8736.146743086822,False,False,False,False,2927.7971257629074,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664478673887994,41.34048041934066,1.9589271371585224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58699520537458,10.419171306563918,True,False,True,False,True,11.662832334419363,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,29388.0,-8145.0747005583435,False,False,False,False,2923.9863176115446,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72921521736616,41.36074835748897,1.5056532062270545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19165503117821,10.419171306563918,True,False,True,False,True,8.852749985196038,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,27817.0,-7587.523154813253,False,False,False,False,2903.0097855555514,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783626151182996,41.36930491470471,1.3941150407880938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18568706312432,10.419171306563918,True,False,True,False,True,8.29648343861323,0,0.8906873990993286,0.838516441498853,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,27108.0,-7049.608067141729,False,False,False,False,2868.9941299655425,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8226479916356895,41.3737985745599,1.1783975314302693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6710159607606,10.419171306563918,True,False,True,False,False,6.910308235000365,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,26352.0,-6531.753678503873,False,False,False,False,2836.234531051348,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8615698504508518,41.38468983040915,1.2843684975964473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81744825831781,10.419171306563918,True,False,True,False,False,7.65879832772638,0,0.890262425111805,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,27085.0,-6010.563698992184,False,False,False,False,2803.6262437482264,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88082440496684,41.38930987281806,1.0068958462656898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69014516101167,16.16885850677778,False,False,True,False,False,5.722111711019775,0,0.8934959349593494,0.8295678219940096,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,25966.0,-5514.803021488428,False,False,False,False,2777.5080074110447,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8957237919524665,41.395993758411464,0.9372462419002309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03579163664883,13.43765714716671,False,False,True,False,False,5.2734716880510675,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,23839.0,-5059.705300225041,False,False,False,False,2767.4226119473074,False,False,False,False
