date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_662,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,aVWAP_OB_bull_839,aVWAP_OB_bull_778,aVWAP_OB_bull_603,aVWAP_OB_bull_283,aVWAP_OB_bear_728,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,2.035,2.045,2.03,2.04,15841.0,,,,,,,,,,,,,,,,,,,,,,,,1.9362680349170842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03587679116286552,2.0321019038243207,0.2201449995855357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08722339637953,-1.6491100221436952,True,False,True,False,True,4.103445395260422,0,0.9948630136986301,0.9434931506849314,False,False,False,False,0.1180021491727986,0.11591642737425417,False,False,False,False,11523.0,-51404.263210533834,False,False,False,False,10320.208788263764,False,False,False,False
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,,,,,,,,,,,,,,,,,,,,,,,,1.9366291796226893,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03585719925954148,2.032325397219674,0.35347442193085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.892240593898066,1.0885797701084101,True,False,True,False,True,4.802399819411409,0,0.9808027923211169,0.9546247818499127,False,False,False,False,0.12367745411929823,0.1197969407467762,False,False,False,False,18743.0,-50316.70874215346,False,False,False,False,10272.143535732543,False,False,False,False
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,,,,,,,,,,,,,,,,,,,,,,,,1.9367942621745482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588959547087134,2.0354899403228837,0.12566482341036198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94572045107285,1.405768535146784,True,False,True,False,True,4.007584123978344,0,0.9753086419753085,0.9506172839506172,False,False,False,False,0.13505226222086433,0.12742460148382026,False,False,False,False,15478.0,-49296.63573839914,False,False,False,False,10163.505651457619,False,False,False,False
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,,,,,,,,,,,,,,,,,,,,,,,,1.9369307481233253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638916282591428,2.034288440085489,-0.8048671035825972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11713397536536,8.969572761192438,True,False,False,False,False,0.0,0,0.970175438596491,0.9473684210526314,False,False,False,False,0.06160309962648055,0.09451385055515041,False,False,False,False,11536.0,-48353.49409904411,False,False,False,False,10067.048199497036,False,False,False,False
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,,,,,,,,,,,,,,,,,,,,,,,,1.9369673719718739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03670861646156465,2.034156458102236,-0.5218518143361092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.346356815177685,6.361767362327093,True,False,False,True,False,0.20840042868865893,0,0.9701230228471001,0.9490333919156413,False,False,False,False,0.06160309962648055,0.07805847509081548,False,False,False,False,12550.0,-47409.25388045428,False,False,False,False,9926.690863070724,False,False,False,False
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,,,,,,,,,,,,,,,,,,,,,,,,1.9370535240285462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757838654246441,2.033416168848053,-1.288404673610501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53971566236905,0.9194758301596409,False,False,False,True,False,0.0,0,0.9701230228471001,0.949033391915641,False,False,False,False,0.033571805658432013,0.05581514037462375,False,False,False,False,9405.0,-46528.41273502087,False,False,False,False,9821.548369069627,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,,,,,,,,,,,,,,,,,,,,,,,,1.9370969436241976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038646352228124695,2.032819541508918,-1.4961189911952442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.696970373787615,-3.5410015790649254,False,True,False,True,False,0.0,0,0.9681415929203538,0.9575221238938049,False,False,False,False,-0.005593388638195092,0.025110875868214328,False,False,False,False,7261.0,-45694.468351532174,False,False,False,False,9702.516611409632,False,False,False,False
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,,,,,,,,,,,,,,,,,,,,,,,,1.9372894434890455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03971667677958661,2.0308024930108095,-1.4050141536386176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.468473514733326,-6.552478431311279,False,True,False,True,False,0.0,0,0.9698581560283684,0.9503546099290776,False,False,False,False,-0.011187015409395745,0.006961930229409292,False,False,False,False,7261.0,-44873.453338330124,False,False,False,False,9706.291547666848,False,False,False,False
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,,,,,,,,,,,,,,,,,,,,,,,,1.9374256640034626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04059434567646882,2.0298325721469728,-1.227574217949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66684038625027,-7.494217364747172,False,True,False,True,False,0.0,0,0.9646643109540636,0.9505300353356888,False,False,False,False,-0.011187015409395745,-0.0021125425899932264,False,False,False,False,14078.0,-43959.477317580815,False,False,False,False,9661.496329873564,False,False,False,False
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,,,,,,,,,,,,,,,,,,,,1.9483333333333337,,,,1.9374350407933028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042462171824292995,2.0293626389399986,-1.986771644396528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849875411493244,-11.372711247158414,False,True,False,True,False,0.0,0,0.9509632224168126,0.9579684763572679,False,False,False,False,-0.07846580940500314,-0.040289175997498185,False,False,False,False,12239.0,-43088.18309560281,False,False,False,False,9540.217317007307,False,False,False,False
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,,,,,,,,,,,,,,,,,,,,1.9483333333333335,,,,1.937458881586618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043812972697322504,2.0282558268109514,-1.6720122443421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63486014637143,-11.956700020320675,False,True,False,True,False,0.0,0,0.9493006993006989,0.9615384615384612,False,False,False,False,-0.08973166679361648,-0.06501042139555734,False,False,False,False,16929.0,-42157.68413288029,False,False,False,False,9465.020149301768,False,False,False,False
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,,,,,,,,,,,,,,,,,,,,1.9483333333333337,,,,1.937474906392857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045444947389594356,2.0275693367158545,-1.8169090615948327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597832771580997,-13.462505296110265,False,True,False,True,False,0.0,0,0.9544658493870402,0.9597197898423815,False,False,False,False,-0.07846580940500314,-0.07173811540028024,False,False,False,False,13765.0,-41290.66577423098,False,False,False,False,9367.329914428872,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.92,1.925,4312.0,,,,,,,,,,,,,,,,,,,,1.9426886826133527,,,,1.9374599246570219,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04763317036392475,2.026426913892129,-2.129333678972272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.392918262983603,-16.06453268777973,False,True,False,True,False,0.0,0,0.9476439790575915,0.9633507853403139,False,False,False,False,-0.11800237603134235,-0.09487024571581129,False,False,False,False,9453.0,-40503.942273855304,False,False,False,False,9288.95270645323,False,False,False,False
2025-06-02 18:00:00+00:00,1.925,1.925,1.915,1.915,8937.0,,,,,,,,,,,,,,,,,,,,1.9332011158573794,,,,1.9373808009499718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999981981949282,2.0239818117294934,-2.179644089177417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279327201907883,-18.52261884988347,False,True,False,True,False,0.0,0,0.9458041958041955,0.972027972027972,False,False,False,False,-0.146462143683176,-0.12066619469949365,False,False,False,False,516.0,-39867.97417658623,True,False,False,False,9283.496075345429,False,False,False,False
2025-06-02 19:00:00+00:00,1.915,1.925,1.91,1.92,10965.0,,,,,,,,,,,,,,,,,,,,1.9283931046686522,,,,1.9372846121631133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052028665002878484,2.017337008218096,-1.8708342451744788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.124979547893155,-19.16993076108301,False,True,False,True,False,0.0,0,0.9459930313588847,0.9668989547038327,True,False,False,False,-0.1521810179662787,-0.13642360633288617,False,False,False,False,11481.0,-39071.86604981745,False,False,False,False,9309.565903634646,False,False,False,False
2025-06-03 14:00:00+00:00,1.915,1.935,1.915,1.93,5016.0,,,,,,,,,,,,,,,,,,,,1.9281706189142667,,,,1.9372601398811322,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05341128874840545,2.016502065547522,-1.619546496153486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454579072203174,-19.16993076108301,False,True,False,True,False,0.0,0,0.9496527777777777,0.9635416666666663,False,False,False,False,-0.13505249005509268,-0.13573804819398944,False,False,False,False,16497.0,-38210.33324284353,False,False,False,False,9242.998990400001,False,False,False,False
2025-06-03 15:00:00+00:00,1.925,1.93,1.925,1.925,5021.0,,,,,,,,,,,,,,,,,,,,1.9279987787487105,,,,1.9372357559212314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05491820289310998,2.0156491082138053,-1.6506204398246622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477403434506932,-19.16993076108301,False,True,False,True,True,0.0,0,0.9564459930313587,0.9634146341463413,False,False,False,False,-0.12936092443238562,-0.13254948631318753,False,False,False,False,11476.0,-37440.00249489247,False,False,False,False,9177.541641711628,False,False,False,False
2025-06-03 16:00:00+00:00,1.925,1.93,1.925,1.925,2120.0,,,,,,,,,,,,,,,,,,,,1.9279374710547645,,,,1.9372254940350917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056082709191604345,2.0152923068546755,-1.609984755661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.159286342709436,-19.16993076108301,False,True,False,True,True,0.0,0,0.9612676056338026,0.964788732394366,False,False,False,False,-0.13741014737843035,-0.13497981684580895,False,False,False,False,11476.0,-36681.614859312744,False,False,False,False,9068.122391452533,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.93,1.925,1.925,1392.0,,,,,,,,,,,,,,,,,,,,1.9279001952685997,,,,1.9372187668727663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05705813378152523,2.0150598416648555,-1.5783874391982975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.613874948177774,-19.16993076108301,False,True,False,True,True,0.0,0,0.955595026642984,0.9680284191829485,False,False,False,False,-0.13741014737843035,-0.13619498211211967,False,False,False,False,11476.0,-35934.98517157146,False,False,False,False,8949.112741972649,False,False,False,False
2025-06-03 18:00:00+00:00,1.925,1.93,1.915,1.925,5900.0,,,,,,,,,,,,,,,,,,,,1.9273952007896646,,,,1.9371813715533026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05722037374197219,2.014012641135004,-1.5556109706027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.916934018489997,-19.16993076108301,False,True,False,True,True,0.0,0,0.9451327433628317,0.9663716814159292,False,False,False,False,-0.14902457998023133,-0.1426097810461755,False,False,False,False,11476.0,-35199.93113790369,False,False,False,False,8901.83967620563,False,False,False,False
2025-06-03 19:00:00+00:00,1.925,1.94,1.925,1.93,10574.0,,,,,,,,,,,,,,,,,,,,1.9281016997757965,,,,1.9371548819025088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05736142722538511,2.012560801107868,-1.439308697523677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.897227348581993,-23.49035968379239,False,True,False,True,True,0.0,0,0.950266429840142,0.9680284191829485,False,False,False,False,-0.1258324402514559,-0.1342211106488157,False,False,False,False,22050.0,-34312.335306308276,False,False,False,False,8927.764642466009,False,False,False,False
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,,,,,,,,,,,,,,,,,,,,1.9291700249898758,,,,1.937172950790551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05682175385986902,2.009393181232263,-1.1332487446808908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63593542446929,-17.970140245803798,False,True,False,True,True,0.0,0,0.9489436619718308,0.9559859154929574,False,False,False,False,-0.0855530326979987,-0.1098870716734072,False,False,False,False,25614.0,-33383.244836443024,False,False,False,False,8844.60550072235,False,False,False,False
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,,,,,,,,,,,,,,,,,,,,1.929208090770705,,,,1.9371703423483861,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056717650620346824,2.0090660086474315,-1.4821842535429997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.711287140055035,-17.85791340322087,False,True,False,True,True,0.0,0,0.9466192170818504,0.9750889679715301,False,False,False,False,-0.12005633657389314,-0.11497170412365017,False,False,False,False,24569.0,-32484.76042037414,False,False,False,False,8723.68138443208,False,False,False,False
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,,,,,,,,,,,,,,,,,,,,1.9292093020997223,,,,1.9371700010652546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05612686723152355,2.0090353666148797,-1.3190717791086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20811171864849,-15.404403179477526,False,False,False,True,True,0.0,0,0.9549549549549546,0.9783783783783782,False,False,False,False,-0.13741014737843035,-0.12619092575104027,False,False,False,False,24674.0,-31598.578088275313,False,False,False,False,8590.058417231583,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,7246.0,,,,,,,,,,,,,,,,,,,,1.9297621996749683,,,,1.937162896790345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602846766768696,2.0078922486155037,-1.3009859389308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87266143771079,-13.749529023500493,False,False,False,True,True,0.0,0,0.9638336347197104,0.9710669077757682,False,False,False,False,-0.12005633657389314,-0.1231236311624667,False,False,False,False,24674.0,-30726.13501713926,False,False,False,False,8569.220302235744,False,False,False,False
2025-06-04 18:00:00+00:00,1.935,1.945,1.935,1.935,1833.0,,,,,,,,,,,,,,,,,,,,1.9299643391703016,,,,1.9371638653186003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614155211493296,2.0076942704154273,-1.29483898604384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98236125041899,-12.572103933989226,False,False,False,True,True,0.0,0,0.9636363636363637,0.9727272727272728,False,False,False,False,-0.10852761510467952,-0.11582562313357311,False,False,False,False,24674.0,-29867.218195168105,False,False,False,False,8464.782778170073,False,False,False,False
2025-06-04 19:00:00+00:00,1.935,1.935,1.925,1.935,17817.0,,,,,,,,,,,,,,,,,,,,1.9302818016886472,,,,1.9371200022750261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056640004326358906,2.0053350350662846,-1.2417907784931494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72216112555779,-11.680761261834022,True,False,False,True,True,0.0,0,0.96,0.9709090909090907,False,False,False,False,-0.13161690847020513,-0.12372126580188912,False,False,False,False,24674.0,-29021.617913072474,False,False,False,False,8609.778394012395,False,False,False,False
2025-06-05 14:00:00+00:00,1.925,1.925,1.915,1.925,3625.0,,,,,,,,,,,,,,,,,,,,1.9299668733928301,,,,1.9370949556895105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057277733358946835,2.0005467633780754,-1.3189551846376413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90245166634682,-11.680761261834022,False,False,False,True,True,0.0,1,0.9564428312159707,0.9691470054446459,False,False,False,False,-0.15915652261985194,-0.14143889421087052,False,False,False,False,21049.0,-28245.329263257398,False,False,False,False,8532.495008058715,False,False,False,False
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,,,,,,,,,,,,,,,,,,,,1.9299739062902748,,,,1.9370939559232736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05771645509894961,2.000550986962328,-1.1357417369092861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.828128522148106,-11.445431311864034,True,False,False,True,True,0.0,1,0.9599271402550089,0.9672131147540982,False,False,False,False,-0.15279986412197605,-0.1471193791664233,False,False,False,False,21461.0,-27474.688499485965,False,False,False,False,8406.595860646952,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,,,,,,,,,,,,,,,,,,,,1.9298570584360228,,,,1.9370769837284982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0581606194744996,2.000166670278989,-1.2923980342393961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86410105277975,-11.445431311864034,True,False,False,True,True,0.0,1,0.9541284403669723,0.9798165137614676,False,False,False,False,-0.15889141264381457,-0.1530053959051189,False,False,False,False,17814.0,-26772.538290191605,False,False,False,False,8332.803676760952,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,,,,,,,,,,,,,,,,,,,,1.928918280461677,,,,1.9369713731825906,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820149838633286,1.9932996269093892,-1.1735028960255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22141607320085,-11.445431311864034,False,False,False,True,True,0.0,1,0.9487179487179485,0.9798534798534798,False,False,False,False,-0.1711101486100647,-0.16205777225759183,False,False,False,False,17814.0,-26081.27413065375,False,False,False,False,8472.620674020473,False,False,False,False
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,,,,,,,,,,,,,,,,,,,,1.9286243912531433,,,,1.9369369301893429,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05783535188730009,1.987407174807266,-1.0790489340995901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79295942014825,-11.445431311864034,False,False,False,True,False,0.0,1,0.9521178637200735,0.9834254143646406,False,False,False,False,-0.1772383214186633,-0.16964804683812756,False,False,False,False,17814.0,-25400.72724490718,False,False,False,False,8420.223454268218,False,False,False,False
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,,,,,,,,,,,,,,,,,,,,1.9281371196385526,,,,1.9368857261625936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057306430939528336,1.9809681107699055,-1.1511467332439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23630141797547,-8.017948976092562,False,False,False,True,False,0.0,1,0.9481481481481481,0.9870370370370368,False,False,False,False,-0.1772383214186633,-0.17344318412839543,False,False,False,False,11568.0,-24827.568682970632,True,False,False,False,8386.51456350437,False,False,False,False
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,,,,,,,,,,,,,,,,,,,,1.933087108994734,,,,1.937105107781614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05600128698649748,1.9836394026991158,-0.689973477010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.677274773967504,-9.537818606728052,True,False,False,True,True,0.0,1,0.9524680073126143,0.9670932358318095,False,False,False,False,-0.09842479299493583,-0.13593398856166564,False,False,False,False,50176.0,-23664.72265687806,False,False,False,False,8855.064725310503,False,False,False,False
2025-06-06 15:00:00+00:00,1.945,1.985,1.945,1.975,39773.0,,,,,,,,,,,,,,,,,,,,1.9397532117580858,,,,1.9376341542232607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055072270290545185,1.9857129788313166,-0.19452582533456417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09247116280086,-2.095918137398904,True,False,True,False,True,0.0,0,0.9582577132486387,0.9582577132486384,False,False,False,False,-0.18631237329459152,-0.16112318092812858,False,False,False,False,89949.0,-21903.26959243034,False,False,False,False,9334.41255902662,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.975,1.955,1.955,15693.0,,,,,,,,,,,,,,,,,,,,1.9412749202022526,,,,1.937793731092652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05424228263287912,1.9856439406929134,-0.5649456329173435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52332048886116,-1.2235275604193419,True,False,True,False,True,0.0,0,0.9595375722543352,0.984585741811175,False,False,False,False,-0.18631237329459152,-0.17371777711136005,False,False,False,False,74256.0,-20412.428203400414,False,False,False,False,9432.995310049462,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.965,1.945,1.955,60407.0,,,,,,,,,,,,,,,,,,,,1.944169841186706,,,,1.938222553933306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0526510696485366,1.9838266053938587,-0.5475027494462277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.477220039568024,-0.4925576422236162,True,False,True,False,True,0.0,0,0.9535783365570595,0.9845261121856863,False,False,False,False,-0.21828596375464912,-0.1960018704330046,False,False,False,False,74256.0,-18944.700634355446,False,False,False,False,10223.289956405284,False,False,False,False
2025-06-06 18:00:00+00:00,1.955,1.965,1.935,1.96,70734.0,,,,,,,,,,,,,,,,,,,,1.9459847888764754,,,,1.9386510297865054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051328916388889194,1.981638066358172,-0.42155704582253667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87580050316796,0.8622809174808665,True,False,True,False,True,0.0,0,0.945841392649903,0.9883945841392647,False,False,False,False,-0.23443507724144635,-0.21521847383722548,False,False,False,False,144990.0,-16403.077368706523,False,False,False,False,11161.440499716831,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.995,1.955,1.985,24873.0,,,,,,,,,,,,,,,,,,,,1.9480910745668,,,,1.9390427963820522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05018587073690706,1.979965562792757,0.1003158286051356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.926141946192324,4.720134181137183,True,False,True,False,True,1.0588417738899878,0,0.9541108986615678,0.9694072657743782,False,False,False,False,-0.15471111362328246,-0.18496479373025398,False,False,False,False,169863.0,-13515.231207951383,False,False,False,False,11374.022817550678,False,False,False,False
2025-06-09 14:00:00+00:00,1.985,1.985,1.97,1.97,1155.0,,,,,,,,,,,,,,,,,,,,1.948172189642018,,,,1.9390592731186236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049158412805434176,1.9799741374444175,-0.2028978739385778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51160985342545,4.720134181137183,True,False,True,False,True,0.0,0,0.9559386973180075,0.9808429118773944,False,False,False,False,-0.14686084589105194,-0.16591281981065298,False,False,False,False,168708.0,-10690.064832634307,False,False,False,False,11215.58835526307,False,False,False,False
