date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_423,aVWAP_OB_bull_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.722879978926437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30162263777515,9.88402806818572,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-446820.0,-306141.91854607896,False,False,False,False,47051.950143268055,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.741186914625497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98974637482891,12.243064822454002,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-477331.0,-308796.01283218624,False,False,False,False,46795.50130383754,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.76538647123859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94172052987781,14.95909315511031,True,False,True,False,True,1.0796679514338834,0,,,False,False,False,False,,,False,False,False,False,-443161.0,-310879.19092781126,False,False,False,False,46599.75709757649,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.79406926480882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18347815675386,15.304974787958187,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-498375.0,-313786.1026963723,False,False,False,False,46733.31125110244,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.827927648830854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18472220984096,16.547873934310374,True,False,True,False,True,1.5073300060214834,0,,,False,False,False,False,,,False,False,False,False,-441472.0,-315765.72901115724,False,False,False,False,46890.9808441086,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.846648178909523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60970276924128,16.547873934310374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-484224.0,-318377.4851505191,False,False,False,False,46826.810598463504,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.060353754492878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89279487381795,16.81332131349238,True,False,True,False,True,4.237272688044527,0,,,False,False,False,False,,,False,False,False,False,-435275.0,-320189.8497218289,False,False,False,False,46859.712759727634,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0693466699131715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13494079253945,16.81332131349238,True,False,True,False,True,2.969521692658496,0,,,False,False,False,False,,,False,False,False,False,-466604.0,-322459.836547847,False,False,False,False,46618.92651539077,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.048604625428595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79101614814967,21.692056263845515,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-522590.0,-325562.62977966334,False,False,False,False,46764.15246088859,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.152214929019241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01364561376498,20.870042560370706,True,False,True,False,False,2.75439175262267,0,,,False,False,False,False,,,False,False,False,False,-462428.0,-327684.57350400963,False,False,False,False,46971.87102738644,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.167169160917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.319551940226525,18.1825307481042,True,False,True,False,False,0.37108632992236323,0,,,False,False,False,False,,,False,False,False,False,-545855.0,-331067.0607365056,False,False,False,False,47537.06682541146,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.16196292520787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42035214549607,15.342944171745714,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-595947.0,-335173.726461521,False,False,False,False,47576.678192459345,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.160279729085352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.129589996864226,13.082507016685142,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-644766.0,-339973.6066714199,False,False,False,False,47595.938995677025,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1565973792977555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63312465896325,10.616979527667034,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-707321.0,-345668.91509511886,False,False,False,False,47827.86242210064,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.165311569401918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95365371091059,10.616979527667034,True,False,True,False,False,2.763931093089038,0,,,False,False,False,False,,,False,False,False,False,-682914.0,-350897.5210626364,False,False,False,False,47464.74827602156,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201716742014583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.929804348921635,4.767690317194301,True,False,True,False,True,6.7331343124886835,0,,,False,False,False,False,,,False,False,False,False,-631633.0,-355250.0091081769,False,False,False,False,47523.914969416575,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201716742014583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.580571440929,7.293778714523185,True,False,True,False,True,6.7331343124886835,0,,,False,False,False,False,,,False,False,False,False,-631633.0,-359535.01671890286,False,False,False,False,46787.11008616981,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088391109834045,5.283545626205094,1.5627353049939667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78758499442016,11.251768257127239,True,False,True,False,True,11.393765834110926,0,,,False,False,False,False,,,False,False,False,False,-546008.0,-362426.0707232609,False,False,False,False,47389.247914291205,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105568791707304,5.354774733054324,1.7692459192546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59683693947201,14.782152310197873,True,False,True,False,True,13.732474890425774,0,,,False,False,False,False,,,False,False,False,False,-467073.0,-364048.50373530335,False,False,False,False,47878.32934197661,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578413168828767,5.5709163520296014,2.940045871753516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13296037253278,19.858775334255554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-329985.0,-363520.3873983219,False,False,False,False,49261.42501109325,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977548163816449,5.731937252829645,2.548262950574638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83262864839382,23.1853639222996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-209235.0,-361128.3658882704,False,False,False,False,50369.77501092126,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480385040916029,5.823337934116766,2.622407877607079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78192655084382,25.90685162334549,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-138168.0,-357671.6160295375,False,False,False,False,50690.66222005426,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016095182941749,5.919215512259628,2.5271462495246335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00460615090749,28.076467731604097,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-62652.0,-353097.6684941958,False,False,False,False,51075.55117788288,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546333706322248,6.351747307928725,2.0105143926221585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68217691305813,29.869446319556573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5059.0,-347544.8519283943,False,True,False,False,51333.4651131095,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897545200748902,6.409684707308048,1.688288557977458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54593248733742,29.869446319556573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-84345.0,-343464.23406903935,False,False,False,False,51923.70596406905,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426606871887523,6.450847572196836,1.6062539240060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90658594162272,29.869446319556573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-24792.0,-338523.5792772713,False,False,False,False,52041.98959253309,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711939712177631,6.475287030867032,1.075699602853815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27380955848923,36.515917339706505,True,False,True,False,False,19.587893066749544,0,,,False,False,False,False,,,False,False,False,False,-105627.0,-334912.7795985539,False,False,False,False,52488.39285466436,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978549426076347,6.490594394932789,1.0065647442126784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5501930842936,32.04815901472119,True,False,True,False,False,19.22902321421733,0,,,False,False,False,False,,,False,False,False,False,-161300.0,-332221.1085970259,False,False,False,False,52537.76660885561,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009576942884297,6.472328123238043,0.35923153685129394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12007116264168,23.424879863511975,False,False,True,False,False,10.491246819619281,0,,,False,False,False,False,,,False,False,False,False,-264282.0,-331167.7890838937,False,False,False,False,53319.847746702806,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023138617505287,6.469882492624883,0.36663410114434286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92126624204175,18.03014246002057,False,True,True,False,False,10.583598050743227,0,,,False,False,False,False,,,False,False,False,False,-225804.0,-329534.241966314,False,False,False,False,53089.74158008726,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347540422380226,6.467587264276026,0.2922556698303868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17190319157359,13.905963876829517,False,True,False,False,False,9.65609053445311,0,,,False,False,False,False,,,False,False,False,False,-254275.0,-328367.43201334786,False,False,False,False,52708.05566411691,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0453968900172113,6.461147692975417,0.2571772592705504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65856921882712,10.754718933004803,False,True,False,False,False,9.159722456525646,0,,,False,False,False,False,,,False,False,False,False,-355819.0,-328793.0377185673,False,False,False,False,53465.20208792905,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0531431590783435,6.469703899742967,0.08099193307363761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81954047306621,7.127484051762806,False,True,False,True,False,7.012978729305953,0,,,False,False,False,False,,,False,False,False,False,-419265.0,-330195.70380044996,False,False,False,False,53619.94314082937,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0648113947109628,6.491875784661965,0.3128480940312063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334744861136954,7.127484051762806,False,True,False,True,False,9.637814366574602,0,,,False,False,False,False,,,False,False,False,False,-350446.0,-330509.66188106313,False,False,False,False,53855.58743321961,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757203871598562,6.495024858857817,0.28815586730729076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47713776178896,7.026604117724993,False,True,False,True,False,9.39154228584523,0,,,False,False,False,False,,,False,False,False,False,-379651.0,-331271.54309220944,False,False,False,False,53473.407783092174,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0881768453917986,6.504513514220525,0.3956034238391442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02744522789675,7.026604117724993,False,True,False,False,False,10.63375563077533,0,,,False,False,False,False,,,False,False,False,False,-339907.0,-331405.4261450434,False,False,False,False,53260.54874769539,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1021120510061453,6.512602676369888,0.4739965624667677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13732624033817,7.026604117724993,False,True,False,False,True,11.576335723809258,0,,,False,False,False,False,,,False,False,False,False,-303220.0,-330968.4427939574,False,False,False,False,53003.59450354508,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1125928364949234,6.51476879565191,0.3102942900798245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.380786314291825,7.026604117724993,False,True,False,False,True,9.370056840334012,0,,,False,False,False,False,,,False,False,False,False,-326020.0,-330891.72275064024,False,False,False,False,52535.32172054438,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1182387736771402,6.512443047635969,0.13642609785598203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78937007883428,5.233876175603008,False,True,False,True,True,6.994228925695754,0,,,False,False,False,False,,,False,False,False,False,-364497.0,-331412.73480101785,False,False,False,False,52317.36324425687,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1211126511535654,6.513681154856731,0.1795705765483267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74362821212307,3.7171169404048285,False,True,False,True,False,7.491615060260109,0,,,False,False,False,False,,,False,False,False,False,-318555.0,-331213.39007542067,False,False,False,False,52218.52040326064,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122948090703401,6.513699311941757,0.1881660335037274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19324224739417,2.6413789071858815,False,True,False,True,False,7.592229841255037,0,,,False,False,False,False,,,False,False,False,False,-295549.0,-330660.4537951816,False,False,False,False,51765.61311018683,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243553989122221,6.5322586084876635,0.14029495626111338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36977590959138,1.3061084129380802,False,True,False,True,False,7.1549296524386605,1,,,False,False,False,False,,,False,False,False,False,-321933.0,-330525.14443401597,False,False,False,False,51372.09972863355,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132706206988975,6.5906021203350695,0.45413177440982955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22977057632128,1.3061084129380802,False,True,False,False,True,11.239498090431585,0,,,False,False,False,False,,,False,False,False,False,-258950.0,-329415.4522722483,False,False,False,False,51552.11368632915,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1434309915479952,6.604803178088554,0.5642638923385906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82880954951666,-1.2035599612786,False,True,True,False,True,12.579329453385824,0,,,False,False,False,False,,,False,False,False,False,-230797.0,-327886.48401996534,False,False,False,False,51189.33672995195,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149618025086421,6.619942751319043,0.4306275979308358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83843686488767,-0.16562971767481116,False,True,True,False,True,10.86515483414237,0,,,False,False,False,False,,,False,False,False,False,-325895.0,-327855.60829872556,False,False,False,False,51870.09119925502,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162203607473847,6.640142708762276,0.7269443028783024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.728987457422676,3.5941423529781744,False,True,True,False,True,14.193623325648595,0,,,False,False,False,False,,,False,False,False,False,-288724.0,-327248.9166971949,False,False,False,False,51642.19831244486,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700806086037958,6.651718206847833,0.5455024110807203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63209781048193,3.6492592915166426,False,True,True,False,True,11.771836022355522,0,,,False,False,False,False,,,False,False,False,False,-321250.0,-327155.9102367733,False,False,False,False,51345.823144810056,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1712037697472923,6.657297778871316,0.4078728513926801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65377925585447,3.6492592915166426,False,True,True,False,True,9.90205223201525,0,,,False,False,False,False,,,False,False,False,False,-359557.0,-327658.2527137226,False,False,False,False,51143.67084799129,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174053396732183,6.6672293787230394,0.5176686366809272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.714359044364116,3.6492592915166426,False,True,True,False,True,11.169731926073155,0,,,False,False,False,False,,,False,False,False,False,-314313.0,-327451.3495708741,False,False,False,False,51052.203082906155,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1784534566751237,6.681786650720609,0.6561254879432638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36370263167224,4.094882721791905,False,True,True,False,True,12.759856735663384,0,,,False,False,False,False,,,False,False,False,False,-277633.0,-326678.9720581474,False,False,False,False,50829.378228907604,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.184904204133385,6.692701710214218,0.6138034511555417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95298202882179,5.001579044212569,False,False,True,False,True,12.328209894922686,0,,,False,False,False,False,,,False,False,False,False,-309988.0,-326420.197297556,False,False,False,False,50542.953760242366,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198820392441391,6.726271291586434,1.0082650545775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07662352813739,9.114059345154487,False,False,True,False,True,16.638183133083608,0,,,False,False,False,False,,,False,False,False,False,-257808.0,-325356.4423006946,False,False,False,False,50568.33432209907,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2090964611031865,6.891674849833861,0.9001144120239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07966506299677,12.008156126888082,True,False,True,False,True,16.99386002403626,0,,,False,False,False,False,,,False,False,False,False,-201803.0,-323440.8850557226,False,False,False,False,50652.62371245412,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2128696965877652,6.889391468613733,0.6065025232766518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29854650541125,12.008156126888082,False,False,True,False,False,12.691808230641094,0,,,False,False,False,False,,,False,False,False,False,-254806.0,-322376.7783106727,False,False,False,False,50689.063654896694,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208355922746288,6.876153820502844,0.2762813283841139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42649960547537,14.114314698636818,False,True,True,False,False,8.058466131764664,0,,,False,False,False,False,,,False,False,False,False,-305461.0,-322114.518181825,False,False,False,False,50688.53553621613,False,False,False,False
