date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_280,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,15.425,15.58,15.415,15.475,3347.0,,,,,,,,,,,,,,,,,,,,,,15.238814118807731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421894771475294,15.24891754145805,0.5358740468657088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29495746258878,-9.04547056795601,False,False,False,False,True,1.5796498435359858,0,0.8804159445407281,0.8351386481802425,False,False,False,False,0.05220251789625422,-0.04784733723687347,False,False,False,False,1848.0,5811.423702446618,False,False,False,False,1457.346846410381,False,False,False,False
2024-08-13 17:00:00+00:00,15.335,15.35,15.265,15.305,4992.0,,,,,,,,,,,,,,,,,,,,,,15.245049643170534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214916989126175,15.25397190659,0.12106547659573066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23447294454485,-7.230850974699209,False,False,False,False,True,0.0,0,0.8726917227894855,0.8511840104279815,False,False,False,False,-0.019916443890392467,-0.03388189056363297,False,False,False,False,-3144.0,5672.579924114113,False,False,False,False,1512.1476704970416,False,False,False,False
2024-08-14 17:00:00+00:00,15.26,15.285,15.125,15.165,531.0,,,,,,,,,,,,,,,,,,,,,,15.244532864192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42163680412718596,15.253358991988067,-0.2095618577960162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14499771336037,-7.1105941409999005,False,False,False,False,True,0.0,0,0.8657718120805374,0.8527819874431696,False,False,False,False,-0.05886100191448671,-0.04637144623905984,False,False,False,False,-3675.0,5527.656204360405,False,False,False,False,1496.9360787063897,False,False,False,False
2024-08-15 17:00:00+00:00,15.405,15.405,15.325,15.34,2200.0,,,,,,,,,,,,,,,,,,,,,,15.248856890789687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42127811746190263,15.258424444151471,0.19363824624929882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70801200672131,-5.279429081275019,False,False,True,False,True,0.14239117421249148,0,0.8660809942146993,0.8442254124705376,False,False,False,False,0.0018965349234684272,-0.022237455657795707,False,False,False,False,-1475.0,5419.087891114507,False,False,False,False,1507.8362945403992,False,False,False,False
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,,,,,,,,,,,,,,,15.240389695370062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42189003093008803,15.250239803953932,-0.3324084327016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45130629496238,-5.279429081275019,False,False,False,False,True,0.0,0,0.8655569782330347,0.8476312419974389,False,False,False,False,-0.09798481234004033,-0.06011113399891802,False,False,False,False,-5043.0,5256.884978073972,False,False,False,False,1539.7768171056641,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,,,,,,,,,,,,,,,15.230118200645997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267588195808993,15.240565800553123,-0.9503395874780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30146421932082,-5.279429081275019,False,False,False,True,False,0.0,0,0.859708430171139,0.8523135432072677,False,False,False,False,-0.2127204764113129,-0.13641580520511545,False,False,False,False,-6549.0,5073.848001669724,False,False,False,False,1539.2531455226303,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,,,,,,,,,,,,,,,15.214956720791747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43434269485806837,15.22677590559749,-1.247346650493403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08705169460852,0.5483632534186995,False,True,False,True,False,0.0,0,0.8522344013490729,0.857925801011804,False,False,False,False,-0.25780505565794326,-0.19711043043152937,False,False,False,False,-8349.0,4865.741831101201,False,False,False,False,1543.2957324137524,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,,,,,,,,,,,,,,,15.138793406922638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464866552690303,15.11580692344714,-1.4016251461537195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60656517010933,-2.8687071723259834,False,True,False,True,False,0.0,0,0.8506739679865208,0.8574136478517268,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-15629.0,4547.993895735291,False,False,False,False,1632.236883849198,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,,,,,,,,,,,,,,,15.107651003323193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45517635429963427,15.097818361995325,-1.0717128809248364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80576250734543,-3.8098323719131955,False,True,False,True,False,0.0,0,0.8524521153441385,0.8577141654388546,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-10904.0,4308.428098902185,False,False,False,False,1680.186699603474,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,,,,,,,,,,,,,,,15.088803870786176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45722486434638404,15.101731802001153,-0.3099827088445013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06111366116444,-3.8098323719131955,False,True,False,True,True,0.0,0,0.8530943946655557,0.8564284225880389,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,813.0,4254.235415198275,False,False,False,False,1835.7962081367534,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,,,,,,,,,,,,,,,15.108480277429907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4573324337448063,15.128814314509516,0.2977826968783878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.799616243923786,-8.771826909440392,False,False,False,False,True,0.006749665417238759,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,10583.0,4352.355796357992,False,False,False,False,1958.807119638509,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,,,,,,,,,,,,,,,15.102333660813358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45839243189827467,15.125865848489608,-0.19822720046515308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76786709696931,-7.769822164772833,False,False,False,False,True,0.0,0,0.8567911366434141,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,3160.0,4333.869659980349,False,False,False,False,2043.523288326284,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,,,,,,,,,,,,,,,15.085710899557759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46245508182167866,15.112385741734064,-0.6214349307223743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63133349323246,-7.769822164772833,False,False,False,True,True,0.0,0,0.847687564234327,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-4080.0,4203.4220683527465,False,False,False,False,2124.08881873983,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,,,,,,,,,,,,,,,15.085242025416273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46361850385538966,15.112212799541545,-0.09105072207107588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08778401788605,-7.062912004677209,True,False,False,False,True,0.0,0,0.8524724152022889,0.8547200653861871,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-2874.0,4093.6945944247973,False,False,False,False,2109.854883565569,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696550871659902,15.091060050872066,-0.8752381526462325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95989547862086,-7.062912004677209,False,False,False,True,True,0.0,0,0.8518892705597092,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-10272.0,3870.9706472244125,False,False,False,False,2191.8416295568,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,,,,,,,,,,,,,,,15.06050282415655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47530557264498846,15.091060050872066,-0.86483322420268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54130311911072,-7.062912004677209,False,False,False,True,False,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-10272.0,3651.699784476747,False,False,False,False,2157.8595887884776,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,,,,,,,,,,,,,,,15.02036149036149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4945814319126688,15.055741859553562,-1.8515492100303097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19982803578965,-2.959153795574835,False,False,False,True,False,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-15713.0,3351.4718808414486,False,False,False,False,2208.760990512687,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,,,,,,,,,,,,,,,14.940368390391008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206038593579302,14.985583602100899,-2.0948434831926432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12899346102988,-6.8114700904502214,False,True,False,True,False,0.0,0,0.8454798884906415,0.8643966547192351,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-25765.0,2900.053712146232,False,False,False,False,2330.3615953109397,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,,,,,,,,,,,,,,,14.881941629770843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5417780370607825,14.934505848852464,-1.7710312770482723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32275990064451,-8.539610053611845,False,True,False,True,False,0.0,0,0.8442671984047859,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-17166.0,2588.9521042059805,False,False,False,False,2427.5497876317004,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,,,,,,,,,,,,,,,14.843997849821745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701776473604896,14.901219872903466,-2.036593118441375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92982545196041,-10.888776357034082,False,True,False,True,False,0.0,0,0.838569452677337,0.8739379569255085,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-21989.0,2207.898583210539,False,False,False,False,2464.6885506141543,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,,,,,,,,,,,,,,,14.7894379072944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5960899397039088,14.853287663129702,-1.8424864940267998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.526423330443137,-12.371082581072258,False,True,False,True,False,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-13943.0,1957.49705478867,False,False,False,False,2551.2205110697487,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,,,,,,,,,,,,,,,14.705658825241692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325860479872296,14.688246273445412,-2.091804391917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773398291875402,-15.143403504935982,False,True,False,True,False,0.0,0,0.8340542666142355,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-23486.0,1563.024232233807,False,False,False,False,2659.620193068667,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,,,,,,,,,,,,,,,14.681624063261907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6613069437665596,14.672282743990877,-1.7424325494420205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939267161935405,-15.216625042586955,False,True,False,True,False,0.0,0,0.8405003909304146,0.882720875684128,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-19914.0,1230.047112354213,False,False,False,False,2673.7656164319437,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,,,,,,,,,,,,,,,14.647727169821204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6781390274424076,14.654726266052968,-1.1424298480133748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05160791514538,-15.216625042586955,False,True,False,True,True,0.0,0,0.840334500194477,0.8796188253597818,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-12519.0,1016.8835912324421,False,False,False,False,2746.9630487353243,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,,,,,,,,,,,,,,,14.627514681694295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947064192945125,14.640601291579056,-1.1236419729240046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64874040850499,-20.260439368596494,False,True,False,True,True,0.0,0,0.8359541836536596,0.8846825859056491,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-16960.0,738.1722177249624,False,False,False,False,2773.227187514621,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,,,,,,,,,,,,,,,14.622222659586791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051315000993974,14.637637700465923,-0.8475549601481133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27462170938095,-16.786775857320535,False,False,False,True,True,0.0,0,0.8463931557456736,0.877892280769978,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-15373.0,488.38660194628073,False,False,False,False,2754.8360683283477,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,,,,,,,,,,,,,,,14.617669214325613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100950450277532,14.63621090863079,-0.6354232602949015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11949030202428,-13.181357606617482,True,False,False,True,True,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-13373.0,273.4813833114547,False,False,False,False,2743.1331835480632,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,,,,,,,,,,,,,,,14.610061065063688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194298418173181,14.63182380763979,-0.8851784713727475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894256323267136,-12.385282489995014,True,False,False,True,True,0.0,0,0.8505680724051611,0.8736761024455998,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-16004.0,21.117330857013513,False,False,False,False,2741.3946845783257,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,,,,,,,,,,,,,,,14.608501617407658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242902832527912,14.631960032021656,-0.38238816455996977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75208343332582,-8.648418717368763,True,False,False,False,True,0.0,0,0.8509661373636889,0.867227855366367,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-14803.0,-208.71394559038205,False,False,False,False,2717.512596445328,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,,,,,,,,,,,,,,,14.60730985930243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285161705897852,14.63204863733919,-0.339112084690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57533172111485,-5.928891708287608,True,False,False,False,True,0.0,0,0.8513487660225753,0.8655060264013773,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-13842.0,-420.0827216277405,False,False,False,False,2690.279843012067,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,,,,,,,,,,,,,,,14.605119937767649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344561510654207,14.631243635856238,-0.45100532601670934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.497760634942495,-4.90491836703967,True,False,True,False,True,0.0,0,0.845303867403315,0.8662602400457229,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-15048.0,-646.8721367963026,False,False,False,False,2667.2677524227324,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,,,,,,,,,,,,,,,14.603866522737398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7373552690479583,14.632927276415323,-0.16671376957004966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05058788484446,-2.2862782484996274,True,False,True,False,True,0.0,0,0.8467971868466073,0.8661851359057213,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-12691.0,-833.6028013420964,False,False,False,False,2662.4573996719923,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,,,,,,,,,,,,,14.599711296574304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438196889903654,14.630484411578147,-0.565304223324468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.462538291836374,-2.2862782484996274,True,False,True,False,True,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-14656.0,-1047.9035331042344,False,False,False,False,2651.644106653822,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,,,,,,,,,,,,,14.57785351834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7586766394474247,14.54744972823957,-1.0511062114953027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73225521793734,-2.2862782484996274,True,False,False,True,False,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207438568,False,False,False,False,-20017.0,-1341.9980519708354,False,False,False,False,2693.6496243801193,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,,,,,,,,,,,,,14.562110973046849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767528060936093,14.539553528562816,-0.7094900581207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00865960887954,3.2530598669197275,True,False,False,True,False,0.0,0,0.8381268436578171,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.18374360014528135,False,False,False,False,-15055.0,-1554.6027333356285,False,False,False,False,2728.8178472579466,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,,,,,,,,,,,,,14.54047661100781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750695231821212,14.52595623664919,-0.7302006074572539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24338693717566,2.2549188282425945,True,False,False,True,False,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861549639,False,False,False,False,-22808.0,-1884.1127684777116,False,False,False,False,2806.7121441996837,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,,,,,,,,,,,,,14.529673670318592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740560831230607,14.542251463133063,-0.2289904659335684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32966762232838,2.2549188282425945,True,False,False,False,True,0.0,0,0.8436303991252051,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023912747,False,False,False,False,-1988.0,-1885.7234232299952,False,False,False,False,3085.9879249097658,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,,,,,,,,,,,,,14.52094882580153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715237351331902,14.543433089962498,-0.08869861916909756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22187878436506,2.2549188282425945,True,False,True,False,True,0.0,0,0.8386450555454381,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359252117,False,False,False,False,17707.0,-1581.9602693814682,False,False,False,False,3343.4919880894595,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,,,,,,,,,,,,,14.549886989914492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765611543823649,14.583048987932361,0.6099059187843133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63053759603214,1.3958537615649362,True,False,True,False,True,1.968882810369859,0,0.8512160228898425,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639778451,False,False,False,False,33693.0,-1035.0616605538485,False,False,False,False,3539.499864243111,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,,,,,,,,,,,,,14.5714931246817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606849509452581,14.609465702182684,0.677723802970852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60653972283377,5.029222266169903,True,False,True,False,True,2.558961248276244,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280721775,False,False,False,False,43398.0,-346.1769836460368,False,False,False,False,3635.0890136346907,False,False,False,False
