date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bear_531,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48232388841248075,6.6577290755828455,0.740728238846047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415836470941905,3.520311776966757,False,True,False,True,False,6.823135799795999,0,0.941317776252574,0.96636925188744,False,False,False,False,0.23290793785869712,0.23434369295189925,False,False,False,False,249606.0,240132.34225352824,False,False,False,False,51595.3704540928,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48508601447727107,6.6577290755828455,0.736510461556286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.029702584337954,2.7901237197876725,False,True,False,True,False,6.823135799795999,0,0.940041350792557,0.9669193659545141,False,False,False,False,0.23290793785869712,0.2336258154052982,False,False,False,False,249606.0,240279.2206682022,False,False,False,False,50795.442229998334,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877297749095652,6.6577290755828455,0.7325181746047784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.772279993268654,2.147831873239234,False,True,False,True,False,6.823135799795999,0,0.9401798063623791,0.965767634854772,False,False,False,False,0.23290793785869712,0.23326687663199766,False,False,False,False,249606.0,240423.82189815256,False,False,False,False,50007.915993874325,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905756225511448,6.6855026866024785,0.7022308030839961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596460534089275,2.147831873239234,False,True,False,False,False,7.164466729010442,0,0.939664038395612,0.9550908467603704,False,False,False,False,0.27108328905158136,0.2521750828417895,False,False,False,False,349923.0,242121.4835741502,False,False,False,False,50787.90179241891,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.493034207464078,6.686450180206675,0.646100848522836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53798394998925,1.302088861773548,False,True,False,True,False,6.470780343326435,1,0.9323308270676695,0.9682159945317842,False,False,False,False,0.22402541450723232,0.2381002486745109,False,False,False,False,283558.0,242763.91018540369,False,False,False,False,51029.40719098606,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4947799765807293,6.68693286112198,0.5215795931384339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71562139984442,-2.463018668908404,False,True,False,True,False,4.820421766737468,0,0.9423611111111112,0.9673611111111112,False,False,False,False,0.21738633910521782,0.22774329388986436,False,False,False,False,245123.0,242800.4852212889,False,False,False,False,50834.14506399402,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49614043710761485,6.687011627623915,0.5099128259952969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.939730420687056,-5.077531734943683,False,True,False,True,False,4.6831643916521095,0,0.9336114007646856,0.9711505039972194,False,False,False,False,0.19538829149455997,0.21156579269221215,False,False,False,False,216813.0,242397.578473672,False,False,False,False,50484.93351261427,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982972990075303,6.687581158249354,0.6370069482272053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75961196256457,-5.077531734943683,False,True,False,True,True,6.251369975188883,0,0.9358084663428176,0.9666897987508676,False,False,False,False,0.2184915272209442,0.21502865995657816,False,False,False,False,234673.0,242277.81756710346,False,False,False,False,49979.12058993807,False,False,False,False
2025-04-21 19:00:00+00:00,7.005,7.055,6.995,7.04,68955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009021141180479,6.690959916124879,0.6968229401261066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.597964300654056,-6.970836071447174,False,True,False,False,True,7.083606752406816,0,0.9386694386694391,0.9646569646569648,False,False,False,False,0.23736269115364833,0.22619567555511325,False,False,False,False,303628.0,243228.98318621813,False,False,False,False,50273.320270714226,False,False,False,False
2025-04-22 14:00:00+00:00,7.005,7.05,6.985,7.05,52315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035745827187491,6.693435335431515,0.7080672393023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6932515179154,-4.23279085569726,False,True,False,False,True,7.3224611777657955,1,0.9384721742136193,0.9643968199101282,False,False,False,False,0.23402076864571686,0.23010822210041504,False,False,False,False,355943.0,244976.48732286593,False,False,False,False,50304.97422000548,False,False,False,False
2025-04-22 15:00:00+00:00,7.05,7.055,6.92,6.95,84344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5051230605568392,6.695911953113681,0.5030220687335414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2933782553619,-4.23279085569726,False,True,False,True,False,4.470532089084649,1,0.9360605018906841,0.9642488827775868,False,False,False,False,0.22070348352720823,0.22540585281381165,False,False,False,False,271599.0,245389.23945739513,False,False,False,False,50832.71105380384,False,False,False,False
2025-04-22 16:00:00+00:00,6.955,6.965,6.82,6.875,223357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060331239380723,6.697745175367958,0.3502830471898801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.387040139421856,-1.7987965506709358,False,True,False,True,False,2.417965208154577,0,0.9308219178082192,0.9715753424657535,False,False,False,False,0.17901255327135446,0.20220920304258305,False,False,False,False,48242.0,242332.69310921847,False,False,False,False,53507.50623126424,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.775,6.785,131039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027787380741765,6.697363489645674,0.1743043285601239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84819633073776,-6.68573663951242,False,True,False,True,False,0.044593420208652645,0,0.9290586630286495,0.9733969986357436,False,False,False,False,0.15408329637455892,0.178146249708571,False,False,False,False,-82797.0,237291.92267341664,False,False,False,False,54709.54489434542,False,False,False,False
2025-04-22 18:00:00+00:00,6.785,6.795,6.75,6.775,88204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499437178727713,6.696504151767199,0.15716861214210187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9370603455582,-10.047183326664737,False,True,False,True,False,0.0,0,0.926330150068213,0.980218281036835,False,False,False,False,0.1271991431919925,0.15267269645028175,False,False,False,False,-171001.0,230961.79984127064,False,False,False,False,55228.83877195246,False,False,False,False
2025-04-22 19:00:00+00:00,6.775,6.845,6.76,6.815,241302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49507627949895217,6.696979564837304,0.23838838589103994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89413594486676,-10.047183326664737,False,True,False,True,False,0.8332131982188926,0,0.9275263695134401,0.9768628785301123,False,False,False,False,0.14007836822119893,0.14637553233574035,False,False,False,False,70301.0,228470.9347274525,False,False,False,False,58113.6939847904,False,False,False,False
2025-04-23 14:00:00+00:00,6.635,6.715,6.56,6.655,169002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4905053470610668,6.692410010821028,-0.07626830379153962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.408029431198653,-13.387492502455771,False,True,False,True,False,0.0,0,0.9132037533512064,0.9792225201072386,False,False,False,False,0.06969727653906196,0.10803640443740116,False,False,False,False,-98701.0,223398.5016309028,False,False,False,False,59832.89252766186,False,False,False,False
2025-04-23 15:00:00+00:00,6.655,6.695,6.575,6.655,78817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48490904691888953,6.69055013636667,-0.0733129987830814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08395842208658,-15.694850156751727,False,True,False,True,False,0.0,0,0.9159999999999999,0.98,False,False,False,False,0.06863791136277027,0.08833715790008571,False,False,False,False,-98701.0,218404.71090794308,False,False,False,False,60127.21977529501,False,False,False,False
2025-04-23 16:00:00+00:00,6.655,6.725,6.63,6.685,88091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4785349921779397,6.68927513116586,-0.008933790079598873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.338951317426403,-15.694850156751727,False,True,False,True,False,0.0,0,0.9172017573504562,0.9861439675566069,False,False,False,False,0.08667001020331366,0.0875035840516997,False,False,False,False,-10610.0,214854.0952349517,False,False,False,False,60560.76675552299,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.675,57757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4721822540937802,6.688407928875099,-0.028395664510586414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272199053939886,-16.193024867764507,False,True,False,True,False,0.0,0,0.9143627781523939,0.9861766689143626,False,False,False,False,0.08242253470931338,0.08496305938050654,False,False,False,False,-68367.0,210463.07050262686,False,False,False,False,60517.29750349938,False,False,False,False
2025-04-23 18:00:00+00:00,6.675,6.695,6.635,6.64,77478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46288882365322365,6.687147890061212,-0.10185575380522319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40217675617975,-17.515044633367438,False,True,False,True,False,0.0,0,0.9143916413886081,0.9882035726322884,False,False,False,False,0.081361135249626,0.08316209731506627,False,False,False,False,-145845.0,204938.91437080316,False,False,False,False,60780.2541313521,False,False,False,False
2025-04-23 19:00:00+00:00,6.64,6.685,6.635,6.65,108354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4477941430999257,6.685543801268589,-0.07937531523420858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53777996628287,-17.89847062609151,False,True,False,True,False,0.0,0,0.9172856178257933,0.9871708305199189,False,False,False,False,0.07923888254222645,0.08120048992864637,False,False,False,False,-37491.0,201180.3110472248,False,False,False,False,61517.83158667997,False,False,False,False
2025-04-24 14:00:00+00:00,6.6,6.675,6.545,6.66,70145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362168441671382,6.682861727147923,-0.05240908840091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38601594010265,-17.89847062609151,False,True,False,True,False,0.0,0,0.91272239006378,0.9848942598187312,False,False,False,False,0.05805232136708031,0.06962640564786333,False,False,False,False,32654.0,198567.50002323682,False,False,False,False,61651.586135723686,False,False,False,False
2025-04-24 15:00:00+00:00,6.655,6.71,6.615,6.695,23064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193472834586464,6.683204178366596,0.028129004523687197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.527696537634064,-17.89847062609151,False,True,False,True,True,0.0,0,0.9167780748663102,0.9826203208556149,False,False,False,False,0.08029991867289489,0.07496316216037911,False,False,False,False,55718.0,196352.779092644,False,False,False,False,61053.32898633262,False,False,False,False
2025-04-24 16:00:00+00:00,6.695,6.795,6.685,6.795,55470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038912863273648,6.685660425775059,0.2707153581330747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08629613058811,-17.25513446157857,False,True,False,True,True,0.791676072613388,0,0.928475935828877,0.975601604278075,False,False,False,False,0.11329372347044449,0.0941284428154118,False,False,False,False,111188.0,195032.394920665,False,False,False,False,60966.765746234436,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.82,6.78,6.82,23473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3927128217417437,6.686778320182564,0.33923435253928463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18608781448182,-11.831927897469079,False,True,False,True,True,1.4738362061121926,0,0.9326181696278913,0.9745222929936307,False,False,False,False,0.13900339227756997,0.11656591754649089,False,False,False,False,134661.0,194096.40430173997,False,False,False,False,60385.467052494365,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.855,6.805,6.825,53447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803949701735494,6.6973547390883805,0.33555980210091485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47169765797052,-8.167172886513114,False,False,False,False,True,1.6115145259565047,0,0.9353650368385801,0.9678499665103818,False,False,False,False,0.15192491964475438,0.13424541859562264,False,False,False,False,188108.0,194003.5608241936,False,False,False,False,60277.89391989755,False,False,False,False
2025-04-24 19:00:00+00:00,6.825,6.825,6.785,6.81,71532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635089252532061,6.698437549846138,0.306904294237485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408515358826605,-6.55582922678424,False,False,True,False,True,1.1748674699220452,0,0.9350301406563966,0.9691895512391161,False,False,False,False,0.14115366590186462,0.13769954224874364,False,False,False,False,116576.0,192803.13352459372,False,False,False,False,60452.37618470534,False,False,False,False
2025-04-25 14:00:00+00:00,6.68,6.725,6.665,6.675,29450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34665308358698127,6.696746536618813,-0.06273285208886993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74908731266122,-6.55582922678424,False,False,False,True,False,0.0,0,0.9307359307359309,0.9706959706959708,False,False,False,False,0.094110698552669,0.11590512040070633,False,False,False,False,87126.0,191164.72835366978,False,False,False,False,59971.71918959363,False,False,False,False
2025-04-25 15:00:00+00:00,6.675,6.725,6.66,6.71,20959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250685582574388,6.695944961546488,0.04323715135310436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49746369738149,-6.55582922678424,False,False,False,True,False,0.0,0,0.9328457446808511,0.9670877659574467,False,False,False,False,0.09304712580905614,0.10447612310488123,False,False,False,False,108085.0,189876.6705497369,False,False,False,False,59366.87083006504,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.715,6.68,6.705,14356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984811702754654,6.695490747207633,0.03185880296432445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.468873737991544,-6.55582922678424,False,True,False,True,False,0.0,0,0.9327248140635565,0.978025693035835,False,False,False,False,0.09517448362597569,0.09982530336542847,False,False,False,False,93729.0,188386.00899082626,False,False,False,False,58669.02787145938,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.715,6.675,6.685,22017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730877494852549,6.694794013505879,-0.035863979707402446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9721101531925,-0.9577991855713961,False,True,False,True,False,0.0,0,0.9278455284552846,0.9786585365853657,False,False,False,False,0.094110698552669,0.09696800095904873,False,False,False,False,71712.0,186577.10962662738,False,False,False,False,58100.77937732823,False,False,False,False
2025-04-25 18:00:00+00:00,6.685,6.72,6.66,6.67,14271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24907951261315342,6.694338024233447,-0.09771186709862784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.360584226140794,-2.8399501523071677,False,True,False,True,False,0.0,0,0.9298542866824806,0.9749237546594377,False,False,False,False,0.09198376292608812,0.09447588194256842,False,False,False,False,57441.0,184574.99939985794,False,False,False,False,57421.24791411384,False,False,False,False
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2268439357161078,6.69286987681689,0.009390258445242033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99097489437118,-2.8399501523071677,False,True,False,True,False,0.0,0,0.9295154185022028,0.9749237546594376,False,False,False,False,0.08985765688022007,0.09216676941139425,False,False,False,False,119592.0,183567.51103706946,False,False,False,False,57494.5774038175,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548545654401943,6.690934815959953,-0.30598267287929076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538211950949865,-5.300448091517005,False,True,False,True,False,0.0,0,0.9229734275142955,0.9741002354524051,False,False,False,False,0.06228486572470104,0.07722581756804764,False,False,False,False,76129.0,181901.79768765753,False,False,False,False,57277.0335680994,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20208133230179226,6.689800147656646,-0.4196337518697835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21318016626956,-7.803261387603122,False,True,False,True,False,0.0,0,0.9244774106540796,0.9814565070802429,False,False,False,False,0.05805232136708031,0.06763906946756397,False,False,False,False,50476.0,179864.1884211822,False,False,False,False,56786.73847402034,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19050402563669444,6.688487055596103,-0.3332583413075886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14012438167658,-8.222134098881618,False,True,False,True,False,0.0,0,0.928326474622771,0.9907407407407408,False,False,False,False,0.060168324399869605,0.06390369693371678,False,False,False,False,86396.0,178415.0692208538,False,False,False,False,56463.223148841724,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18873600419443515,6.6876647839281915,-0.3850075359936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66982336950661,-9.092237503690988,False,True,False,True,False,0.0,0,0.9292825266048748,0.9735667696532783,False,False,False,False,0.06546072896518394,0.06468221294945037,False,False,False,False,60494.0,176586.83558952273,False,False,False,False,55989.40573568139,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18457272303916591,6.686889638326093,-0.335313026253399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18366198732022,-9.092237503690988,False,True,False,True,False,0.0,0,0.9311531841652325,0.9731497418244406,False,False,False,False,0.06757869998114945,0.06613045646529991,False,False,False,False,88786.0,175225.58232456888,False,False,False,False,55559.988592492526,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1820628294679516,6.686246615323128,0.04807892254807013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34955892011126,-13.533040759570227,False,False,False,True,True,0.0,0,0.9359944941500343,0.965244322092223,False,False,False,False,0.07923888254222645,0.07268466950376318,False,False,False,False,142688.0,174721.1236838779,False,False,False,False,55534.28334299652,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18251355620391807,6.685707265703087,-0.7161509995293232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.911006606460916,-13.533040759570227,False,True,False,True,False,0.0,0,0.9279371584699454,0.9648224043715846,False,False,False,False,0.039029366718258636,0.0558570181110109,False,False,False,False,130732.0,174039.1217662984,False,False,False,False,54858.6510431051,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18251355620391807,6.684111849043387,-0.4882478370199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46002931606011,-13.533040759570227,False,True,False,True,False,0.0,1,0.927986348122867,0.9641638225255972,False,False,False,False,0.04008533048026777,0.04797117429563934,False,False,False,False,172334.0,174012.68576992166,False,False,False,False,54653.12156956858,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17993304560559037,6.683055711514053,-0.4060160893079627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.619654743473404,-13.533040759570227,False,False,False,True,False,0.0,0,0.9384033035099794,0.9618031658637303,False,False,False,False,0.0559368374793898,0.05195400588751457,False,False,False,False,211356.0,174591.6518820159,False,False,False,False,54410.77859949775,False,False,False,False
