date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_901,Gap_Up_aVWAP_900,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_729,Gap_Up_aVWAP_702,Gap_Up_aVWAP_699,Gap_Down_aVWAP_918,Gap_Down_aVWAP_850,Gap_Down_aVWAP_846,Gap_Down_aVWAP_835,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_764,Gap_Down_aVWAP_753,aVWAP_OB_bull_897,aVWAP_OB_bull_576,aVWAP_OB_bull_291,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,181.029270957,193.6891488829,174.2055069685,176.7793828589,160466286,,,,,,,,230.6560949498936,229.99347483139454,230.03808951050718,,,,,,186.68394299475145,191.1435124176587,222.436626637318,223.90136276109934,225.8392744285768,,218.22689618810648,195.0137763522167,217.09738635049686,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.8610720670264,221.36176767405018,-2.713969526232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39321303562196,-12.008957324380766,False,True,False,True,False,0.0,0,0.8630302697832123,0.989906364725481,False,False,False,False,-0.34282825441539394,-0.3173062770565787,False,False,False,False,709365848,1003779437.3365986,False,False,False,False,59330791.82744371,False,False,False,False
2025-04-08 00:00:00+00:00,172.0107290775,189.8832044946,168.8084483719,186.2568328429,120859491,,,,,,,,229.31548395760822,228.93399754551913,229.00031040234313,,,,,,183.78050516811837,187.77261552146393,220.28682744267175,222.13169109120616,224.26633385357562,,217.85889755460192,194.94116232257383,214.52434767050713,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.209856655241158,218.52425170416322,-2.8694592195313415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00304872376774,-15.828780081842673,False,True,False,True,False,0.0,0,0.8488578148372803,1.0218484409650896,True,False,False,False,-0.34282825441539394,-0.3300672657359863,False,False,False,False,588506357,987494218.4998692,False,False,False,False,61743681.99107337,True,False,False,False
2025-04-09 00:00:00+00:00,198.3779925592,200.133814872,171.481987131,171.5418447099,184395885,,,,,,,,227.87429726282235,227.78358297497692,227.87177466336277,,,,,,185.71830893883327,188.36298769571258,218.2517006593043,220.38601615568726,222.66443549137435,,217.48545157871206,194.91111099471058,212.34215630451436,"rgba(239, 83, 80, 0.75)",0.0,0.0,16.528191807419923,217.9155029213272,-1.1820718557583723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589850125019638,-15.828780081842673,False,True,False,True,True,0.0,0,0.8477809017163962,1.0174176139799667,False,False,False,False,-0.2734537972509827,-0.3017605314934845,False,False,False,False,772902242,979078846.8724234,False,False,False,False,66553572.30514892,False,False,False,False
2025-04-10 00:00:00+00:00,189.9680027313,194.3175536982,182.5656154807,188.6162190757,121879981,,,,,,,,226.95356202939354,227.039730348424,227.1413656579294,,,,,,186.27040301569,188.4506237507031,217.00573854115433,219.2963732542873,221.65397890410105,,217.2348632432818,194.88725535407048,211.042927949596,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.0277012564476,217.3444445650162,-1.607759110957506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9220056932233,-15.828780081842673,False,True,False,True,True,0.0,0,0.8614386746933055,1.0206008998861418,False,False,False,False,-0.24593360697684669,-0.27384706923516555,False,False,False,False,651022261,966213882.7205637,False,False,False,False,68723235.39122151,False,False,False,False
2025-04-11 00:00:00+00:00,197.6796541394,199.066354716,185.6183520019,185.6582570544,87435915,,,,,,,,226.40570586371626,226.59350826707728,226.70273051283968,,,,,,187.12746663223373,188.99889003732082,216.32831170159514,218.68554341403814,221.0744549220036,,217.09016072875403,194.88506294776275,210.3945185179518,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.184800696309804,217.0844573123282,-1.129184068867038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.312824148025754,-22.179158659729556,False,True,False,True,True,0.0,0,0.8645060286472888,1.010597827005032,False,False,False,False,-0.20582182875861704,-0.2398344489968913,False,False,False,False,738458176,957282286.3785808,False,False,False,False,69457065.96411479,False,False,False,False
2025-04-14 00:00:00+00:00,202.039281132,212.4345473249,200.6846043601,210.9381078538,101352911,,,,,,,205.052810939,226.00052329825922,226.2602744545999,226.37441324865318,,,,,,189.14096884159648,190.61674688477387,215.95424000133036,218.31260652077827,220.69285377463908,,217.00343479058236,194.91869373143058,210.1673420634408,"rgba(239, 83, 80, 0.75)",0.0,0.0,17.195725419564326,217.08994946842077,-0.8752563773376466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55782791593198,-19.14816461063458,False,True,False,True,True,0.0,0,0.904112285597909,0.9937983332361213,False,False,False,False,-0.06408346834851636,-0.15195895867270381,False,False,False,False,839811087,952675572.67746,False,False,False,False,70707883.41650245,False,False,False,False
2025-04-15 00:00:00+00:00,201.6601831326,203.0269311829,199.3257375576,201.3758596331,51343872,,,,,,,203.80358732492812,225.7657029052065,226.06647801132922,226.18354004894155,,,,,,189.79763142570752,191.13748249063718,215.71264929391154,218.08058025890253,220.46210216921654,,216.94646542654402,194.92943114603082,209.98112241951875,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.120135000831784,217.02246795937558,-0.8973226452962666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6423162673923,-17.1163905785658,False,False,False,True,True,0.0,0,0.9209418958369989,0.9892974090985351,False,False,False,False,-0.11714801279204487,-0.13455348573237436,False,False,False,False,788467215,946236029.2391281,False,False,False,False,69948510.41977687,False,False,False,False
2025-04-16 00:00:00+00:00,193.8088640406,200.2236012403,191.9133740438,197.8891556653,59732423,,,,,,,201.4167819195905,225.4321057965539,225.7907861759853,225.91216808360156,,,,,,190.12286308675507,191.36093404488204,215.32782973926643,217.72423518204448,220.11809402451127,,216.85533641401938,194.9301805770207,209.62990202054428,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.17044738089667,216.8428283274033,-1.3414888835354517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42840694802102,-17.11365765062999,False,False,False,True,True,0.0,0,0.8970858336998814,0.9960458397158278,False,False,False,False,-0.16810821051616986,-0.1513308481242721,False,False,False,False,728734792,937706568.9552407,False,False,False,False,69547879.54056995,False,False,False,False
2025-04-17 00:00:00+00:00,196.5124313519,198.361531725,193.9585079878,196.731909141,52164675,,,,,,,200.40357075541274,225.1558144354353,225.56151000234237,225.68638164545857,,,,,,190.42416892465658,191.5803344213582,215.01904560991977,217.43501499316645,219.83663735357578,,216.77990578267574,194.932462035078,209.35636910254635,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.194846102725595,216.70046483986252,-1.1740746830390336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01017466874876,-16.164867218259317,False,False,False,True,True,0.0,0,0.898122992874794,0.9995072854182621,False,False,False,False,-0.16718813504336463,-0.15925949158381836,False,False,False,False,780899467,931557270.8393489,False,False,False,False,68866185.24486132,False,False,False,False
2025-04-21 00:00:00+00:00,192.701498832,193.339979673,189.3606478313,192.806249595,46742537,,,,,,,199.1119788599562,224.87495711627696,225.32812279560173,225.45661094150606,,,,,191.80070877876668,190.48201648304655,191.5888075837766,214.6866488479577,217.1289539203432,219.5431597927275,,216.69812751120577,194.92771732292945,209.0399205853209,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.348455369225743,216.52167306547872,-1.3730429439691272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.589548284507764,-16.11080664346259,False,False,False,True,True,0.0,0,0.8775679049645827,1.0068845971755362,False,False,False,False,-0.215956405820956,-0.18760794870238717,False,False,False,False,734156930,923816081.0025117,False,False,False,False,67998591.19604324,False,False,False,False
2025-04-22 00:00:00+00:00,199.2658799788,201.1114886599,195.5048287746,195.6544727217,52976371,,,,,,198.62739913776664,199.04151393004733,224.6268396417508,225.12055123123199,225.25199872949364,,,,,195.42743603053827,190.85233070206849,191.88271854580117,214.43024130089708,216.8819366674963,219.2979253795569,,216.6313244168436,194.9340591084428,208.83145769152884,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.357368477922236,216.4109547069523,-0.9877692433596743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1388398837695,-14.11930243014173,False,False,False,True,True,0.0,0,0.8941069662420913,0.9919364775472225,False,False,False,False,-0.1456721044210371,-0.16664002656171212,False,False,False,False,787133301,918455971.9828054,False,False,False,False,67409484.5216886,False,False,False,False
2025-04-23 00:00:00+00:00,204.1143438653,207.5062733333,202.3176188736,205.5110207051,52929165,,,,,204.6460786907333,201.63539754061784,199.75248014551934,224.43989593815445,224.96275006082425,225.09617562764504,,,,,198.6239065057175,191.45165536287467,192.39387863532502,214.27661385440058,216.7208678553899,219.12827492949592,,216.5872202516081,194.95066363199194,208.7493811178832,#000000,0.0,0.0,17.371970698831372,216.37515944786415,-0.7057815025781133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.422433775998954,-11.489523093781699,False,False,False,False,True,0.0,0,0.9040733824798493,0.967196385270123,False,False,False,False,-0.08027282174145627,-0.1234564241515842,False,False,False,False,840062466,915381716.8462248,False,False,False,False,66841628.854171395,False,False,False,False
2025-04-24 00:00:00+00:00,207.8753950695,208.3342034113,202.4582841839,204.4036554964,47310989,,,,,205.39017257920193,203.05186608894297,200.41141273334622,224.2888071887004,224.83453021386052,224.96945868487325,,,,,200.42178955425842,192.00387071021856,192.87181130289218,214.16514075424877,216.59877780743952,218.9960730306879,,216.55324006808408,194.96786330757416,208.70585322932217,#000000,0.0,0.0,17.327611097192182,216.35721089182715,-0.4894971254116829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87945881894235,-8.777066999610113,True,False,False,False,True,0.0,0,0.9029225652722265,0.9775525882210065,False,False,False,False,-0.07551020737145055,-0.09948331576151737,False,False,False,False,887373455,914283353.636569,False,False,False,False,66075721.408909775,False,False,False,False
2025-04-25 00:00:00+00:00,208.7832350153,209.2521193829,205.7105459679,205.8751543097,38222258,,,,,206.08722873351047,204.02288892697868,200.98187746430924,224.17982773235784,224.74152147846402,224.87745262950938,,,,,201.62431414454628,192.47035818236378,193.28043803268662,214.0960287981754,216.51795193275257,218.90512298871062,,216.53042145778534,194.98380460745844,208.695001786448,#000000,0.0,0.0,17.234078596400863,216.35499503255943,-0.4393481191875677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.747937618961814,-6.6742308190573425,True,False,False,False,True,0.0,0,0.9040168103805827,0.9793935131505838,False,False,False,False,-0.055041580937657576,-0.07726244834958747,False,False,False,False,925595713,914726975.57239,False,False,False,False,64983428.726207435,False,False,False,False
2025-04-28 00:00:00+00:00,209.6411936454,210.9979654326,206.9675551236,209.5015259615,38743074,,,,,206.76827444970138,204.89465140916002,201.57000542572382,224.07945807366144,224.65541444233415,224.79219978079752,,,,,202.68450267853922,192.9532338010477,193.70706888930658,214.04178295049283,216.4495744862169,218.8250634303552,,216.51085141683822,195.0015272203855,208.7019623372761,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.162576714913254,216.36146582212027,-0.391565455953986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22596997418184,-4.950448300345883,True,False,True,False,True,0.0,0,0.8943812641796556,0.9882408455458471,False,False,False,False,-0.04033203163473485,-0.05879723999216116,False,False,False,False,964338787,916672536.8048453,False,False,False,False,63954395.20753264,False,False,False,False
2025-04-29 00:00:00+00:00,210.7086538015,211.7362089051,207.8753950695,208.1976283689,36827633,,,,,207.34271007152833,205.61353727917808,202.1136043123172,223.99101515469164,224.57918392251136,224.71666919153068,,,,,203.55571265433466,193.41123863620913,194.11440421036735,214.00075338925242,216.39371757202284,218.75721630855125,,216.49463585105693,195.01940315190154,208.72005057172805,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.062582295143716,216.3725958279906,-0.33195104518866786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.518059814110856,-3.3960278259161285,True,False,True,False,True,0.0,0,0.8830159490679902,0.9943464532714006,False,False,False,False,-0.03227645886323314,-0.045536849427697146,False,False,False,False,1001166420,919986022.4203416,False,False,False,False,62890600.61115881,False,False,False,False
2025-04-30 00:00:00+00:00,211.9955917467,213.073028166,206.1799291487,208.8031875416,52286454,,,,,207.94612423352424,206.39999673896432,202.80198065622744,223.87010939445187,224.4746017429023,224.61300181239127,,,,,204.53569068079008,194.0323200462311,194.6696890945845,213.94846330688083,216.31990409951922,218.66606514724262,,216.4728625609135,195.04522918325884,208.75050091519782,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.021388844636366,216.388054680264,-0.2580554955683364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.767321832796114,-1.876638933717274,True,False,True,False,True,0.0,0,0.8777752676911941,0.990192552612981,False,False,False,False,-0.03403120442558799,-0.03978402692664257,False,False,False,False,1053452874,925220016.5999361,False,False,False,False,62474751.7244467,False,False,False,False
2025-05-01 00:00:00+00:00,212.8136453243,214.0507019538,208.404137016,208.5837097525,57365675,,,,,208.62136463134843,207.21574219188986,203.548585437947,223.75287962785256,224.37239138226397,224.51155275359318,,,,,205.51396917086845,194.71517877835367,195.28523685064343,213.91392907423443,216.2589008077219,218.58419959232737,,216.4543984309528,195.0759259666037,208.80855920350282,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.99417837174678,216.44546392970528,-0.21370957312318523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85937730994848,-0.5034455073177853,True,False,True,False,True,0.0,0,0.8808332733177764,0.9898936436418445,False,False,False,False,-0.018371548371640116,-0.029077787649141342,False,False,False,False,1110818549,932498390.4195465,False,False,False,False,62274395.77446839,False,False,False,False
2025-05-02 00:00:00+00:00,204.8625636009,206.498670756,201.6801356589,205.6008070733,101010621,,,,,207.604769465728,206.6091317433046,203.65081601351693,223.42774763223568,224.0929749985825,224.23522655138214,,,,204.3471233386,205.28921611794541,195.32710012121404,195.825782310486,213.65573324721774,215.9849830591729,218.29326312506424,,216.37151484527737,195.10581696985543,208.66180583543806,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.05034180610359,216.09884691443162,-0.6590063378969521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.436271095991756,-0.5034455073177853,True,False,True,False,True,0.0,0,0.8584885609884471,0.9949084771449107,False,False,False,False,-0.08837021215553234,-0.05872399990233684,False,False,False,False,1009807928,935530136.991329,False,False,False,False,63793463.4303716,False,False,False,False
2025-05-05 00:00:00+00:00,198.4178976118,203.6155307083,197.7395117182,202.6179043942,69018452,,,,,206.5310854150872,205.76518867928738,203.3510615623097,223.16172713457968,223.8647288872195,224.0097050173047,,,,202.55180978553204,204.66525833070244,195.51835823491353,195.98628794846212,213.40709949555196,215.73653552929406,218.040311317846,,216.29494009296235,195.11640849989328,208.46974206415504,#000000,0.0,0.0,17.143650871101674,215.85547285244616,-1.0171447944054874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76713851693791,-0.5034455073177853,True,False,False,False,False,0.0,0,0.8451917095134058,1.0033660107094267,False,False,False,False,-0.122093833209127,-0.09040891655573192,False,False,False,False,940789476,935736385.5799043,False,False,False,False,63998364.94290605,False,False,False,False
2025-05-06 00:00:00+00:00,198.0387996124,200.1737199246,196.5523364044,197.7395117182,51216482,,,,,205.7532353894504,205.12186490023385,203.0640044887543,222.95427715632127,223.68650406880374,223.83362531734218,,,,201.55712340446692,204.1559688139321,195.6003131845024,196.05035515258612,213.20620558489244,215.5381365968465,217.84017472382962,,216.23282795231032,195.12151957221218,208.3057942525374,#000000,0.0,0.0,17.31860717418243,215.67928592767765,-1.0185857406347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20595627077978,3.4662127982035713,True,False,False,False,False,0.0,0,0.8439679111755692,1.0119681296278569,False,False,False,False,-0.1451243578587535,-0.1177666372072427,False,False,False,False,889572994,933926056.4983395,False,False,False,False,63497114.63141954,False,False,False,False
2025-05-07 00:00:00+00:00,195.7841641426,198.9665920846,192.7912852003,198.6972329797,68616943,,,,,204.64539696344897,204.16707715872005,202.55760817961348,222.6551344051207,223.429340375182,223.57961062386946,,,,200.20549152723754,203.35667136123328,195.60984243410581,196.04295446097606,212.90324317628856,215.24322649008818,217.54611251987296,,216.1392261661563,195.1230997009357,208.04354026983341,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.511211674288678,214.58385985664222,-1.073580518796732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.789423337613925,1.1131626266475152,False,False,False,True,False,0.0,0,0.834285430090085,1.0175024600731302,False,False,False,False,-0.15562802989377983,-0.13669733355051128,False,False,False,False,820956051,929495860.2042869,False,False,False,False,63697892.21450113,False,False,False,False
2025-05-08 00:00:00+00:00,197.021220772,199.5751441362,194.2174917789,197.2506748243,50478872,,,,,204.0594820232204,203.65812799449606,202.28175188986867,222.44803053396274,223.2505289636509,223.40289985868097,,,,199.72085547494387,202.9324335877235,195.64649138649125,196.06633021347534,212.70085641759698,215.0437360290246,217.34537682079102,,216.07458532734256,195.12600160894405,207.87418289343844,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.703476885211114,214.4552820977201,-0.9847817713301241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77092139705472,0.047961674224112016,False,False,False,True,False,0.0,0,0.855368749254302,1.0091023695510892,False,False,False,False,-0.13831390785723308,-0.13750562070387218,False,False,False,False,871434923,927218960.7060796,False,False,False,False,63179499.26491285,False,False,False,False
2025-05-09 00:00:00+00:00,198.0587521387,200.0638812674,197.0661139562,198.5276365063,36453923,,,,,203.76475998017494,203.40354657883276,202.1487290630248,222.30896217874007,223.12996582983294,223.2836887841715,,,,199.59270340155666,202.7257829589598,195.70021771489328,196.1094626403146,212.57109125395903,214.91374162935185,217.21301431296254,,216.03171089273224,195.1297734758077,207.77094141623124,"rgba(239, 83, 80, 0.5)",0.0,0.0,17.867529456737014,214.39175524964148,-0.9141164787492808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60828127426829,-0.3079172042682856,False,False,False,True,False,0.0,0,0.8662480130769522,1.0018339356195756,False,False,False,False,-0.11969849398528688,-0.12860205734457952,False,False,False,False,907888846,926460916.9921157,False,False,False,False,62131437.45060255,False,False,False,False
2025-05-12 00:00:00+00:00,210.5490335913,211.0263872758,206.5136519522,210.7288278227,63775814,,,,209.36302427309997,204.2319250353722,203.86861672210395,202.55641126123564,222.17931733810826,223.01411677569527,223.16854891594588,,,,201.00702712075565,203.21572229594253,196.1518106949212,196.5252437683629,212.5209726524348,214.83893432507733,217.11824199608824,,216.00353548110863,195.158436111001,207.80071420459785,#000000,0.0,0.0,17.8883124831435,214.61910223298364,-0.22752669630066766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42271070442088,-0.3079172042682856,True,False,False,False,True,0.0,0,0.8853734226307031,0.9853320770319302,False,False,False,False,-0.007162205023511085,-0.0678821311840453,False,False,False,False,971664660,928233612.7963465,False,False,False,False,62195922.80548088,False,False,False,False
