date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_483,Gap_Up_aVWAP_474,Gap_Down_aVWAP_874,Gap_Down_aVWAP_430,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_306,Gap_Down_aVWAP_265,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_102,aVWAP_OB_bull_833,aVWAP_OB_bull_2,aVWAP_OB_bear_774,aVWAP_OB_bear_263,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,,5.1042544835926105,,5.563512413032833,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674641819979673,5.308694757504332,-0.8282055054973829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37133305498669,4.496044271519089,True,False,True,False,True,0.0,0,0.8211243611584325,1.1323111868256672,False,False,False,False,-0.21390345568965877,-0.21432817946521077,False,False,False,False,-7584.0,-3551.0103807476407,False,False,False,False,888.673818375569,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,,5.104656277373747,,5.561972837554806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986970316886603,5.308408655617028,-0.8901642746747147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0236303304439,4.496044271519089,True,False,True,False,True,0.0,0,0.8236301369863013,1.1426940639269407,False,False,False,False,-0.21692577358314716,-0.21562697652417895,False,False,False,False,-7084.0,-3605.7854136042665,False,False,False,False,882.6478677030796,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,,5.104764532340432,,5.561684610512983,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13748326679507128,5.308404148592629,-0.7521217018123412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26389971720965,5.262499903414536,True,False,True,False,True,0.0,0,0.8247422680412371,1.1397479954180985,False,False,False,False,-0.20887477144898933,-0.21225087398658415,False,False,False,False,-6984.0,-3658.160833548386,False,False,False,False,870.5137922348147,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,,5.105360075945785,,5.559933540338836,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12613049155892883,5.30824860797207,-0.9771515709544973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60829004976513,5.262499903414536,True,False,True,False,True,0.0,0,0.8232265446224254,1.137299771167048,False,False,False,False,-0.20887477144898933,-0.21056282271778676,False,False,False,False,-7584.0,-3719.0265570592637,False,False,False,False,866.3197799521043,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,,,,,,,,,,,,5.105544580789455,,5.559345708461864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12643226295970988,5.308164177975915,-0.9741514949800789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17121693813545,5.262499903414536,True,False,True,False,True,0.0,0,0.8206150341685647,1.1372437357630978,False,False,False,False,-0.21189071669363765,-0.2112267697057122,False,False,False,False,-7584.0,-3778.948625942066,False,False,False,False,855.9892407280406,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,,,,,,,,,,,,5.105951031703059,,5.558201328696065,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12677841206515358,5.308056736361187,-0.8917664649647508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50035965258395,5.282881888192527,True,False,True,False,True,0.0,0,0.8283752860411897,1.1384439359267733,False,False,False,False,-0.20887477144898933,-0.21005077057735078,False,False,False,False,-7184.0,-3831.7401201135067,False,False,False,False,848.9196400965981,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,,,,,,,,,,,,5.108055002848067,,5.551575205571873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12595698536468022,5.306892667895886,-1.0471246792229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95835561036335,5.282881888192527,True,False,True,False,False,0.0,0,0.8321878579610538,1.1311569301260025,False,False,False,False,-0.20887477144898933,-0.20946277101317007,False,False,False,False,-9507.0,-3919.7286453830648,False,False,False,False,871.7735991648678,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,,,,,,,,,,,,5.108111441330576,,5.549262171831086,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255236598780696,5.305632026658419,-1.757692747906928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.338350878379856,3.847934760204666,False,False,False,False,False,0.0,0,0.8275862068965515,1.1379310344827585,False,False,False,False,-0.23209723760717313,-0.22078000431017158,False,False,False,False,-10207.0,-4017.2057206484433,False,False,False,False,869.1104425886683,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,,,,,,,,,,,,5.108111441330576,,5.549262171831086,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12535445240889873,5.305632026658419,-2.19882119351711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744471508169916,-1.9435140150241779,False,True,False,True,False,0.0,0,0.8122119815668202,1.152073732718894,False,False,False,False,-0.26276560377309005,-0.24177280404163082,False,False,False,False,-10207.0,-4113.171523429088,False,False,False,False,855.6358620834176,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,,,,,,,,,,,,,5.100380672217405,,5.466423808126773,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12506333530589195,5.240678770322233,-1.244799444549104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180333034616275,-2.110163639506794,False,True,False,True,False,0.0,0,0.8054763262977752,1.1471762692527097,False,False,False,False,-0.2555683136635882,-0.2486705588526095,False,False,False,False,17874.0,-3772.2851432208845,False,False,False,False,1277.7345308883257,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,,,,,,,,,,,,,5.10042594865634,,5.464967911457589,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472575320882864,5.240161157942907,-0.8832270409982153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35823296879616,-2.110163639506794,False,True,False,True,True,0.0,0,0.8108720271800677,1.1443941109852773,False,False,False,False,-0.24477411826057538,-0.24672233855659242,False,False,False,False,18528.0,-3426.544288287227,False,False,False,False,1268.0642280838554,False,False,False,False
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,,,,,,,,,,,,5.132196043783438,,5.3675719055009194,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12516702354765769,5.2259030141107425,-0.2069475919180879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.959882864814276,-5.475489675690781,False,False,False,False,True,0.0,0,0.8215090090090087,1.135698198198198,False,False,False,False,-0.2161444873965934,-0.23143341297659292,False,False,False,False,100594.0,-1813.8226714145567,False,False,False,False,2520.7454028422453,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,,,,,,,,,,,,5.132715228670478,,5.366718390475176,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253979970240903,5.225915669904086,-0.047175154663350885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80298857235178,-2.0822021914242654,True,False,True,False,True,0.0,0,0.8290358744394617,1.1294843049327352,False,False,False,False,-0.19901507308008504,-0.21522424302833898,False,False,False,False,101917.0,-205.59286255541633,False,False,False,False,2502.1757066741484,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,,,,,,,,,,,,5.133163049560551,,5.366413413568705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12734025498850168,5.226110592404993,0.5802517640763235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98406451135132,2.5282901213329296,True,False,True,False,True,0.0,0,0.8348164627363736,1.1206896551724137,False,False,False,False,-0.18475234798754248,-0.19998829550794073,False,False,False,False,102617.0,1388.5558639958304,False,False,False,False,2474.234998043541,False,False,False,False
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,,,,,,,,,,,,5.133163049560551,,5.366413413568705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12854182198800548,5.226110592404993,0.7693169901095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.121958535699484,6.145452198051906,True,False,True,False,True,0.31893359719874326,0,0.8460255697609781,1.1167315175097274,False,False,False,False,-0.15342475528562172,-0.17670652539678122,False,False,False,False,102617.0,2957.9891064144995,False,False,False,False,2435.874765515734,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,,,,,,,,,,,,5.13334707907232,,5.366439186211624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346471197123909,5.226255320350896,1.735979797773524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6364096083565,11.05424997046645,True,False,True,False,True,4.600829518690457,0,0.8493975903614457,1.0996714129244247,False,False,False,False,-0.12339029163924611,-0.15004840851801365,False,False,False,False,102747.0,4505.105554377065,False,False,False,False,2400.124769151149,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,,,,,,,,,,,,5.134319862519538,,5.366755233953372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110876898577482,5.227096825397757,2.182027217835648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34987929031226,15.21204095758705,True,False,True,False,True,6.816999778974473,0,0.8658008658008658,1.0865800865800868,False,False,False,False,-0.07478196331895766,-0.11241518591848565,False,False,False,False,103247.0,6035.987638805328,False,False,False,False,2370.6654704046196,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,,5.134570413614583,,5.366831189215515,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14605370479614943,5.227311060827414,1.7985777186496414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90911865431111,15.685235553800524,True,False,True,False,True,5.26991693898098,0,0.8696822832525578,1.0899299946149703,False,False,False,False,-0.065891191281863,-0.08915318860017432,False,False,False,False,103112.0,7541.042094017649,False,False,False,False,2336.0039902433077,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,,5.135232278747826,,5.367067259816851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1550735658028372,5.227891916840943,2.238344629286304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66313095788753,17.537733299657077,True,False,True,False,True,7.721935995260022,0,0.8827027027027026,1.0854054054054052,False,False,False,False,-0.04519985684820357,-0.06717652272418895,False,False,False,False,103432.0,9027.723611939855,False,False,False,False,2304.7481144255817,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,,5.135232278747826,,5.367067259816851,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445232612390628,5.227891916840943,2.3235188711843366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32803495871782,19.424193489792856,True,False,True,False,True,8.701494634493766,0,0.8932038834951456,1.0717367853290183,False,False,False,False,-0.011748133871748176,-0.039462328297968564,False,False,False,False,103432.0,10491.355804002802,False,False,False,False,2269.0155855197586,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,,5.139139869430081,,5.3686734284695445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17299104283429517,5.2596282363741835,1.9675687136694802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83497676988483,20.338390739755667,True,False,True,False,True,8.34769577275523,0,0.8947939262472883,1.0737527114967462,False,False,False,False,0.0033788296922770827,-0.01804174930284574,False,False,False,False,101748.0,11906.187496963998,False,False,False,False,2259.9455764419326,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,,5.139438813506983,,5.368796512605324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18134611772632594,5.259881139142557,1.9030948397708245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26077511575187,21.282116173070477,True,False,True,False,True,8.49112799563769,0,0.9136212624584714,1.069767441860465,False,False,False,False,0.0022525408573532343,-0.007894604222746253,False,False,False,False,101878.0,13301.099318716493,False,False,False,False,2226.9231644040733,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,,5.139522517078904,,5.368823053235978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18447515030777759,5.259735319200093,1.1397994822018138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30492729703099,21.282116173070477,True,False,True,False,False,3.8181322179649904,0,0.8910782703886151,1.0602079912424738,False,False,False,False,-0.027037323724792887,-0.01746596397376957,False,False,False,False,101833.0,14673.686926178252,False,False,False,False,2193.0948982892814,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,,5.139584763234737,,5.36884508237167,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19112181861196698,5.259694522543971,1.6497618102734306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41853613809704,26.442631980081785,True,False,True,False,False,6.845592548709714,0,0.8912452419793363,1.0652528548123978,False,False,False,False,-0.03041895564281381,-0.02394245980829169,False,False,False,False,101864.0,16025.474725772387,False,False,False,False,2159.5740471530135,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,,5.161825160924482,,5.376537439669278,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968288688267035,5.272101578310348,1.4626839213465652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5003473877197,24.41000023017004,True,False,True,False,False,6.341284392942445,0,0.8866809881847475,1.0644468313641244,False,False,False,False,-0.026012892347956302,-0.024977676078123998,False,False,False,False,89829.0,17169.715427698397,False,False,False,False,2312.68142626692,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,,5.163053781063949,,5.376890656399086,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19986261046793896,5.272774303158718,0.9367719975383595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.303731298783916,19.383416116727815,True,False,True,False,False,3.0689209205839916,0,0.8935828877005346,1.0657754010695188,False,False,False,False,-0.03243244022840563,-0.028705058153264813,False,False,False,False,89029.0,18283.81286292788,False,False,False,False,2289.2290010534794,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,,5.1631904265485185,,5.376921238793306,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20285185203460657,5.272820403732225,0.8980918559062274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66147538417531,15.931018865178174,False,False,True,False,False,2.9090085296441757,0,0.9000540248514314,1.0734737979470557,False,False,False,False,-0.05563630113633071,-0.04217067964479776,False,False,False,False,88929.0,19379.087082107293,False,False,False,False,2255.2874661534256,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,5.163302910766673,,5.376931998753302,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20418144642219357,5.272809024276815,0.5249790203833813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702038427899765,11.29825340964782,False,True,False,False,False,0.540637346339949,0,0.8821007502679528,1.0734190782422295,False,False,False,False,-0.04736098278289611,-0.04476583121384693,False,False,False,False,88829.0,20455.82991804361,False,False,False,False,2221.8721566006593,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,,5.163499959729631,,5.376898063778415,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050714004420785,5.273346207571345,0.2275002381028375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68226496294257,6.68567845239334,False,True,False,True,False,0.0,0,0.9024122807017542,1.083333333333333,False,False,False,False,-0.06333457054842448,-0.054050200881135706,False,False,False,False,88589.0,21512.158136368515,False,False,False,False,2191.1454564983237,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,,5.163601285576281,,5.3768998887596196,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705948572964888,5.276740931034466,0.6194310225081809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55952729492012,6.515685056524845,False,True,False,True,False,1.2915538417508188,0,0.9059080962800872,1.0547045951859955,False,False,False,False,-0.05229764983631184,-0.05317392535872377,False,False,False,False,88689.0,22553.659560610864,False,False,False,False,2158.724596707652,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,,5.164266892898093,,5.376886085950831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826550968059632,5.276672960382219,0.37609222831906736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.956505864680615,4.724475793023629,False,True,False,True,False,0.0,0,0.9054644808743167,1.0562841530054645,False,False,False,False,-0.04678412673665541,-0.04997902604768959,False,False,False,False,87998.0,23568.300497655655,False,False,False,False,2135.969176603657,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,,5.1646450415381855,,5.376951509328699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21066497034325798,5.278373054463809,0.9570976380537317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82338323931855,4.724475793023629,False,True,False,False,False,3.4073996677564864,0,0.9099294628323383,1.046120455778622,False,False,False,False,-0.030259256951467955,-0.04011914149957877,False,False,False,False,88302.0,24571.92374575402,False,False,False,False,2107.566553710577,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,,5.165091040455757,,5.377076854626906,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21293885261959825,5.280640701776042,0.9831897544689301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00930042439089,4.724475793023629,False,True,True,False,True,3.6885971400454522,0,0.926089354660783,1.052950910093767,False,False,False,False,0.011000415278776722,-0.014559363110401024,False,False,False,False,88602.0,25564.638106284965,False,False,False,False,2079.5422660561494,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,,5.165970425862063,,5.377338603750979,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21496746034924688,5.2837034175677475,0.982923564752403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61664834900523,4.724475793023629,False,True,True,False,True,3.831215930920017,0,0.934380257992148,1.0521592821088053,False,False,False,False,0.017876875146808666,0.0016587560182038212,False,False,False,False,89178.0,26550.89177905574,False,False,False,False,2056.231533249077,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,5.165970425862063,,5.377338603750979,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21606482594120918,5.2837034175677475,0.9779314217935036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68821363208146,4.724475793023629,False,True,True,False,True,3.831215930920017,0,0.9351015801354402,1.0485327313769754,False,False,False,False,0.016501468736782935,0.009080112377493378,False,False,False,False,89178.0,27521.854697209914,False,False,False,False,2024.3519745940525,False,False,False,False
2025-03-27 18:00:00+00:00,5.495,5.5,5.495,5.5,306.0,,,,,,,,,,,,,,,,,,,,5.166438049740448,,5.377479128158611,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173747542466231,5.28486491817993,0.9896967224445385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.588138382293565,-0.8608828808005526,False,True,True,False,True,3.979110329973171,0,0.9325779036827196,1.0487252124645892,False,False,False,False,0.017876875146808666,0.013478493762151022,False,False,False,False,89484.0,28482.508112757045,False,False,False,False,1997.7108587088735,False,False,False,False
2025-03-27 19:00:00+00:00,5.5,5.59,5.48,5.59,1660.0,,,,,,,,,,,,,,,,,,,,5.169368686753459,,5.378580152854104,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21942241954320477,5.291999677467257,1.3581124624964125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12905064529028,2.8415955382394458,False,False,True,False,True,6.590229794055897,0,0.9285714285714283,1.0493197278911564,False,False,False,False,0.03851900838975079,0.025998751075950906,False,False,False,False,91144.0,29454.00411100887,False,False,False,False,1992.4750314420692,False,False,False,False
2025-03-28 14:00:00+00:00,5.59,5.59,5.495,5.495,100.0,,,,,,,,,,,,,,,,,,,,5.169531651227602,,5.378635985466869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21916045789855032,5.292218758675441,0.9252638147818939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13407558423898,2.8415955382394458,False,False,True,False,True,3.4823263224347833,0,0.9311717861205915,1.0494880546075085,False,False,False,False,0.04265081205740789,0.034324781566679397,False,False,False,False,91044.0,30408.887768202534,False,False,False,False,1963.1343332801766,False,False,False,False
2025-03-28 15:00:00+00:00,5.495,5.495,5.44,5.44,8.0,,,,,,,,,,,,,,,,,,,,5.1695421886948525,,5.378638389238469,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684365605469552,5.292217877456125,0.6815146231744036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.786432761072966,2.8415955382394458,False,True,True,False,False,1.755098569619264,0,0.9238203524729962,1.0528709494030701,False,False,False,False,0.0013749732519043156,0.017849877409291857,False,False,False,False,91036.0,31348.842996602496,False,False,False,False,1932.8221730742823,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,3400.0,,,,,,,,,,,,,,,,,,,,5.1743338183843335,,5.379963439435284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2170993669616082,5.294862888384057,0.9679305589735014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87412572270163,2.8415955382394458,False,True,True,False,False,3.648766468016291,0,0.9204288939051919,1.0496613995485329,False,False,False,False,0.004124995552501892,0.010987436480896874,False,False,False,False,94436.0,32326.93845401951,False,False,False,False,1955.5691161273942,False,False,False,False
