date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_698,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_783,aVWAP_OB_bull_744,aVWAP_OB_bull_700,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5554611913852224,22.083148120196757,-0.11368592653480818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76604880699479,-7.983445305748184,False,False,False,True,False,0.0,0,0.9604122362178963,0.9501063307704892,False,False,False,False,0.022203183702699872,0.021182801546879244,False,False,False,False,-22653.0,-18564.84326707611,False,False,False,False,632.669440612634,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5425623391757367,22.079084407598096,-0.2747783928840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56032119518957,-2.4762283937102723,False,False,False,True,False,0.0,0,0.9536553524804178,0.9541449086161883,False,False,False,False,0.007732570205994356,0.0144576858764368,False,False,False,False,-23133.0,-18635.66740247028,False,False,False,False,630.3024725411203,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314054287732529,22.07787679847529,-0.22182083978217587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30508141828868,-3.267022143801171,False,False,False,True,False,0.0,0,0.9598886705959397,0.9533398821218076,False,False,False,False,0.013220714488615733,0.013839200182526266,False,False,False,False,-22924.0,-18702.15317917617,False,False,False,False,623.7706512614129,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219500683722809,22.076917608314588,-0.3389550438537406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354910655857196,-4.682046230347524,False,False,False,True,False,0.0,0,0.9775149900066622,0.9482011992005333,False,False,False,False,0.005238133009905328,0.009538666596215797,False,False,False,False,-23046.0,-18769.499641514525,False,False,False,False,615.9912613193756,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.513274464273872,22.074384257632175,-0.28130029386214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3627096805901,-5.169495155126654,False,False,False,True,False,0.0,0,0.9790899966543994,0.9332552693208432,False,False,False,False,-0.0007483094141037222,0.004395178591056037,False,False,False,False,-22719.0,-18830.732205211974,False,False,False,False,611.5107766477573,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050218709026815,22.069945903905694,-0.4751198269429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955788433719796,-6.931394771568961,False,True,False,True,False,0.0,0,0.9826540922869653,0.9314584035028631,False,False,False,False,-0.02467063119295572,-0.010137726300949841,False,False,False,False,-23172.0,-18898.03868265055,False,False,False,False,609.0532452268618,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4976030202538164,22.05522616352308,-0.5129112025744832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60584125935116,-8.538046056815261,False,True,False,True,False,0.0,0,0.9785040195735757,0.9631247815449147,False,False,False,False,-0.047549581139006286,-0.028843653719978064,False,False,False,False,-24539.0,-18985.495447260615,False,False,False,False,620.8043577039647,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018237639750079,22.04937590054418,-1.3239227558327966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66435565551039,-13.303918238587002,False,True,False,True,False,0.0,0,0.9384210526315788,0.9689473684210528,False,False,False,False,-0.09243388176958706,-0.06063876774478256,False,False,False,False,-24851.0,-19076.433502341846,False,False,False,False,616.0166932434381,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085837250692947,22.048468684579653,-1.1865670386865605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.746464611845852,-15.078896631997011,False,True,False,True,False,0.0,0,0.946551420003528,0.9618980419827132,False,False,False,False,-0.130819887987165,-0.09572932786597378,False,False,False,False,-24809.0,-19165.31050230554,False,False,False,False,607.1172096272608,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510992604096572,22.047603224142357,-0.934657801920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18129105273948,-15.078896631997011,False,True,False,True,False,0.0,0,0.956798866855524,0.9495396600566575,False,False,False,False,-0.10344372262650803,-0.0995865252462409,False,False,False,False,-24758.0,-19252.018866610877,False,False,False,False,598.4952373849777,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5231364867639599,22.04624267814483,-0.9581489550565196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85221683740316,-15.078896631997011,False,True,False,True,True,0.0,0,0.9541170193846702,0.9525164502934379,False,False,False,False,-0.09400528713439318,-0.09679590619031704,False,False,False,False,-24843.0,-19338.70074464792,False,False,False,False,590.5340709138928,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5332817655249396,22.045943336838413,-0.7987209846170745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97137951306732,-19.21884669037355,False,True,False,True,True,0.0,0,0.9480820695807315,0.9570026761819805,False,False,False,False,-0.08719910587837677,-0.09199750603434691,False,False,False,False,-24822.0,-19423.71313620376,False,False,False,False,581.7040853183287,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5413951946191546,22.04347752404499,-0.6436657131582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98444325104818,-16.343795487687764,False,False,False,True,True,0.0,0,0.9473214285714286,0.9553571428571431,False,False,False,False,-0.06786956423810067,-0.07993353513622378,False,False,False,False,-24599.0,-19503.950141844012,False,False,False,False,576.1427816699825,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5521539477192371,22.022866837142928,-0.8564039777242952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84265782632184,-16.343795487687764,False,False,False,True,True,0.0,0,0.9278169014084507,0.961267605633803,False,False,False,False,-0.12132349921872783,-0.10062851717747581,False,False,False,False,-25860.0,-19602.493550497595,False,False,False,False,586.7607230394401,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614245474883326,22.00902401963034,-0.7285467325221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.868048936831315,-15.276602588225401,False,False,False,True,True,0.0,0,0.93849938499385,0.9629239149534355,False,False,False,False,-0.09610121593654694,-0.09836486655701138,False,False,False,False,-24616.0,-19680.22233266042,False,False,False,False,596.9504792713868,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5713144713948546,22.007227569947936,-0.8178115439771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.627968293385685,-15.276602588225401,False,False,False,True,True,0.0,0,0.9481819778675566,0.9548568417354648,False,False,False,False,-0.07152218659885483,-0.08494352657793311,False,False,False,False,-24822.0,-19759.939815874986,False,False,False,False,590.8892315307451,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838181023028782,22.003259267974368,-1.016171416463876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66631222080834,-15.276602588225401,False,False,False,True,False,0.0,0,0.9521455059155924,0.9546176938018721,False,False,False,False,-0.10816973192534002,-0.09655662925163656,False,False,False,False,-25135.0,-19843.274082295527,False,False,False,False,586.5808713519739,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075943333128052,21.97932023906042,-1.6447161934703964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.590765267160634,-14.285231497824427,False,True,False,True,False,0.0,0,0.9389818688981869,0.952405857740586,False,False,False,False,-0.17173148513798425,-0.1341440571948104,False,False,False,False,-26325.0,-19943.76595698862,False,False,False,False,595.9362066798502,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6333116378455317,21.968004180024913,-1.725855194676689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.588039585986166,-17.866089649692,False,True,False,True,False,0.0,0,0.9403869618267389,0.9635698100052295,False,False,False,False,-0.21865943507675764,-0.17640174613578402,False,False,False,False,-26822.0,-20050.405244477166,False,False,False,False,594.4023120026432,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757439730424421,21.960989785339205,-4.435728674557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441110925315115,-24.210165056112405,False,True,False,True,False,0.0,0,0.862191382927223,0.9748265289656287,False,False,False,False,-0.34282825441539394,-0.259615000275589,False,False,False,False,-26937.0,-20157.174155415505,False,False,False,False,586.969718018106,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8701977770433196,21.94561556062697,-3.465436984765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38237998736281,-24.863145778291965,False,True,False,True,False,0.0,0,0.8677290836653387,1.032191235059761,False,False,False,False,-0.34282825441539394,-0.30122162734549146,False,False,False,False,-26719.0,-20258.90788944007,False,False,False,False,581.2492572736393,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9833424568213016,21.943005545914456,-3.6691241396995045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743927743751172,-26.308251628821694,False,True,False,True,False,0.0,0,0.8589805434957389,1.0540279787747229,False,False,False,False,-0.34282825441539394,-0.3220249408804427,False,False,False,False,-26753.0,-20359.591488053404,False,False,False,False,572.7647726647456,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0729967800930527,21.935082665401804,-3.2806087871918272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33378800109092,-26.791548530740585,False,True,False,True,False,0.0,0,0.8521206257055315,1.0691823899371071,False,False,False,False,-0.34282825441539394,-0.3324265976479183,False,False,False,False,-26653.0,-20457.16371304482,False,False,False,False,565.4350862668425,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160027131555947,21.929475030338573,-3.2149894850616296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.689030007435115,-27.653637845683075,False,True,False,True,False,0.0,0,0.850515463917526,1.066849226804124,False,False,False,False,-0.34282825441539394,-0.33762742603165613,False,False,False,False,-26722.0,-20554.292957803817,False,False,False,False,557.7384182627054,False,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,,,,,18.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217953670770822,21.679208735979433,-2.528182154934229,1.0,18.69,18.15,0.0,0.0,0.0,0.0,0.0,19.74826133737094,-27.653637845683075,False,True,False,True,True,0.0,0,0.849602543720191,1.0569157392686808,True,False,False,False,-0.3271276656153996,-0.33237754582352785,False,False,False,False,-26041.0,-20639.358183264223,False,False,False,False,559.6494505377023,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,,,,,18.94727395411606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2387805577543785,21.681966885977186,-1.551499072169218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894001789200054,-27.356471599381123,False,True,False,True,True,0.0,0,0.8683684453329235,1.0269106566200212,False,False,False,False,-0.19558121913231447,-0.2639793824779212,False,False,False,False,-25487.0,-20714.515420732994,False,False,False,False,559.5618621572727,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,18.96501156515035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657903310430774,21.680054183440735,-1.773638278300557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68399296040328,-23.21312681148588,False,False,False,True,True,0.0,0,0.8646661665416355,1.029707426856714,False,False,False,False,-0.21415230239897098,-0.23906584243844609,False,False,False,False,-25549.0,-20789.468670023954,False,False,False,False,551.8477247594855,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,18.982065136935606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2890858308426416,21.678574807366655,-1.7831045477120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65269245233918,-20.67926616318511,False,False,False,True,True,0.0,0,0.875342049255093,1.0428701733049557,False,False,False,False,-0.19623051452361834,-0.2176481784810322,False,False,False,False,-25603.0,-20864.09706273676,False,False,False,False,544.1291553833694,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,,,,,19.225248058671273,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009804237816378,21.65336758470815,-1.5245176241337857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2503993508918,-17.42634846979327,True,False,False,True,True,0.0,0,0.8797334141169345,1.0339291123901848,False,False,False,False,-0.1813368384804622,-0.1994925084807472,False,False,False,False,-24636.0,-20922.576178043164,False,False,False,False,550.6852925092086,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,,,,,19.26371775125145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.312430840734742,21.64482938805475,-1.5732862440955677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19524080699994,-15.58958633777143,True,False,False,True,True,0.0,0,0.884108468413877,1.0333282835933952,False,False,False,False,-0.17198848425237134,-0.18574049636655926,False,False,False,False,-24915.0,-20984.474221794433,False,False,False,False,546.4731174315465,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,,,,,19.37153397975674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197129192325057,21.602608825640964,-1.4416838676910495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23313019712328,-13.513263568284806,True,False,False,True,True,0.0,0,0.8737456941740305,1.0330986970196196,False,False,False,False,-0.1797228590898673,-0.18273167772821328,False,False,False,False,-23593.0,-21024.916481921653,False,False,False,False,558.496790029507,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,,,,,19.37802543984784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3300884038898158,21.592358126712696,-1.6633166038006963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81843438932588,-13.513263568284806,True,False,False,True,True,0.0,0,0.8723815183479426,1.036695884712524,False,False,False,False,-0.18165974627051212,-0.1821957119993627,False,False,False,False,-23880.0,-21069.181342667052,False,False,False,False,554.28753747091,False,False,False,False
2025-04-08 15:00:00+00:00,19.38,19.38,19.165,19.265,1989.0,,,,,,,,,,,,,,,,,,,,,,,,19.343342211460858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3418526355362177,21.51457253388362,-1.6764676495080753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93117923835558,-13.513263568284806,True,False,False,True,True,0.0,0,0.8700951248513678,1.0444411414982164,False,False,False,False,-0.21251760454043686,-0.1973566582698998,False,False,False,False,-25869.0,-21143.597135803993,False,False,False,False,576.5311415411285,False,False,False,False
2025-04-08 16:00:00+00:00,19.27,19.27,18.99,18.99,1344.0,,,,,,,,,,,,,,,,,,,,,,,,19.29698965380024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576342931267886,21.46089953929266,-1.8200037755395055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928383531393735,-13.513263568284806,True,False,False,True,False,0.0,0,0.8772769373263356,1.0495523309663477,False,False,False,False,-0.23122189558147613,-0.21428927692568794,False,False,False,False,-27213.0,-21237.696405016333,False,False,False,False,588.4298835327389,False,False,False,False
2025-04-08 17:00:00+00:00,18.99,19.19,18.92,19.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,19.292913414845646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3773633677598844,21.455225879448818,-1.6736512189938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.919628990123634,-13.513263568284806,True,False,False,True,False,0.0,0,0.8727186910006298,1.065607300188798,False,False,False,False,-0.2411296869383946,-0.22770948193204127,False,False,False,False,-27064.0,-21328.026693310654,False,False,False,False,581.6170171213787,False,False,False,False
2025-04-08 18:00:00+00:00,19.15,19.19,19.105,19.11,121.0,,,,,,,,,,,,,,,,,,,,,,,,19.29046655568361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396657054515508,21.450792463057162,-1.6759965916394344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.676099747429205,-13.513263568284806,True,False,False,True,False,0.0,0,0.8722736544798372,1.0444060881845285,False,False,False,False,-0.2289165489074193,-0.2283130154197303,False,False,False,False,-27185.0,-21418.832481011264,False,False,False,False,574.4756680187216,False,False,False,False
2025-04-08 19:00:00+00:00,19.11,19.11,18.64,18.76,556.0,,,,,,,,,,,,,,,,,,,,,,,,19.26030364614465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205581157982834,21.28306296374371,-1.7761068242715798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.551497973464606,-13.513263568284806,True,False,False,True,False,0.0,0,0.8592707525213349,1.0498060512024827,False,False,False,False,-0.2651032010031384,-0.24670810821143435,False,False,False,False,-27741.0,-21516.850582080857,False,False,False,False,574.1892235533151,False,False,False,False
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,,,,,,,,,,,,,,,,,,,,,,,,19.24950601424734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4413920104981641,21.27441696222527,-1.7097478994444661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.638766649414194,-13.513263568284806,True,False,False,True,False,0.0,0,0.8613477924089858,1.0574748257164992,False,False,False,False,-0.27720092715901307,-0.2619545176852237,False,False,False,False,-27543.0,-21610.27925522689,False,False,False,False,568.3568324904729,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,,,,,,,,,,,,,,,,,,,,,,,,19.22110983143126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.454263204673928,21.244170895085556,-1.5087852653038336,0.0,0.0,0.0,0.0,1.0,18.99,18.87,0.0,39.393978009474885,-13.513263568284806,True,False,False,True,False,0.0,0,0.8686978038973093,1.0501082585833592,False,False,False,False,-0.2567465921918583,-0.259350554938541,False,False,False,False,-26555.0,-21686.941592355153,False,False,False,False,574.8629281107757,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,,,,,,,,,,,,,,,,,,,,,,,,19.218510949899525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4658301248626908,21.23808458060559,-1.4074513448813493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72119180143023,-12.907339218251387,True,False,False,True,True,0.0,0,0.8725965296232612,1.0575269657652024,False,False,False,False,-0.23749153259604985,-0.2484210437672954,False,False,False,False,-26319.0,-21758.756451388406,False,False,False,False,569.6092393028566,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,,,,,,,,,,,,,,,,,,,,,,,,19.272101083261855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.459392222008078,21.244560571317056,-0.5547244661912252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5671137617463,-4.68628330588097,True,False,True,False,True,0.0,0,0.8838787513195598,1.0147790680138744,False,False,False,False,-0.143795467224918,-0.19610825549610672,False,False,False,False,-25613.0,-21818.512165320368,False,False,False,False,571.7238247400217,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,,,,,,,,,,,,,,,,,,,,,,,,19.28401455275373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4558495182606748,21.19139637998325,-0.7908759562999621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601720735085536,-2.1449154178557848,True,False,True,False,True,0.0,0,0.9155329645686952,1.0103154432650623,False,False,False,False,-0.08174409334497962,-0.13892617442054317,False,False,False,False,-25748.0,-21879.434457330903,False,False,False,False,564.9529127285484,False,False,False,False
