date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_906,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_734,Gap_Up_aVWAP_732,Gap_Up_aVWAP_712,Gap_Down_aVWAP_897,Gap_Down_aVWAP_844,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_812,Gap_Down_aVWAP_811,Gap_Down_aVWAP_803,Gap_Down_aVWAP_777,Gap_Down_aVWAP_750,Gap_Down_aVWAP_722,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 00:00:00+00:00,208.64,211.66,205.75,210.71,75205042,,,208.68333333333334,192.9756763178711,189.71937101608628,184.74258185448753,199.81647082990227,204.97464981574322,205.07276949471492,204.8886118880953,,,187.15314892483906,182.32442935385538,183.10495651606337,183.43457357339113,185.54828416494775,194.52852025070032,202.01709344076718,204.8696523793114,198.1227483307071,182.43631011721345,160.9775092425433,196.1794311357249,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.787159259747366,196.73952557870464,0.5724916171850205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92271102808078,5.934435719200636,True,False,True,False,True,3.8817026421149023,0,0.8765055322434498,0.9436775463097312,False,False,False,False,0.3428282526204041,0.18189461512511376,False,False,False,False,731732764,743768955.025102,False,False,False,False,51420608.79860517,False,False,False,False
2025-05-13 00:00:00+00:00,211.37,214.84,210.1,211.08,56193682,,,210.14592282118863,195.29813023934253,191.4271694605908,185.50180287738638,199.99604286751315,205.05694360763107,205.15275186066899,204.9579687835047,,,188.81974968253598,183.31992592426707,183.9908328437892,184.28605578228178,186.22535626568427,194.82251443002858,202.15016938972002,204.94559978160376,198.21970083373574,182.53549924583783,161.0884931204058,196.4359250063412,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.4738500698988,197.9073981788706,0.6575510602630852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95574987042022,9.61079194008797,True,False,True,False,True,4.86367977661283,0,0.8925599130649258,0.9351551848868963,False,False,False,False,0.3428282527704932,0.2623614339478035,False,False,False,False,787926446,745500621.3378431,False,False,False,False,51607788.13983633,False,False,False,False
2025-05-14 00:00:00+00:00,210.25,211.93,208.85,211.45,38492128,,,210.1906500717296,196.4533668902429,192.36666204542948,185.96517042116716,200.0986039591383,205.09841805887478,205.19288778990122,204.99319931295102,,,189.76148036068025,183.9248806425962,184.530979204415,184.80561282276406,186.63934981783703,194.9983468524236,202.22355298602804,204.98414204935523,198.27701906042844,182.5990393924218,161.16162514798893,196.58769733465823,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.131742471901564,197.97919263475956,0.6095253494508561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04496058518043,11.426676550674543,True,False,True,False,True,4.40469791569344,0,0.9003496408965032,0.9236679483943827,False,False,False,False,0.30898338659170993,0.2856724102697567,False,False,False,False,749434318,745654883.9520453,False,False,False,False,51093448.52650942,False,False,False,False
2025-05-15 00:00:00+00:00,205.17,206.88,202.673,206.45,64347317,,,208.73936734815553,197.41511466898945,193.32807926474263,186.53797649650014,200.17698983176055,205.0959486738345,205.18924797205412,204.99227403803835,,204.90766666666664,190.7938054903369,184.681798000241,185.2060510382707,185.45404301358965,187.14894227219463,195.18252528537337,202.26314907835575,204.98323995356748,198.32901333296047,182.68392941804757,161.26993784279483,196.7367621169329,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.69230752358935,197.95913125020925,0.3661769318376152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83969822157249,11.426676550674543,True,False,True,False,True,2.347333768067937,0,0.8727135874286753,0.9356612415431669,False,False,False,False,0.22074803526792514,0.2532102227688409,False,False,False,False,685087001,743279672.8558867,False,False,False,False,51613208.074489444,False,False,False,False
2025-05-16 00:00:00+00:00,205.59,206.85,204.374,206.85,43318478,,,208.25013221732596,197.99767291508186,193.93056370253723,186.91837283253167,200.23590058627627,205.10034381159787,205.19278641081632,204.9967015554887,,205.18809908409318,191.44356549627827,185.17785172267864,185.65107182716125,185.8823194125887,187.4891298161578,195.3113188965356,202.29600746268116,204.98813580871683,198.36721899601744,182.74249521269647,161.3437119773303,196.84244635940658,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.26130791495231,198.00204176580593,0.39394823382183924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15631688976511,11.426676550674543,True,False,True,False,True,2.5057967241055294,0,0.8932652704173892,0.9305065483611977,False,False,False,False,0.23363777788999163,0.24342400032941627,False,False,False,False,728405479,742696371.136048,False,False,False,False,51287924.542156525,False,False,False,False
2025-05-19 00:00:00+00:00,206.16,206.62,201.26,201.645,34314810,,,207.85731522185333,198.35413048967888,194.33281619755078,187.19471185604414,200.27378449201564,205.09748657425837,205.18934964402266,204.99489808617298,,205.06529834288045,191.88811053939912,185.5373671758268,185.97433861097434,186.1935607887344,187.73652891134682,195.40214141032862,202.3144340926789,204.98622469179716,198.39336962141275,182.78680839555423,161.40076098468978,196.91574525220054,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.87371503364351,198.03081394481134,0.4307146759765049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87572014654256,11.426676550674543,True,False,True,False,True,2.7241044810322457,0,0.8987590666677985,0.9215310097198478,False,False,False,False,0.20791477788172522,0.22566938910557074,False,False,False,False,762720289,743481622.8169873,False,False,False,False,50622312.20717,False,False,False,False
2025-05-20 00:00:00+00:00,204.07,205.5899,202.65,204.628,29470373,,,207.5332054318645,198.60597670603974,194.63704158044735,187.4176612721344,200.30161690930387,205.09171644350016,205.18313416430206,204.99055885351027,,204.89994233079597,192.23056250001432,185.82672416398484,186.23503391066814,186.44466513042636,187.93634593451128,195.4739862131691,202.32623049220228,204.981546633664,198.41361164233717,182.82372423224254,161.4489850022881,196.97301533239988,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.38386096945236,198.05336890426278,0.32727788279811176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50432176795652,11.426676550674543,True,False,True,False,False,1.8581379652957644,0,0.9102482779558668,0.914068423987671,False,False,False,False,0.21066966883316393,0.21816952896936734,False,False,False,False,733249916,743080379.4123995,False,False,False,False,49792824.39512412,False,False,False,False
2025-05-21 00:00:00+00:00,201.12,203.455,200.06,201.61,42460924,,,206.87071738797,198.780461191024,194.93364337184133,187.68104559592553,200.31450212728018,205.06230397522089,205.15338045564815,204.9665665136751,,204.2339955087612,192.5921909415868,186.17193270856745,186.54579898936518,186.7436640938335,188.17158827932582,195.54536138596484,202.31887777490866,204.9555111747688,198.4295246103407,182.87032080197187,161.5141191366477,197.0249070208525,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.870988821032004,198.05468840364261,0.17152445379798384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.990045833163464,16.409860694437725,True,False,True,False,False,0.644271065681675,0,0.8948962488694155,0.926168439021679,False,False,False,False,0.1747362272364241,0.19645287810289572,False,False,False,False,690788992,741029736.768776,False,False,False,False,49505298.88943298,False,False,False,False
2025-05-22 00:00:00+00:00,203.1,205.76,200.16,201.38,38938882,,,206.5147983058031,198.9986713808517,195.23947480868088,187.93866540257403,200.3398460973166,205.0467888523461,205.1374001324003,204.95413063716475,,204.04498754049834,192.95024090695316,186.50429896692663,186.84661079522846,187.0337071893033,188.40308967166757,195.62494753802284,202.32476330454878,204.94206473423156,198.45075624685904,182.91617752897653,161.57583901770093,197.08652664608778,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.18726108184503,198.08072177024002,0.29203479285375256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12285289753404,15.436828899723025,True,False,True,False,False,1.4399544669317628,0,0.8901420020953553,0.9235776908183957,False,False,False,False,0.1929650941548851,0.19470898612889043,False,False,False,False,729727874,740586526.4641182,False,False,False,False,49090929.5996513,False,False,False,False
2025-05-23 00:00:00+00:00,200.99,202.37,197.85,198.9,33393545,,,206.0673794504395,199.05823190355315,195.40196016484634,188.11580061450846,200.340354545142,205.01692629126669,205.10736973116212,204.92950132753947,,203.62014857839125,193.16369388064476,186.73570929696865,187.0557919122214,187.23511114401924,188.56156417527112,195.6682615401278,202.31076554421062,204.91536656490743,198.45849288181236,182.9502633116266,161.6253064917463,197.115571519529,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.646038418405627,198.07924349155613,0.17486181608384613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.363693837434795,13.603156775762024,True,False,True,False,False,0.5607031191695349,0,0.890759990620183,0.9232969782038647,False,False,False,False,0.14994444893913889,0.17232671753401466,False,False,False,False,696334329,738851146.1714077,False,False,False,False,48475345.889861055,False,False,False,False
2025-05-27 00:00:00+00:00,206.02,206.69,202.19,203.085,34892044,,,205.9891635859673,199.30889808604996,195.70641750550655,188.36235288493947,200.378746454955,205.01659081614258,205.10644327444243,204.92971031380122,,203.7664501883397,193.50663181447857,187.04744118743145,187.33997772734898,187.50988586496027,188.7848496680338,195.75550351009528,202.33082949514366,204.91567994254086,198.48532609282128,182.9950120443365,161.68292593303443,197.1867564067962,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.00629017684092,198.1265665414372,0.4931457177993444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25718065667887,13.603156775762024,True,False,True,False,False,2.5868436081783486,0,0.8937703262398791,0.9123926906275107,False,False,False,False,0.21557720476401765,0.19395196114901614,False,False,False,False,731226373,738552135.4588035,False,False,False,False,47942667.38437631,False,False,False,False
2025-05-28 00:00:00+00:00,204.72,207.66,204.41,205.915,28549753,,,205.96759663713436,199.5198462023902,195.95747396953823,188.56623929085364,200.4139380699355,205.01974172860344,205.1090702620114,204.93276494915233,,203.9158762722123,193.7873842760945,187.3033819126624,187.57395925693626,187.73634773683656,188.97001610607708,195.8304787766616,202.35089262945084,204.91906681634595,198.50923602094502,183.0325377513532,161.7306426682889,197.24868836561643,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.62114935384538,198.16965674840392,0.4193253071985775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08853180933953,13.603156775762024,True,False,True,False,False,2.0338777157524,0,0.9016643517419467,0.9104735632807474,False,False,False,False,0.24019257899128624,0.21707227007015117,False,False,False,False,702676620,737145252.4996347,False,False,False,False,47182160.93793018,False,False,False,False
2025-05-29 00:00:00+00:00,205.7,208.81,204.23,208.025,34700005,,,205.98506756181123,199.78339363335945,196.26542105607618,188.81685833423916,200.46136174427667,205.0277888197075,205.11643165368972,204.94003841137263,,204.12628562837483,194.12938605688328,187.6158266644645,187.86036461095213,188.01381742154365,189.19823896046435,195.92604504426194,202.37976579980176,204.92704377594012,198.54072652452086,183.07928894577202,161.78935653098952,197.32851093239503,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.107583971020983,198.2269102040691,0.49465816706798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.391425382639284,13.603156775762024,True,False,True,False,False,2.431722548879211,0,0.9163668099147928,0.8986465076706581,False,False,False,False,0.24773317064431805,0.2324027203572346,False,False,False,False,737376625,737154325.9310216,False,False,False,False,46692664.6266388,False,False,False,False
2025-05-30 00:00:00+00:00,205.01,205.99,201.695,204.84,51679406,,,205.8355275645674,200.02863812706832,196.60535709170864,189.13555274699854,200.50647046988257,205.02008746770431,205.10798621543833,204.93424597015567,,204.13877464436092,194.52615858054813,188.01419881323972,188.22598959665672,188.3679728746689,189.48829661161997,196.03800477221395,202.39998383576514,204.92087627116686,198.57501359311357,183.14254277664244,161.87256336908086,197.4185261773354,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.574117243985997,198.28285754871405,0.46158146930387123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13617996641325,13.492617765786406,True,False,True,False,False,2.129581058404252,0,0.9032001039774146,0.9110984520055168,False,False,False,False,0.2064234317160296,0.2194130760366321,False,False,False,False,685697219,735136400.1690207,False,False,False,False,46888223.11186865,False,False,False,False
2025-06-02 00:00:00+00:00,206.65,207.0,202.68,204.98,29113319,,,205.81754831658873,200.1917451632357,196.8128264773013,189.32330122662765,200.53952203564828,205.02238147031008,205.10977984994025,204.9365803467922,,204.22042073118624,194.7624795915957,188.24646724189017,188.43991535567258,188.5754807939571,189.65985159193048,196.10888944639478,202.41858689672938,204.92347373421137,198.59824628430357,183.18004794326148,161.92063070649854,197.4770454071105,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.147452481338123,198.32273110789393,0.5886055389187955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74380002618217,13.492617765786406,True,False,True,False,False,2.812738330847921,0,0.9041993290309215,0.916581021720257,False,False,False,False,0.22172510484929447,0.2205690904429633,False,False,False,False,714810538,734339307.5349414,False,False,False,False,46191168.04865811,False,False,False,False
2025-06-03 00:00:00+00:00,205.71,208.9469,205.03,207.105,33139121,,,205.85448350074137,200.402940112176,197.06656080950938,189.54629282219867,200.58507221039824,205.031823753936,205.11856956403676,204.94502171089673,,204.37616028712966,195.04623582836965,188.52015277914128,188.69264854560407,188.82089632234607,189.86422351613058,196.19780460439716,202.4472194571227,204.9326958413495,198.62879292764154,183.22472410446176,161.97661929239462,197.55183829588344,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.645940460923587,198.3762174395137,0.5374332814573876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45117991085627,13.260722533660712,True,False,True,False,False,2.3884087811676125,0,0.9096168967739126,0.9053050399151025,False,False,False,False,0.25504274794024334,0.23780591919160332,False,False,False,False,681671417,732273900.0629829,False,False,False,False,45679323.06635779,False,False,False,False
2025-06-04 00:00:00+00:00,207.23,208.18,205.18,206.55,29915592,,,205.89771410415997,200.59066221195414,197.29144165345193,189.7461707547465,200.62764520480377,205.04190577999177,205.12804894244263,204.95397148009693,,204.5170170187919,195.2973149005985,188.76429189628237,188.9185616835278,189.04042080471987,190.0477673174564,196.2790754589403,202.47459525503348,204.9424536886731,198.6572063901805,183.26542646631952,162.02738168476372,197.62052674137482,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.189330771430614,198.42550185177942,0.667546996947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04531386170291,13.260722533660712,True,False,True,False,False,3.0359358352705677,0,0.899218828027134,0.9180173803987429,False,False,False,False,0.2502268177226936,0.24401636845714847,False,False,False,False,711587009,731462649.433062,False,False,False,False,45061137.534343764,False,False,False,False
2025-06-05 00:00:00+00:00,207.91,212.81,207.56,209.55,51979243,,,206.14225668085376,201.01533418460807,197.75688262082056,190.13310392026108,200.73010995957074,205.0834473333171,205.1682487390846,204.98993713566446,,204.95685541396983,195.8003636653992,189.23132354725848,189.3522184809815,189.46247844699425,190.40463142768647,196.45087369211825,202.54867855040408,204.98149052434994,198.72138866341072,183.34346174611164,162.12033735090574,197.76993459776776,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.785126282288422,198.53904516616066,0.7329575498070104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797342868254695,13.260722533660712,True,False,True,False,False,3.327707095823733,1,0.8967054220371428,0.9123098841427529,False,False,False,False,0.30568568490050013,0.27485102667882433,False,False,False,False,763566252,732721614.2396085,False,False,False,False,45332435.78789891,False,False,False,False
2025-06-06 00:00:00+00:00,213.57,213.8699,210.5,212.4,39832500,,,206.4702396177255,201.42850137979343,198.18202183077145,190.46726563743027,200.83550955967223,205.13796127284948,205.22146069239042,205.03682924504778,,205.45085653460575,196.24777710175346,189.62999540499655,189.7236673586535,189.82455246814638,190.7141376841899,196.61143996141993,202.63047134033752,205.03228642313437,198.78469580545485,183.4102904939654,162.19615616195605,197.91282013840922,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.452808506988283,198.65134912064184,1.1980149595158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829584278422864,10.462774127784101,True,False,True,False,True,5.713628272730109,1,0.9062279471879913,0.9021875152030725,False,False,False,False,0.338146673202711,0.3064988499407677,False,False,False,False,803398752,735493266.7008004,False,False,False,False,45116752.031510726,False,False,False,False
2025-06-09 00:00:00+00:00,216.98,217.85,212.88,214.75,38102502,,,206.9043068743929,201.9041817736362,198.6531651083274,190.82335273346538,200.96192405807867,205.21167759903233,205.2936742537974,205.10011811071547,,206.05598734208795,196.73475703030067,190.05104246129096,190.116993557898,190.20840937747192,191.04502721044048,196.7926759951195,202.73252065752033,205.1007644710843,198.85881837225665,183.4810212999123,162.27313738760648,198.07660333033908,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.300018914510062,198.78221953847063,1.4794920713546091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03280958769018,13.482473594626669,True,False,True,False,True,7.103152977602612,0,0.9142572189997936,0.8860702185183461,False,False,False,False,0.3428282528698618,0.3246635514053148,False,False,False,False,841501254,739650442.6733181,False,False,False,False,44841683.40282403,False,False,False,False
2025-06-10 00:00:00+00:00,217.61,217.69,214.15,216.78,31303317,,,207.25324281343404,202.28744844484393,199.03428854958707,191.11511763751608,201.06817461591825,205.27473308601438,205.35547869397067,205.15432645831342,,206.52942266238279,197.12871260753278,190.39452642563947,190.43846895347158,190.5223446897207,191.3166285701797,196.94348516374643,202.81883364014456,205.15936687627095,198.92129148226917,183.53993597310836,162.33689898990613,198.21325128667792,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323663895929158,198.89036855814197,1.518998862671161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37521897701333,15.600854144074134,True,False,True,False,True,7.358887459542139,0,0.941436023901429,0.8782322451299444,False,False,False,False,0.34282825288755586,0.3337459021464353,False,False,False,False,872804571,744872173.1959331,False,False,False,False,44310767.07330152,False,False,False,False
