date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_369,aVWAP_OB_bull_272,aVWAP_OB_bull_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.077212705796267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62776627070822,-7.295064104473667,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-422369.0,-147186.04103677944,False,False,False,False,84010.27424480379,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.122715167302236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.408235653188704,-4.9817336335984805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-496908.0,-152608.0869121782,False,False,False,False,83863.43278364405,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.144678890738307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94035695499785,-1.886194593926156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-467491.0,-157489.99254144676,False,False,False,False,83019.30204281236,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.274034570512494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916669397746745,2.5461360187372435,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337078.0,-160274.30273460262,False,False,False,False,83754.08805765247,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.318722286116888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83055058560507,4.175302051715391,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-404682.0,-164063.56935887234,False,False,False,False,83503.69909551831,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.364484259863783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02256644321398,6.2321085657956985,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-340682.0,-166801.83960137042,False,False,False,False,83201.31616380485,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.378087882370984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68566786322779,7.013984179046545,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-368580.0,-169930.1831734422,False,False,False,False,82343.90040932725,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.405522137931891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75686465773418,9.220944125141251,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-333569.0,-172467.21909323378,False,False,False,False,81610.05699212837,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.440936343333366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56201735875302,9.354937334582218,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-397077.0,-175949.54127783483,False,False,False,False,81329.40494573879,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.662142739489672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18226007843342,11.271896908651556,True,False,True,False,True,0.9854662635921514,0,,,False,False,False,False,,,False,False,False,False,-363726.0,-178860.80420375988,False,False,False,False,80585.55370626997,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.65381616105237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19673171941076,11.271896908651556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-387873.0,-182101.3033633915,False,False,False,False,79710.53736973865,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.618548448530817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0267470675215,15.853277411384312,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-414239.0,-185700.33741977302,False,False,False,False,78883.49027873494,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.704002208620558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75657683049342,15.469176681443017,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-353254.0,-188298.06862256723,False,False,False,False,78605.99430542122,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.709433788183588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.868887510485074,13.468836783933064,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-392199.0,-191459.32337260494,False,False,False,False,77991.09516890305,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.691668179811218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.511816108073305,11.05137818122352,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446658.0,-195415.89200248703,False,False,False,False,77626.25648411385,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.702067255988547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49832697891301,10.77900767386268,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-417312.0,-198856.14173888258,False,False,False,False,76877.72537583302,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.706222052593523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35386656453849,9.37208199107927,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457991.0,-202873.7364406053,False,False,False,False,76316.50482737049,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265816113198294,13.771200186511678,0.6429052411350045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31563716109484,9.37208199107927,True,False,True,False,True,1.8582526729212532,0,,,False,False,False,False,,,False,False,False,False,-383448.0,-205673.33742602228,False,False,False,False,76289.00862849654,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2573885672333007,13.843842623562338,0.975161861965742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27004607363459,6.173165299601763,True,False,True,False,True,5.0302783745337365,0,,,False,False,False,False,,,False,False,False,False,-328719.0,-207581.0221170917,False,False,False,False,75954.74492882992,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2514916325354757,13.843842623562338,0.9797567515122036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90631868199442,8.6529212850119,True,False,True,False,True,5.0302783745337365,0,,,False,False,False,False,,,False,False,False,False,-328719.0,-209459.13030132285,False,False,False,False,74777.1519841969,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2497287705738407,13.880169706076872,1.1041038074922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42583192367876,11.030448459719295,True,False,True,False,True,6.246536234509566,0,,,False,False,False,False,,,False,False,False,False,-301901.0,-210892.33758347286,False,False,False,False,74033.59924025585,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427291167658627,14.097462502909336,1.3619520732687131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90141051212252,14.283413445011817,True,False,True,False,True,9.48793879330319,0,,,False,False,False,False,,,False,False,False,False,-157585.0,-210065.8672333415,False,False,False,False,75123.24886443792,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.265909920937478,14.353481894004618,1.9997616450629052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57178465744792,18.56899735247231,True,False,True,False,True,15.410633294232639,0,,,False,False,False,False,,,False,False,False,False,-22099.0,-207151.65223747573,False,False,False,False,76059.10547119082,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272018265776271,14.482264336709866,1.727754799141133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99703165813938,19.8455653930601,True,False,True,False,True,13.875681718012121,0,,,False,False,False,False,,,False,False,False,False,-108472.0,-205621.7351485226,False,False,False,False,76219.01081272274,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296961844861687,14.637705681455856,2.2377638401950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51045296673686,22.258548686934674,True,False,True,False,True,18.017003401693977,0,,,False,False,False,False,,,False,False,False,False,-21842.0,-202772.43692916565,False,False,False,False,76380.42149779681,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3403187230204923,14.781736808192278,2.4496137638133444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91122210981806,24.605036757477166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,52338.0,-198817.23635662041,False,False,False,False,76346.30643581547,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4329435998532405,15.059400604184068,2.9663410313227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75307013143254,27.380207504599056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170755.0,-193087.43424256428,False,False,False,False,76998.56525076406,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5042160659203772,15.189900443269721,2.546242952395788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74154569302593,27.57977167174988,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104537.0,-188473.10192872607,False,False,False,False,76831.42470424059,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6041240544240911,15.889016684238403,2.3196356326054195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4266754892058,28.577956156719566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151809.0,-183197.41042595514,False,False,False,False,76373.13904991127,False,False,False,False
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6832079839155705,16.152453252712572,1.7957060423728592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14517837378193,28.577956156719566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-53106.0,-181180.48933407987,False,False,False,False,78366.0361189049,False,False,False,False
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7550134929282915,16.264145454148096,1.613010131978267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12184056742385,28.577956156719566,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-158960.0,-180835.985623474,False,False,False,False,78792.20610155755,False,False,False,False
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8186058366752238,16.318551405527977,1.3644785166909008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88189001668522,32.37425584252557,True,False,True,False,False,19.69011340008824,0,,,False,False,False,False,,,False,False,False,False,-227074.0,-181552.85406342012,False,False,False,False,78626.65251858765,False,False,False,False
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8876859731780957,16.360624284450196,1.3452320733593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99474323927606,30.4593982209596,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-180751.0,-181540.42221747563,False,False,False,False,78125.82069659405,False,False,False,False
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557703558149884,16.46449975618871,1.3168725234809338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13701787500554,29.451124253588432,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-69701.0,-179806.47768697212,False,False,False,False,78636.27308889492,False,False,False,False
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0211290730009623,16.53248080997212,1.250548133610799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62645024944693,28.682698029457953,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6631.0,-176915.97415694155,False,False,False,False,78600.547924726,False,False,False,False
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06197261452791,16.761189157281194,0.7123328565908678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54390601309505,22.84112880245482,True,False,True,False,False,15.121334732524705,0,,,False,False,False,False,,,False,False,False,False,-40061.0,-174794.1916118727,False,False,False,False,78105.8417553504,False,False,False,False
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1113356687903293,16.813062294011388,0.848722319466751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08955783058192,20.57455053260182,False,False,True,False,False,16.69281376463364,0,,,False,False,False,False,,,False,False,False,False,10478.0,-171921.75453261883,False,False,False,False,77678.4488599186,False,False,False,False
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159188511229862,16.831602451097133,0.8259573166620139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.496040376842984,19.04115786025845,False,False,True,False,False,16.734423139087575,0,,,False,False,False,False,,,False,False,False,False,36862.0,-168684.79709800458,False,False,False,False,76883.1860868966,False,False,False,False
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213704412342629,16.884107781847632,0.9400045491847242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.921629731558305,19.04115786025845,False,False,True,False,False,18.182505131427586,0,,,False,False,False,False,,,False,False,False,False,95164.0,-164594.1180732293,False,False,False,False,76595.10568244859,False,False,False,False
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2655373445298705,16.905016083017117,0.9313392789915516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41382651370107,19.04115786025845,False,False,True,False,False,18.38760647413549,0,,,False,False,False,False,,,False,False,False,False,118022.0,-160212.47283178387,False,False,False,False,75761.97226101527,False,False,False,False
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.320674703848232,17.212716907330943,0.8714203198387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67368555517155,19.04115786025845,False,False,True,False,True,19.29051175251954,0,,,False,False,False,False,,,False,False,False,False,177659.0,-154974.15542353914,False,False,False,False,75511.97269107704,False,False,False,False
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356500258533503,17.19229389580793,0.531595996926245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92071241457348,15.946360628929042,False,True,True,False,False,14.084431906410241,0,,,False,False,False,False,,,False,False,False,False,104558.0,-150950.40107588735,False,False,False,False,75474.59326950995,False,False,False,False
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.38843504306794,17.205811925712403,0.5648837209131577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.353087199032935,13.513035907275516,False,True,True,False,False,14.558583250113383,0,,,False,False,False,False,,,False,False,False,False,145105.0,-146360.39485765653,False,False,False,False,74933.08019556406,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.415073488520578,17.207837277034546,0.4874231482233529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56611552032549,10.884315764196813,False,True,True,False,False,13.472588856935829,0,,,False,False,False,False,,,False,False,False,False,89885.0,-142697.67555753782,False,False,False,False,74627.45104524524,False,False,False,False
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436357129622639,17.31053021565939,0.3814998109429757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792203942426326,8.276348317135103,False,True,False,False,False,12.548608746971528,0,,,False,False,False,False,,,False,False,False,False,27536.0,-140058.39376594807,False,False,False,False,74437.08746314842,False,False,False,False
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468926795699403,17.36080959870837,0.6132990269007491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69017469708325,8.276348317135103,False,True,True,False,False,15.333229565821139,0,,,False,False,False,False,,,False,False,False,False,69047.0,-136816.44967655354,False,False,False,False,73926.60548697558,False,False,False,False
2024-05-07 17:00:00+00:00,18.74,18.92,18.695,18.895,18696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5013706206761888,17.374350432306333,0.6079265324074982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.059188527813546,8.276348317135103,False,True,True,False,True,15.418611259280194,0,,,False,False,False,False,,,False,False,False,False,87743.0,-133334.9078211031,False,False,False,False,73070.31702981316,False,False,False,False
2024-05-08 17:00:00+00:00,18.73,18.73,18.535,18.63,69754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524643294757849,17.397956979609567,0.4880067702826125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0025242826124,8.276348317135103,False,True,True,False,True,13.70245171805896,0,,,False,False,False,False,,,False,False,False,False,17989.0,-130988.80072310148,False,False,False,False,73018.90126190908,False,False,False,False
2024-05-09 17:00:00+00:00,20.125,20.85,20.12,20.635,92695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592664699347612,17.591208516796492,1.1740012057746665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53738857071091,5.802424540858361,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110684.0,-127241.93559561153,False,False,False,False,73323.95705629808,False,False,False,False
2024-05-10 17:00:00+00:00,20.59,20.6,20.33,20.35,58947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6480615500726135,17.67986406894459,1.0083360528316245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18651073310302,8.19246710402171,False,True,True,False,True,19.77969946041233,0,,,False,False,False,False,,,False,False,False,False,51737.0,-124467.06837707492,False,False,False,False,73101.0584972857,False,False,False,False
2024-05-13 17:00:00+00:00,19.96,19.975,19.795,19.96,34077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689148232473661,17.71141600337716,0.8361695980419945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73850627612362,8.19246710402171,False,True,True,False,True,17.430652222684454,0,,,False,False,False,False,,,False,False,False,False,17660.0,-122263.54793712027,False,False,False,False,72496.03433453708,False,False,False,False
2024-05-14 17:00:00+00:00,20.095,20.41,19.94,20.365,78745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734614416880195,17.795848809660747,0.9394930321731745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68410835404943,8.881906831873039,False,False,True,False,True,18.903892190982102,0,,,False,False,False,False,,,False,False,False,False,96405.0,-118873.3378915835,False,False,False,False,72592.9175231489,False,False,False,False
2024-05-15 17:00:00+00:00,20.79,21.045,20.79,20.805,61115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7859559715967652,17.879778821533183,1.0499883014268283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53291062664636,10.882039658702773,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157520.0,-114588.16986225662,False,False,False,False,72414.96531348769,False,False,False,False
2024-05-16 17:00:00+00:00,20.665,20.74,20.45,20.595,100296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8335312463998568,17.98359099080029,0.9216093919972238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46710680244126,11.132541845503916,False,False,True,False,True,19.18600515857487,0,,,False,False,False,False,,,False,False,False,False,57224.0,-111924.41529074876,False,False,False,False,72847.22941715454,False,False,False,False
