date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.28,11474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439058921813144,226.57446363879103,-0.4218493808899859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.320462192531394,-17.44437146326436,False,True,False,True,True,0.0,0,0.9328579772218439,0.9806288328628446,False,False,False,False,-0.15460145870244466,-0.23372272826608914,False,False,False,False,-69790.0,-14812.844119662204,False,False,False,False,9210.142653132882,False,False,False,False
2025-04-09 18:00:00+00:00,224.8,225.64,220.9,221.81,7062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483725728450053,226.587427532616,-0.8712010354256572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61153746743155,-13.710729487730234,False,False,False,True,True,0.0,0,0.9533652694610784,0.9811976047904196,False,False,False,False,-0.0951061338865449,-0.16441443107631704,False,False,False,False,-76852.0,-15774.691497651937,False,False,False,False,9176.838115875007,False,False,False,False
2025-04-09 19:00:00+00:00,221.73,224.71,221.73,224.27,40685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.496689851567443,226.6149621847994,-0.42661351615658155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60609743194459,-9.279492153056296,False,False,False,False,True,0.0,0,0.9584290688585171,0.9813819077622762,False,False,False,False,-0.09668006530683763,-0.13054724819157734,False,False,False,False,-36167.0,-16090.851319393765,False,False,False,False,9665.336749737411,False,False,False,False
2025-04-10 14:00:00+00:00,224.83,225.79,224.08,224.58,6898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.507328121333995,226.6243830778869,-0.3712114173781419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19292634072027,-6.096449034855169,False,False,True,False,True,0.0,0,0.9678091763981339,0.9834426889641618,False,False,False,False,-0.04291384895423543,-0.08673054857290638,False,False,False,False,-29269.0,-16295.163702038823,False,False,False,False,9622.432304005048,False,False,False,False
2025-04-10 15:00:00+00:00,224.76,225.445,223.21,223.4,8978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527632561842268,226.6219043605419,-0.5828723824342038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.122070817016976,-5.18706689713283,True,False,True,False,True,0.0,0,0.9660299749420835,0.983925109923881,False,False,False,False,-0.061915007885972394,-0.07432277822943939,False,False,False,False,-38247.0,-16635.502249294033,False,False,False,False,9612.44110549334,False,False,False,False
2025-04-10 16:00:00+00:00,223.7,223.89,220.84,223.56,5365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546158336839787,226.60882630845538,-0.549718584160113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90874531748369,-4.159342234834384,True,False,True,False,True,0.0,0,0.9585278318594453,0.986324505641435,False,False,False,False,-0.12367492711317933,-0.09899885267130937,False,False,False,False,-32882.0,-16887.38593535149,False,False,False,False,9546.589305408172,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,225.78,221.585,225.3,4595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.551963979262402,226.6077974635629,-0.2355558264512774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21374957390123,-1.6078427983935768,True,False,True,False,True,0.0,0,0.9635909993993443,0.9745645243265724,False,False,False,False,-0.0821383842150218,-0.09056861844316558,False,False,False,False,-28287.0,-17064.124137904182,False,False,False,False,9469.820478967735,False,False,False,False
2025-04-10 18:00:00+00:00,225.365,228.02,224.72,226.35,4751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546322253578556,226.62164144199073,-0.04897685882126153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73403648848167,1.1310360348355033,True,False,True,False,True,0.0,0,0.9762807049584517,0.9657337229476762,False,False,False,False,0.0018714561929964266,-0.04434858112508457,False,False,False,False,-23536.0,-17164.46329855683,False,False,False,False,9396.660471541878,False,False,False,False
2025-04-10 19:00:00+00:00,226.42,227.63,223.56,226.205,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546264194348633,226.63596342836425,-0.07770337172242299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1683439664392,2.865931611078267,True,False,True,False,True,0.0,0,0.9721121815071581,0.9683307823894844,False,False,False,False,-0.02230521212035194,-0.03332689662271826,False,False,False,False,-31424.0,-17385.541386951296,False,False,False,False,9373.27038671177,False,False,False,False
2025-04-11 14:00:00+00:00,225.73,227.51,225.11,225.35,2939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550998041096071,226.64160884643775,-0.23268047238991987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62720361841461,2.865931611078267,True,False,True,False,True,0.0,0,0.980580137659784,0.967082327701797,False,False,False,False,-1.559546327845848e-09,-0.016663449091132293,False,False,False,False,-34363.0,-17648.7577995567,False,False,False,False,9273.514256685232,False,False,False,False
2025-04-11 15:00:00+00:00,225.64,226.57,223.825,226.57,4126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550938988013543,226.64709942530703,-0.01388943843078171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68488951874744,4.257379215270888,True,False,True,False,True,0.14194873319863888,0,0.976734376734377,0.9717837717837721,False,False,False,False,-0.03471384414350527,-0.025688646617318782,False,False,False,False,-30237.0,-17843.92434530001,False,False,False,False,9193.707834100964,False,False,False,False
2025-04-11 16:00:00+00:00,226.58,229.115,226.52,228.74,10258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.551482208537815,226.69417809091178,0.36851814204536093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.502990712576974,7.335278355981245,True,False,True,False,True,3.016970670321591,0,0.9897654678485381,0.9612502486792373,False,False,False,False,0.04705501819228396,0.010683185787482587,False,False,False,False,-19979.0,-17877.026293434894,False,False,False,False,9210.208487835831,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.83,5600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555074218818031,226.7279177243531,0.5584231917439549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28528025092885,10.252318120765494,True,False,True,False,True,4.40662655244093,0,0.9978869519281567,0.9533588659975352,False,False,False,False,0.09078021691990407,0.05073170135369333,False,False,False,False,-14379.0,-17822.793327645206,False,False,False,False,9154.236263218221,False,False,False,False
2025-04-11 18:00:00+00:00,229.865,230.2,228.84,229.21,5291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556874911655288,226.75841455143214,0.4411806073636428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86563267466337,11.102193932249818,True,False,True,False,True,3.5267256656389527,0,1.0012987584749498,0.954279299110681,False,False,False,False,0.100459461709716,0.07559558153170466,False,False,False,False,-19670.0,-17851.43219078249,False,False,False,False,9094.341127354372,False,False,False,False
2025-04-11 19:00:00+00:00,229.155,230.03,229.13,229.39,22307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559396375782468,226.87738695552784,0.4519578879853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.434612745779,12.017308514110297,True,False,True,False,True,3.7605835961639507,0,0.9990976318337885,0.9562241394488954,False,False,False,False,0.10235022794595257,0.08897290473882861,False,False,False,False,2637.0,-17533.78207929749,False,False,False,False,9299.188551736474,False,False,False,False
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575322684476318,226.90614735585476,0.8365170785775435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79194986195142,14.577130174808929,True,False,True,False,True,6.529254844659761,0,0.9996287398995417,0.9482201354007428,False,False,False,False,0.15787720805922853,0.12342505639902857,False,False,False,False,6606.0,-17159.521892021556,False,False,False,False,9216.549969539008,False,False,False,False
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585756752266938,226.92951144875832,0.7000821418968238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71423614587637,14.829827983108842,True,False,True,False,True,5.460752648138982,0,1.0017694861936388,0.9487722824187349,False,False,False,False,0.1570779367443629,0.14025149657169572,False,False,False,False,3152.0,-16844.614575866184,False,False,False,False,9127.208109546154,False,False,False,False
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5940903768302075,226.94540964281686,0.6765336457305514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40431387954179,14.895753192251476,True,False,True,False,True,5.298938868648644,0,0.9992784992784995,0.9525777253049984,False,False,False,False,0.15196726630355864,0.1461093814376272,False,False,False,False,695.0,-16572.682566938027,False,False,False,False,9023.794030328385,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.596863550561492,226.96555224278347,0.7976695727678849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96574111476542,15.82192251574979,True,False,True,False,True,6.197433178438896,0,0.9986676859233375,0.9522114229551165,False,False,False,False,0.1477409587750468,0.146925170106337,False,False,False,False,3772.0,-16257.261131791702,False,False,False,False,8931.59567326903,False,False,False,False
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.621038602693737,226.98882314365326,1.0053616877205829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54970918227352,17.646681456963492,True,False,True,False,True,7.727032840582339,0,1.003900886961449,0.9458888138252667,False,False,False,False,0.17808785181185421,0.1625065109590956,False,False,False,False,6795.0,-15899.861734399583,False,True,False,False,8839.989538799742,False,False,False,False
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.643756236715017,227.42903039332631,0.8781331791818012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88591245741682,18.25949167277645,True,False,True,False,True,7.333412088683271,0,1.0064007663502572,0.9448750326569715,False,False,False,False,0.20185152344168852,0.18217901720039206,False,False,False,False,-15119.0,-15887.75535092052,False,False,False,False,9042.687375407499,False,False,False,False
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.668569752242292,227.44828208570698,0.9114676435355239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37064670202838,19.017837766341046,True,False,True,False,True,7.628443799609027,0,1.0026468801527384,0.9465416992102754,False,False,False,False,0.18711582093874146,0.18464741906956678,False,False,False,False,-11996.0,-15827.418058658186,False,False,False,False,8950.90927656397,False,False,False,False
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.686103338066533,227.4646139137425,0.791471033621379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6633887129247,19.017837766341046,True,False,True,False,False,6.602421239811438,0,1.0019962678470689,0.9508310549841603,False,False,False,False,0.18970072581260178,0.18717407244108428,False,False,False,False,-14862.0,-15812.450336818523,False,False,False,False,8856.569597857551,False,False,False,False
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.700464104703161,227.48038013824362,0.745486645245293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7927185005899,21.976885073127903,True,False,True,False,False,6.230309071352664,0,0.9964485696232872,0.9594526875394909,False,False,False,False,0.18050318345972877,0.1838386279504065,False,False,False,False,-18007.0,-15846.474362604282,False,False,False,False,8768.0181312241,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.711584925426616,227.49001587536168,0.7370956012395901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44431874756076,20.616666330866707,True,False,True,False,False,6.182085613481583,0,0.9943006878480185,0.9604541980565566,False,False,False,False,0.17021192415648229,0.1770252760534444,False,False,False,False,-20141.0,-15913.056155432123,False,False,False,False,8665.165136941556,False,False,False,False
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.722350398313729,227.50846272856106,0.7237475832761628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35800204566735,19.504523242721888,True,False,True,False,False,6.100204287922519,0,0.9926092755778104,0.9612096298077978,False,False,False,False,0.16580096695357188,0.17141312150350813,False,False,False,False,-24365.0,-16044.09404449519,False,False,False,False,8596.3098635006,False,False,False,False
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.732779817980249,227.55845328175883,0.6910341656269816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10390932602103,18.23345005995712,True,False,True,False,False,5.8837663942443825,0,0.9889353870423525,0.9654477333976033,False,False,False,False,0.1628371990935001,0.1671251602985041,False,False,False,False,-35951.0,-16352.728245355729,False,False,False,False,8642.661648562607,False,False,False,False
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7533275080091375,227.63026010619677,0.8507667757466136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47748576596412,18.23345005995712,True,False,True,False,True,7.308848498560618,0,0.9844692005242466,0.9651376146788994,False,False,False,False,0.17615706715922586,0.17164111372886498,False,False,False,False,-22910.0,-16454.391373334707,False,False,False,False,8710.852940832954,False,False,False,False
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770013768778382,227.67946066680156,0.7661228396226762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59896067874114,18.23345005995712,True,False,True,False,True,6.582982930868898,0,0.9886135151674099,0.9646603724101759,False,False,False,False,0.19828134484751395,0.18496122928818948,False,False,False,False,-31364.0,-16685.54809622874,False,False,False,False,8706.87072469601,False,False,False,False
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.783571087357943,227.69864358770906,0.7125971739674178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85366334696543,16.975337946728246,True,False,True,False,False,6.10216006069906,0,0.9886687415070358,0.9667952483233246,False,False,False,False,0.17631791604503083,0.18063957266661015,False,False,False,False,-35413.0,-16975.896187760078,False,False,False,False,8634.655674700723,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.781970433173306,227.72372940592658,0.41443840326908904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23247796560246,10.908920508167817,True,False,True,False,False,3.24517533500579,0,0.9892913454800283,0.9625306587245972,False,False,False,False,0.15356349247147794,0.16710153256904403,False,False,False,False,-43776.0,-17391.40167322116,False,False,False,False,8630.44395881389,False,False,False,False
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7812432716299,227.73545656005112,0.3519214370260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9515923626991,6.364117247245801,False,False,False,False,False,2.670365890134704,0,0.9902615165773063,0.961746361746362,False,False,False,False,0.12890395710183175,0.1480027448354379,False,False,False,False,-49497.0,-17889.162887589824,False,False,False,False,8585.336300537707,False,False,False,False
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780974798563115,227.8245914462156,0.28808438227379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73410236655725,2.8629679542043363,False,False,False,True,False,2.2073574296174776,0,0.9851646310821737,0.9659813410823922,False,False,False,False,0.09133059627894445,0.11966667055719118,False,False,False,False,-64448.0,-18611.005323441143,False,False,False,False,8684.028760994486,False,False,False,False
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.786556120762933,227.84491710978529,0.5219136956744037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.336911109039505,2.8629679542043363,False,False,False,False,False,4.318690517897593,0,0.9878720578309058,0.959958194526096,False,False,False,False,0.13271128229295165,0.12618897642507143,False,False,False,False,-61332.0,-19273.34632617849,False,False,False,False,8597.702733692246,False,False,False,False
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.78893391514138,227.8653555275492,0.53630677391745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69649682943445,2.8629679542043363,False,False,False,False,True,4.4780778987238605,0,0.9899915145449406,0.9589216944801029,False,False,False,False,0.15643866303197707,0.14131381972852425,False,False,False,False,-58603.0,-19883.108398640838,False,False,False,False,8506.715094410194,False,False,False,False
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.791835276824964,227.89362161822146,0.7176271739649758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32848280928191,-1.6417949278928532,False,False,True,False,True,6.108585507291721,0,0.988367036312242,0.9617308110458795,False,False,False,False,0.1577173378228994,0.1495155787757118,False,False,False,False,-54956.0,-20426.87415990222,False,False,False,False,8431.370674341819,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782374335422706,227.915577267208,0.7080867642396736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60074268110278,0.48277114154073786,False,False,True,False,True,6.037775219611909,0,0.9907512186629528,0.9618079735376046,False,False,False,False,0.17021192415648134,0.15986375146609658,False,False,False,False,-57843.0,-21006.969134167302,False,False,False,False,8345.411439080706,False,False,False,False
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.769818620972339,227.94069895707884,0.6480794785003167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.828835655390606,0.8382496464544005,False,False,True,False,True,5.446533949533329,0,0.9900604637000308,0.9611335856279091,False,False,False,False,0.1832430818541498,0.1715534166601232,False,False,False,False,-61257.0,-21631.00062045928,False,False,False,False,8268.955447777129,False,False,False,False
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752164075332845,227.98096007048844,0.5126835554218655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32700848597756,0.8382496464544005,False,False,True,False,True,4.108031842449307,0,0.9881262481549016,0.9617738994529826,False,False,False,False,0.1561190737629394,0.16383624521153128,False,False,False,False,-70666.0,-22391.233168979288,False,False,False,False,8286.630557113916,False,False,False,False
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734096493310417,227.98096007048844,0.5142989715907321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65912370636886,0.8382496464544005,False,True,True,False,False,4.108031842449307,0,0.989324542636336,0.9679736279090077,False,False,False,False,0.14511213811117574,0.1544741916613535,False,False,False,False,-70666.0,-23139.679166359452,False,False,False,False,8158.155664755561,False,False,False,False
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.719186664912095,227.98096007048844,0.5156397408051548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.547200519963056,0.8382496464544005,False,True,False,False,False,4.108031842449307,0,0.9851145456538422,0.9704483174394388,False,False,False,False,0.14511213811117574,0.14979316488626462,False,False,False,False,-70666.0,-23876.521349826748,False,False,False,False,8031.672631193459,False,False,False,False
