date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_599,Gap_Up_aVWAP_420,Gap_Down_aVWAP_846,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_471,Gap_Down_aVWAP_416,Gap_Down_aVWAP_390,Gap_Down_aVWAP_348,Gap_Down_aVWAP_330,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,aVWAP_OB_bull_773,aVWAP_OB_bull_703,aVWAP_OB_bear_629,aVWAP_OB_bear_433,aVWAP_OB_bear_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,,,,,,,,,3.4500841273304736,3.6523028371064594,,,3.4702137608220838,3.570760679054829,3.654975418108733,3.679562285960346,3.743420384030187,3.7847664979596267,3.8391583450951083,3.84497655643192,,,,3.6295493640836978,3.7465303705516906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294999739122135,3.5126839049331204,-1.410686808763063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0,1,0.9365175332527205,1.0096735187424424,False,False,False,False,-0.3049139833223193,-0.3100226266602022,False,False,False,False,-69066.0,-52791.869070272216,False,False,False,False,1326.5590392252552,True,False,False,False
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,,,,,,,,,3.4493228314238964,3.651892144892144,,,3.469842937775285,3.5703871537511587,3.6545717938069413,3.6791562506720012,3.742987440342532,3.7843194238043787,3.838743800055927,3.8445628847144118,,,,3.6291459874755283,3.746095781059538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12819245807116392,3.51227203792756,-1.2658469957528806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0,1,0.9517704517704516,1.0018315018315016,False,False,False,False,-0.32755402069538264,-0.3187883236777924,False,False,False,False,-68765.0,-53039.51451104319,False,False,False,False,1310.6588990822281,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,,,,,,,,,3.4486508809256304,3.651513287037858,,,3.469510171376242,3.5700448569133982,3.6541993778219455,3.678781093224971,3.7425863474237353,3.783904687832153,3.8383586194732993,3.844178461203231,,,,3.6287744300312608,3.745693120343698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12789977072447092,3.511927880398903,-1.1878667142116703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0,1,0.9517704517704516,0.9920634920634919,False,False,False,False,-0.323758660988183,-0.32127349233298774,False,False,False,False,-68482.0,-53278.93289071694,False,False,False,False,1294.726202972426,False,False,False,False
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,,,,,,,,,3.446811804820165,3.6488853444999854,,,3.46821933149552,3.5679263300516166,3.651608816922155,3.6761145062208263,3.739614049570044,3.780769377024685,3.8353828648221175,3.8412027058848137,,,,3.626258702583121,3.7427042918129056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1268440554950658,3.512010351388869,-0.4888707724366413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0,0,0.95316301703163,0.9872262773722625,False,False,False,False,-0.24230148087272477,-0.28178748660285624,False,False,False,False,-65930.0,-53475.07346605466,False,False,False,False,1314.2188199806055,False,False,False,False
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,,,,,,,,,3.4477538360746194,3.6456395574366844,,,3.4678589918591203,3.5656312495694524,3.648398781531618,3.6727367155541097,3.7356969243147713,3.77656202777677,3.8313070327558263,3.8371197026323247,,,,3.6232300100098267,3.7387594919676626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586128500489743,3.512964285237614,-0.3016359259015736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0,0,0.9546827794561932,0.9830815709969786,False,False,False,False,-0.17091981628513603,-0.22635365144399613,False,False,False,False,-61978.0,-53606.901784410395,False,False,False,False,1355.1146522289682,False,False,False,False
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,,,,,,,,,3.450280487966762,3.6445856117384,,,3.4686653945058357,3.5651299842602318,3.647349216408992,3.671577148830628,3.734239115722463,3.774942467257745,3.829682808997835,3.835487795055736,,,,3.6223059131392197,3.7372871487834356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1247326149218648,3.5143765474881006,0.045084058531299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.2911918813823391,0,0.9644149577804584,0.9782870928829915,False,False,False,False,-0.08397930108975205,-0.15516647626687408,False,False,False,False,-60091.0,-53707.43043891565,False,False,False,False,1363.3609366905346,False,False,False,False
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,,,,,,,,,3.453256643550268,3.6439649343368274,,,3.4697888207457197,3.5650083270446804,3.646726116250521,3.670849762167537,3.733248055187079,3.7738078370045836,3.8285118618561658,3.834308493998936,,,,3.6218039466786487,3.736283553341983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337695843995701,3.515964224238691,0.3163943758615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.767746927537587,0,0.9709794437726721,0.9758162031438933,False,False,False,False,-0.03592224017274095,-0.09554435821980752,False,False,False,False,-58546.0,-53782.44702125804,False,False,False,False,1366.1770461992085,False,False,False,False
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,,,,,,,,,3.459986769099446,3.6431858592724056,,,3.472576776839579,3.5652314558467664,3.645933162493929,3.6698398101131735,3.731714623833818,3.771988236384845,3.8265721638628163,3.8323498355088614,,,,3.6212656666060474,3.734725681746647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12267539383378097,3.519398729787489,0.5755128881686913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.215460602405077,0,0.9724770642201833,0.985932721712538,False,False,False,False,0.0017097774775301363,-0.04691729037113869,False,False,False,False,-55643.0,-53811.292803874196,False,False,False,False,1390.0037586612361,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,,,,,,,,,3.462307187455656,3.6424288525172916,,,3.4735155769258284,3.564983778389936,3.6451753729826426,3.668975444243229,3.730574383365432,3.7706969907496757,3.8252484688711355,3.8310175564629296,,,,3.6206303147428303,3.73357220642404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12129953246652528,3.520325622839104,-0.002684452548849186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.1822704473824821,0,0.9537993920972644,0.990273556231003,False,False,False,False,-0.03934677769995237,-0.04313203403554553,False,False,False,False,-57349.0,-53866.14097745754,False,False,False,False,1394.90292519362,False,False,False,False
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,,,,,,,,,3.46349664164362,3.6413471963840314,,,3.473926828512338,3.564382667559625,3.6440992708623368,3.6678026819706258,3.7291320322955244,3.7691069721338475,3.823657187930569,3.829419295262176,,,,3.6196626214722816,3.7321165798187064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11771568282095245,3.5205150963083134,-0.25922711041592605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0,0,0.9493902439024389,1.0036585365853656,False,False,False,False,-0.09432020827495025,-0.06872612115524789,False,False,False,False,-59186.0,-53948.61941191556,False,False,False,False,1401.7571434076722,False,False,False,False
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,,,,,,,,,3.487028618284972,3.64098244490328,,,3.485619079669935,3.5674454409422838,3.6436416334367165,3.6665543080724095,3.7260868625756283,3.76506714440003,3.818933521759498,3.8246161358930824,,,3.631666666666667,3.6201393763777237,3.7289895608386843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11487349093215561,3.5312673587043917,1.2512255014561782,-1.0,3.73,3.49,727.0,0.0,0.0,0.0,0.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.153039421247179,0,0.9453032104637336,0.9809750297265161,False,False,False,False,0.05361143318793351,-0.007557343983657188,False,False,False,False,-49715.0,-53882.98190165331,False,True,False,False,1526.8616838199564,False,False,False,False
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,,,,,,,,,3.490594602694372,3.6405183403021626,,,3.4875646827134594,3.567720281935536,3.6431636861440366,3.665907632410021,3.7250362167045266,3.7637914967159984,3.8175323603498468,3.823198210483565,,,3.6236120246226498,3.619857078601925,3.7279200950992584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11080581179680551,3.5324001845455535,0.6551986243066314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2825682911114953,0,0.9467836257309942,0.9865497076023392,False,False,False,False,0.028394648360526086,0.010418652188434449,False,False,False,False,-52103.0,-53855.385283023024,False,False,False,False,1540.2126654661586,False,False,False,False
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,,,,,,,,,3.4929701448543042,3.6404929697174158,,,3.4888803778689788,3.56809288889309,3.643127007797347,3.6657771960400245,3.724692152438588,3.763328161067727,3.816981713568921,3.8226376725778106,,,3.6246362520144273,3.61993040721352,3.7275662851406284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10725913724500916,3.5335787328137536,0.9921883572786095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.553872389342409,0,0.9619660620245758,0.9859566998244589,False,False,False,False,0.09610111607833083,0.05325988413338264,False,False,False,False,-50931.0,-53810.045976309484,False,False,False,False,1534.503941970559,False,False,False,False
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,,,,,3.4941875728407794,3.640520362788003,,,3.489559997371307,3.5683118486852345,3.643148287000023,3.665752823229367,3.724565571645094,3.7631444548976822,3.816752465848258,3.8224035057443544,,,3.6257882783343156,3.620005455424918,3.7274350779216294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10304057628129598,3.534228727776065,1.2205994644341422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.274567886297163,0,0.968476357267951,0.9778166958552243,False,False,False,False,0.1212355689279434,0.08724772653066303,False,False,False,False,-50386.0,-53756.95999218065,False,False,False,False,1519.1627955834185,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,,,,,3.4947979825984103,3.640492287425337,,,3.4899052646438973,3.5683969753008,3.6431173345354857,3.6656953462523694,3.7244465883587092,3.7629910878733237,3.8165756201452834,3.822223883019049,,,3.625642802431902,3.6200054475647874,3.7273132670757025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10049638064400011,3.534503649732984,0.6517284487988829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.8368953335199976,0,0.9695906432748538,0.9818713450292398,False,False,False,False,0.09252107092165363,0.08988439872615833,False,False,False,False,-50736.0,-53710.1234031546,False,False,False,False,1501.0362406131328,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,,,,,3.4958441591137976,3.6404024803409007,,,3.4905035274761924,3.5685192168782076,3.6430227473066257,3.6655514140719756,3.7241864004498226,3.762665881579054,3.816209161050282,3.821852317310855,,,3.6247581068437507,3.619968158574949,3.7270476983164986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09901164732660273,3.5349286956505437,0.7582068006789523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2076598591832806,0,0.9751773049645389,0.9846335697399524,False,False,False,False,0.05683522860544463,0.07335981366580148,False,False,False,False,-50055.0,-53653.45482326073,False,False,False,False,1488.3225004485882,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,,,,,3.49858889862388,3.639180524163169,,,3.4921833138058966,3.56826353822245,3.6417921027741773,3.6641033697487226,3.72218658463735,3.7603569202293223,3.8137715524174762,3.8193935483709147,,,3.6104754993244974,3.618984215961454,3.7250215690283452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09586016467330136,3.535113690176357,-0.10550461926312363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0,0,0.9626386456509048,0.9748978400467015,False,False,False,False,0.003548330257803487,0.038454071961802484,False,False,False,False,-53706.0,-53654.26947716366,False,False,False,False,1521.8523841625636,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,,,,,3.4986331939541575,3.639032716954762,,,3.49222210856021,3.5681835807080002,3.6416446682658687,3.6639412341372557,3.721984061401346,3.7601317281465083,3.8135418125953815,3.81916248349076,,,3.6088619134871025,3.6188530221259905,3.72481706369977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09326355177726939,3.5350048339941402,-0.3753324136500639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0,0,0.9625292740046838,0.9900468384074941,False,False,False,False,-0.07108730037809977,-0.01631661420814864,False,False,False,False,-54004.0,-53659.69165581228,False,False,False,False,1502.8779285941519,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,,,,,3.500969930348259,3.636099477614452,,,3.493893821100906,3.5668904376070825,3.638708431493053,3.6606391861749916,3.7177124112364246,3.7553137963789567,3.8085477217053305,3.8141331403940875,,,3.5863923587996505,3.616324654694414,3.72049840516591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09232394982740419,3.5340772616835388,-0.044162556857253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08433617175033703,0,0.9593639575971731,0.9958775029446407,False,False,False,False,-0.056835370999879106,-0.036575992604013875,False,False,False,False,-47023.0,-53556.797211536126,False,False,False,False,1587.8100537322268,False,False,False,False
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,,,,,3.501236021550069,3.635952595153126,,,3.4940715150339106,3.566856067858495,3.6385603794693138,3.660465238955307,3.7174726399442743,3.755036803163103,3.8082534095871954,3.8138361622508645,,,3.585752545459209,3.6162057858478107,3.7202554905714105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09268652972689245,3.5341308003918686,0.1712136559097747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8532356701959642,0,0.9626506024096384,1.008433734939759,False,False,False,False,-0.02129360668551052,-0.0289347996447622,False,False,False,False,-46566.0,-53448.41275864409,False,False,False,False,1570.2781149146729,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,,,,,3.502162699111753,3.635774050873055,,,3.494661268630339,3.566931852948871,3.6383767525710042,3.660221466283975,3.717083402214813,3.754565258777107,3.807730793953731,3.813307040518017,,,3.585726227601228,3.6160909277985294,3.719859441184029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09387662019822149,3.5345311484188384,0.6973925077716208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.745049883303235,0,0.9644792293798916,0.9831426851294403,False,False,False,False,0.017743722608914277,-0.005595538517923961,False,False,False,False,-45624.0,-53327.10403370387,False,False,False,False,1560.5373689470036,False,False,False,False
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,,,,,3.5025488648543313,3.635710117309678,,,3.494907449375288,3.566970248292409,3.6383106417725837,3.6601310419542044,3.7169345328036982,3.7543832994664617,3.807527541643494,3.8131011342039107,,,3.585785063952353,3.616052652797935,3.7197078417370433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944732671088467,3.5347051576572577,0.5852961799133571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3423259601278126,0,0.9707851491174678,0.9878271454656116,False,False,False,False,0.035498696171910704,0.014951578826993371,False,False,False,False,-46000.0,-53213.50552155342,False,False,False,False,1542.1724484982128,False,False,False,False
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,,,,,3.5108039056461986,3.6346227897437373,,,3.5003358276939087,3.5680514797544403,3.6371720426310747,3.6584698342659303,3.714027183035955,3.750767626193424,3.803420542777169,3.8089353182265975,,,3.588646004108014,3.615512039761852,3.716742466464333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09578443327430056,3.5386556781944813,0.7970431018460954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.2899340017310728,0,0.9657910812461821,0.9853390348197921,False,False,False,False,0.035498696171910704,0.025225137499452037,False,False,False,False,-37934.0,-52976.613963079726,False,False,False,False,1643.3170616997909,False,False,False,False
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,,,,,,,,,3.5113459946949606,3.6345130315994245,,,3.500711561346559,3.5681084454256666,3.6370586618944287,3.6583161356043448,3.7137759478313632,3.750460717582903,3.8030760971610986,3.8085862745098034,,,3.5886402863723394,3.615444460375374,3.71648666132616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09655540350476098,3.5388997920347562,0.529231986097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.261715257870865,0,0.9658952496954931,0.9774665042630938,False,False,False,False,0.031946269339540444,0.02858570341949624,False,False,False,False,-38593.0,-52753.61219621028,False,False,False,False,1628.0563320610343,False,False,False,False
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,,,,,,,,,3.5118964390377605,3.6344298763668044,,,3.501090549055292,3.5681827424474295,3.636971765632251,3.6581909257845795,3.713558968490398,3.7501913312764383,3.8027695789990474,3.808275339317337,,,3.588774318535294,3.615401199595951,3.7162653997833552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09717389446650279,3.539163149066,0.6260616729215436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.649557134064981,0,0.982142857142857,0.9753694581280787,False,False,False,False,0.04260632740646533,0.03559601541298078,False,False,False,False,-37981.0,-52524.579448982215,False,False,False,False,1612.3035207112507,False,False,False,False
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,,,,,,,,,3.512355616570429,3.6343405708825984,,,3.5014112844453584,3.5682346484252965,3.636879317421949,3.6580642075009435,3.7133494724562,3.749934534440142,3.802480339987367,3.8079821614835843,,,3.588792797635044,3.6153476693487994,3.7160520275439946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09795121970380298,3.539373361758738,0.41476398521747837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8136958212986265,0,0.9806612601372425,0.9800374298190891,False,False,False,False,0.042606327406465944,0.03910117140972336,False,False,False,False,-38542.0,-52307.795271478615,False,False,False,False,1596.0042413203787,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,,,,,3.514692688072347,3.633520464611545,,,3.503128131898021,3.5683155748651947,3.636042641831695,3.6570101092377802,3.711758437015702,3.7480360208579495,3.8003879571493164,3.8058649128301485,,,3.5873592925820263,3.614755909370922,3.714435619247864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09881382074989499,3.540281301560875,0.3007544715262541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3941309058866196,0,0.9817495280050347,0.9741976085588421,False,False,False,False,0.01419442759632614,0.026647799503024754,False,False,False,False,-42345.0,-52153.333329285146,False,False,False,False,1630.2212298270395,False,False,False,False
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,,,,,3.516370438249891,3.633175400821983,,,3.504343765988348,3.568518284993695,3.635685025701275,3.656518122236476,3.710941382711507,3.747032368122675,3.7992519769343067,3.804713088543129,,,3.5874972654865886,3.6145503299420914,3.7136033293693296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10014912304592592,3.541066864599139,0.5884538337278858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.6046354986820788,0,0.9792322215229701,0.9679043423536813,False,False,False,False,0.028394648360526086,0.027521223931775418,False,False,False,False,-40084.0,-51966.21188231948,False,False,False,False,1640.0007456436745,False,False,False,False
