date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_882,Gap_Up_aVWAP_875,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_821,Gap_Up_aVWAP_782,Gap_Up_aVWAP_771,Gap_Up_aVWAP_737,Gap_Up_aVWAP_723,Gap_Down_aVWAP_902,Gap_Down_aVWAP_768,Gap_Down_aVWAP_741,Gap_Down_aVWAP_725,Gap_Down_aVWAP_705,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_607,Gap_Down_aVWAP_464,Gap_Down_aVWAP_434,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_183,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 00:00:00+00:00,3.9581350867,4.0977166766,3.9182546324,3.9880454274,4633598,,,,,,,3.8140271250609894,3.676128789973926,3.4803189502479093,3.466232132595547,,3.6436682264355773,3.4881967782259817,3.458310216677836,3.5849873674551347,3.707165865412203,3.696573434472694,3.6966331169626505,3.514695142862418,3.4640421850783065,,3.626795911257503,3.344227865027905,3.60560944567434,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3854897636623841,3.6771873507213733,0.7288072536854279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4946060926194,14.81550913859354,True,False,True,False,False,6.044964827959809,0,1.0572917862321576,0.8265172564144779,False,False,False,False,0.220174861644479,0.23993764907989418,False,False,False,False,80813154,46833947.89777884,False,False,False,False,5828308.904525538,False,False,False,False
2025-03-27 00:00:00+00:00,4.1176569038,4.1176569038,3.9830603706,4.0478661088,4612453,,,,,,,3.8202757317549216,3.683262778998252,3.4876074473237964,3.472560516453118,,3.6510123118957165,3.4956300309092763,3.464808743139604,3.5894299422527305,3.709716167674585,3.6990083914718768,3.6990502361256175,3.5173370094432603,3.4668083402260708,,3.629139025961886,3.3467577070299113,3.609803354144155,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3942975543112429,3.6801317855864317,1.1096318336993884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27602677425181,14.81550913859354,True,False,True,False,False,8.55610500463608,0,1.0601404435549913,0.8393937286962366,False,False,False,False,0.24379708462711916,0.24186736685350668,False,False,False,False,85425607,48347346.293944374,False,False,False,False,5780628.280818654,False,False,False,False
2025-03-28 00:00:00+00:00,3.8684040646,4.1465702331,3.8684040646,4.1276270173,6791599,,,,,,,3.825111920250412,3.690431326468293,3.49603207450484,3.479952507999274,,3.6586350055471812,3.5041851153595465,3.472418926531318,3.594348438591288,3.7122720448905926,3.701482786494485,3.701506668158912,3.520408872889955,3.470093740882495,,3.631687485267712,3.3498829234179666,3.6143866329937184,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3969341285615805,3.6822123135489058,0.4690746843205959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14177414767205,11.495797469501895,False,False,True,False,False,3.970827632986339,1,1.0333774713321608,0.8419021962386801,False,False,False,False,0.21989843611258175,0.23088290148304422,False,False,False,False,78634008,49535058.51771127,False,False,False,False,5820274.191374786,False,False,False,False
2025-03-31 00:00:00+00:00,3.858433951,3.9082845188,3.7088822475,3.9082845188,6691841,,,,,,,3.8251148104143073,3.6937722111119085,3.5017030487053113,3.4850237742694143,,3.6625737005955292,3.5098948152654037,3.477669448824761,3.597319593363936,3.713392010952214,3.7026229216232824,3.702638562691506,3.5224735377685397,3.4724041000939283,,3.6331401560157217,3.352253407871246,3.61706207343343,#000000,0.0,0.0,0.39986311359811816,3.6819481183942515,0.4413656238947941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.228595369224124,8.767826708261552,False,True,False,False,False,3.7943391543019764,0,1.0153134106489374,0.875881378190958,False,False,False,False,0.11176273930293576,0.17132282039299,False,False,False,False,71942167,50413768.65427161,False,False,False,False,5854453.281909109,False,False,False,False
2025-04-01 00:00:00+00:00,3.8285236103,3.8851538553,3.7488624029,3.858433951,6663284,,,,,,,3.8249801221823283,3.6968333472555495,3.507085519227616,3.489864745551834,,3.6662146120143864,3.5153060869108983,3.4826809651162223,3.600147951745245,3.7144427685744263,3.7036979144666446,3.703705918885736,3.5244726157334862,3.4746468989025487,,3.634532816799318,3.3545688869699046,3.6196051350327068,#000000,0.0,0.0,0.4019474745982927,3.681914270099206,0.3647475092294477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78957395647293,6.506806221327182,False,True,False,False,False,3.258938618971225,0,1.0291158676127243,0.8633238610233448,False,False,False,False,0.11627339766951582,0.1437981090312529,False,False,False,False,65278883,50996714.31488842,False,False,False,False,5886172.133598948,False,False,False,False
2025-04-02 00:00:00+00:00,3.8883442917,3.8883442917,3.7487627017,3.8285236103,5386933,,,,,,,3.825398976306702,3.6996029693997503,3.5115881255302885,3.4939191528516047,,3.6694207687468374,3.519836000037941,3.486871465034935,3.602595091457857,3.715441831432768,3.704705837535777,3.7047068071045017,3.526182269832928,3.4765476522303502,,3.6357687315930725,3.356507615021062,3.621824592145109,#000000,0.0,0.0,0.40527426997233085,3.6823278907212726,0.5083382199239859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33022515392621,6.050536232341756,False,True,False,False,False,4.240176808887437,0,1.017706848151823,0.8791565101224859,False,False,False,False,0.11710130267141954,0.13044970585133622,False,False,False,False,70665816,51768051.63587319,False,False,False,False,5866594.128359774,False,False,False,False
2025-04-03 00:00:00+00:00,3.6789719068,3.8484638374,3.4995098625,3.5892408846,5196694,,,,,,,3.8218894125369633,3.699169516216893,3.5136897607907365,3.4959165046223695,,3.66952856142304,3.521893813849697,3.488972727720637,3.603301802791099,3.7151429956048663,3.70450271054993,3.704505069670733,3.526955047963478,3.4775370106399097,,3.6359968025115363,3.357727927058356,3.6223382523115095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048389513730292,3.6807568398310786,-0.004408995293127617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73908239877646,2.6018959084716258,False,True,False,True,False,0.5497090959113748,0,0.9876628284141636,0.8754056817576346,False,False,False,False,0.040186453109310426,0.08531807948032333,False,False,False,False,65469122,52305348.51289777,False,False,False,False,5840323.535090763,False,False,False,False
2025-04-04 00:00:00+00:00,3.3100777047,3.5493604304,3.2004064555,3.5393903168,5292507,,,,,,,3.8109653326349684,3.69291065236405,3.5116239754214127,3.494337601485702,,3.664050475729647,3.51965599640828,3.4874517545673784,3.600862571170233,3.7123964268784753,3.7020198841921634,3.702039173732844,3.5260453468526016,3.4769113512028316,,3.634359690873432,3.3577106788909608,3.6197483829157955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025089301171316,3.6754056432314144,-0.9076269150726736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.669119738000425,-3.026132439675983,False,True,False,True,False,0.0,0,0.9528705167961182,0.8908861625091475,False,False,False,False,-0.11846374184589264,-0.01657283118278466,False,False,False,False,60176615,52614025.63003903,False,False,False,False,5818840.533714655,False,False,False,False
2025-04-07 00:00:00+00:00,3.3001075912,3.4945248057,3.1405857741,3.1804662283,4417959,,,,,,,3.8014359972233427,3.6872387407176186,3.5094980196153878,3.4926657734633944,,3.659028737545698,3.5173777545621268,3.4858228797968698,3.5985269715380954,3.709873886183331,3.6997303481029595,3.6997650618410307,3.52511238301051,3.4762200021066927,3.3117393903333325,3.6328077087317805,3.3575622981208904,3.6172932106205007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997599902032866,3.661244422139248,-0.9033841299515788,1.0,3.4945247,3.1405857,0.0,0.0,0.0,0.0,0.0,36.54430895837713,-6.675442043403258,False,True,False,True,False,0.0,0,0.9466162428529565,0.9095296796880714,False,False,True,False,-0.14931061854406721,-0.08294172486342594,False,False,False,False,55758656,52737344.46807672,False,False,False,False,5763904.002980747,False,False,False,False
2025-04-08 00:00:00+00:00,3.210376569,3.464614465,3.1904363419,3.4496592947,7830271,,,,,,,3.784649715187289,3.676992280146113,3.5054086591198845,3.4894052021525974,,3.6498981672277155,3.51301699832523,3.482632857738524,3.5941504404458,3.7052234500267898,3.695498361819079,3.6955611450872237,3.5233005028135076,3.474837477669105,3.2968670145168963,3.62989672163422,3.3571693258430435,3.6127124686433443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39821465720440546,3.6526491063844753,-1.1106385196601505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08468075957063,-9.704898992331962,False,True,False,True,False,0.0,0,0.9694126400009927,0.9115446616723938,False,False,False,False,-0.14392726837956465,-0.1134344966214953,False,False,False,False,47928385,52548757.82226979,False,False,False,False,5844938.002863855,False,False,False,False
2025-04-09 00:00:00+00:00,3.5792707711,3.6091811118,3.2414833234,3.349958159,8214286,,,,,,,3.7744270921889713,3.671733516471457,3.5048610042845514,3.4891949731085186,,3.645532623818734,3.512304345757065,3.4825330142445114,3.5924358373880594,3.7026074943920335,3.693161050754537,3.6932387000886773,3.5229287379120855,3.474851334293523,3.3690354787532164,3.628549538674955,3.3578780180919563,3.610752598914566,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.39286820306329456,3.651890018699452,-0.18484378993571143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027242580251304,-9.704898992331962,False,True,False,True,True,0.0,0,0.9743286335761653,0.8934838851834525,False,False,False,False,-0.11575882628402752,-0.1145966614527614,False,False,False,False,56142671,52689695.59394549,False,False,False,False,5937853.610594684,False,False,False,False
2025-04-10 00:00:00+00:00,3.5693006575,3.6390914525,3.4745845786,3.5593305439,8944472,,,,,,,3.7669825701263426,3.668656313857681,3.506001100121755,3.490460315505476,,3.6432750024416523,3.5133214114547595,3.4839321745900915,3.591944050475896,3.7008644375842707,3.6916417071713896,3.6917284509394963,3.5232561597983287,3.475564419479598,3.427421321688363,3.6279090059627443,3.3591815061935466,3.6099842066669554,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38887394834031586,3.65196939491605,-0.21258492056069528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5434565268974,-9.704898992331962,False,True,False,True,True,0.0,0,0.9917941140968667,0.8984546579756264,False,False,False,False,-0.07409903543143886,-0.09434784844210013,False,False,False,False,47198199,52474342.78633978,False,False,False,False,6055760.214100775,False,False,False,False
2025-04-11 00:00:00+00:00,3.7487627017,3.8135684399,3.6590316796,3.6889420203,7747938,,,,,,3.740454273733333,3.7662045605180654,3.6703438783186995,3.5100547830901445,3.4942193924326452,,3.645472154543128,3.517358341179161,3.487834489520701,3.59392917631383,3.70128208589459,3.6921229750453803,3.69220573845112,3.5248625923995482,3.477450350000726,3.492698262474126,3.6288258075500806,3.361289291676869,3.6117063568332948,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38603994128771363,3.655646723695407,0.2412081446649948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.607465943824366,-14.64654779823428,False,True,False,True,True,1.9089201488862457,0,0.9903496753225297,0.8925557474896233,False,False,False,False,0.03497640074508812,-0.029685723848506006,False,False,False,False,54946137,52571275.89275783,False,False,False,False,6122120.127273294,False,False,False,False
2025-04-14 00:00:00+00:00,3.8484638374,3.8983144053,3.67398685,3.7387925882,6998766,,,,,,3.7719996242084166,3.7672553910893156,3.6731833628975803,3.51461998883551,3.49840982559462,,3.648703462549131,3.5219337825630452,3.4921597777419704,3.5964702597477216,3.7022792582177426,3.6931363655865277,3.693211868759813,3.5267345243020944,3.4795557239172297,3.5425055649739683,3.630126735782906,3.3635036064975035,3.6140065368598413,#000000,0.0,0.0,0.38436850077945356,3.6593952259159614,0.49189413570734886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.493919847827115,-11.078681879686947,False,True,False,False,True,3.3800200024189913,0,0.9958206235251224,0.8853939705883809,False,False,False,False,0.06531203645607413,0.01781315630378406,False,False,False,False,61944903,52938869.11264969,False,False,False,False,6156498.396791988,False,False,False,False
2025-04-15 00:00:00+00:00,3.7986132696,3.9082845188,3.7487627017,3.8883442917,4917343,,,,,,3.783641244014319,3.7681690022574457,3.6752762490282493,3.5178687588695787,3.501395977365892,,3.651058791919285,3.525190675607587,3.4952389917714117,3.598316355238065,3.7030453224205133,3.6939094384008424,3.693979524907117,3.528088940369142,3.4810709308809944,3.570167960208499,3.631088852681295,3.3650867383532312,3.61568599581107,#000000,0.0,0.0,0.3824369013420715,3.6617501862217274,0.3578710184555523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37222693001851,-9.34001421848015,False,True,False,False,True,2.583328635927689,0,1.0092353011211,0.8787468651591135,False,False,False,False,0.07198533687805155,0.044899246590917805,False,False,False,False,57027560,53099209.931761466,False,False,False,False,6107904.067506028,False,False,False,False
2025-04-16 00:00:00+00:00,3.9082845188,4.0478661088,3.8533491931,3.9780753138,8684728,,,,,,3.8304699411660224,3.7733023367922796,3.681753696753538,3.525625428728762,3.508447607785259,,3.6578824936511083,3.53301517116888,3.5024707310447183,3.6032094877144583,3.705730577422594,3.6965219645321934,3.6965747377957245,3.531409537936003,3.484637959818753,3.6252532614660917,3.6338184391556285,3.3685763228738277,3.620271665632351,#000000,0.0,0.0,0.3819089218251801,3.687899404231542,0.5770619694224898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9618734519099,-6.821136694971827,False,True,False,False,True,4.198882559292404,0,1.003232036557015,0.8657817981005781,False,False,False,False,0.15123552395723047,0.09806738527407413,False,False,False,False,65712288,53593840.44424141,False,False,False,False,6208955.98642736,False,False,False,False
2025-04-17 00:00:00+00:00,3.7288224746,3.8883442917,3.7078852361,3.8883442917,6052960,,,,,,3.820713095696903,3.773338029274487,3.683338129374078,3.528804975121019,3.511425032634363,,3.6598021555081903,3.536181808776921,3.5055487198627078,3.6049247534161846,3.706281609855431,3.697106747757113,3.697155450297704,3.5327822122581534,3.4862144780914757,3.6394600328708715,3.6346925330287045,3.370298936907506,3.621798087049735,#000000,0.0,0.0,0.37803364949038376,3.6858717192698145,0.113616222757117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14526755029043,-6.821136694971827,False,True,False,False,True,1.3546056055501374,0,0.9762583744989267,0.8874836416099304,False,False,False,False,0.04919064190451213,0.07362901358929314,False,False,False,False,59659328,53831702.701329984,False,False,False,False,6202838.496763542,False,False,False,False
2025-04-21 00:00:00+00:00,3.8285236103,3.8983144053,3.7238374178,3.8484638374,7308781,,,,,,3.820043505994061,3.7744057002192193,3.686022705387706,3.5331726333795483,3.5154899623357636,,3.66285042395811,3.540548032196356,3.509737237948334,3.6074495699812705,3.7073336895801585,3.698174674410347,3.698216284537215,3.534702182597295,3.4883681376799305,3.657694784328978,3.636044345195146,3.3725727905501928,3.624094416811483,#000000,0.0,0.0,0.37290088362454465,3.6871019054929994,0.3792474381728498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87040878998535,-6.517762498603567,False,True,False,False,True,2.82402877793195,0,0.9816985100831924,0.8825040470540024,False,False,False,False,0.05779483833599739,0.06571192596264526,False,False,False,False,66968109,54346855.88951313,False,False,False,False,6246208.791008109,False,False,False,False
2025-04-22 00:00:00+00:00,3.5992109982,3.8883442917,3.5693006575,3.8783741781,6019609,,,,,,3.8030901651389395,3.772648571874796,3.686016124963376,3.5350527089689456,3.5173343658705605,,3.663208579895975,3.542382975274099,3.511664669063646,3.6082089863761295,3.70716489888875,3.698083149990536,3.6981250254124585,3.535537512554169,3.4894205616624383,3.6598739007277357,3.636345440426678,3.3738800585189916,3.6246851217602165,#000000,0.0,0.0,0.36771118530513974,3.6851026708408696,-0.233584606814704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5053240646817,-6.517762498603567,False,True,False,False,True,0.0,0,0.9673135169614804,0.8918317233606445,False,False,False,False,0.0032833142046438902,0.03449762008364458,False,False,False,False,60948500,54605743.893845946,False,False,False,False,6237322.524694066,False,False,False,False
2025-04-23 00:00:00+00:00,3.7487627017,3.8184537956,3.5693006575,3.5892408846,6185770,,,,,,3.7926591692839615,3.771443202221056,3.6864466567559906,3.537269282941661,3.5194810398378054,,3.6639874759540434,3.5445615413444074,3.5138974810623584,3.6092366163648455,3.707204579460053,3.698187900644667,3.6982288228148685,3.5365365003110467,3.4906351936902507,3.663756464352478,3.636815761209205,3.3753255469410557,3.6255398555742597,#000000,0.0,0.0,0.36564037822826223,3.6843159246064516,0.17625727608594563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82682809693608,-6.517762498603567,False,True,False,False,True,1.52986517536052,0,0.9647612553625862,0.9019451862662947,False,False,False,False,-0.019851145832823932,0.0073232371254103226,False,False,False,False,67134270,55097058.64310689,False,False,False,False,6235300.857059005,False,False,False,False
2025-04-24 00:00:00+00:00,3.7786730424,3.7985135684,3.6989121339,3.7786730424,3379601,,,,,,3.790656047492172,3.7713059255722188,3.687090631081444,3.538772995459665,3.5209124116623536,,3.664803538225653,3.5460522464662345,3.515377862414708,3.6100394443314268,3.7074265619536573,3.698432705302216,3.6984719643369566,3.537220864660331,3.491431430648558,3.6674572793588878,3.6372274026572633,3.3762184496666787,3.6262468542845627,#000000,0.0,0.0,0.3622779480201532,3.684561375094888,0.2597775211531135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.407402470450734,-6.517762498603567,False,True,False,False,True,1.9607740362622295,0,0.9846340515334252,0.8926943019850255,False,False,False,False,-0.015509514688059554,-0.004093138781324616,False,False,False,False,70513871,55701639.5198478,False,False,False,False,6123312.627370416,False,False,False,False
2025-04-25 00:00:00+00:00,3.7088822475,3.738692887,3.6210455469,3.6789719068,4757834,,,,,,3.782903163190215,3.7700844574842303,3.687120986487509,3.5402007262333113,3.522321011593745,,3.665099998784477,3.547444831682815,3.5168480575024317,3.6106361118672416,3.707318669465584,3.698382345889339,3.6984216904924945,3.537878575688254,3.492256401391072,3.668606050782812,3.6374749538633653,3.3772424361433253,3.6267164387333715,#000000,0.0,0.0,0.3577581665675105,3.683847869487824,0.06997569965311165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86847572684168,-6.517762498603567,False,True,False,False,True,0.9008567498718385,0,0.9702275867192849,0.9129663033445513,False,False,False,False,-0.06581856022746431,-0.03495584950439446,False,False,False,False,65756037,56095929.61710867,False,False,False,False,6069764.44590491,False,False,False,False
2025-04-28 00:00:00+00:00,3.7487627017,3.7637178721,3.649061566,3.7088822475,3953422,,,,,,3.779166416590589,3.769476686878096,3.6874613262347737,3.541608481301978,3.5236871877453213,,3.665646392426833,3.548829359567862,3.5182666818694495,3.6113170935237457,3.707384478298382,3.6984860026598048,3.698524536067909,3.5385315161757718,3.493043490432236,3.670756833391686,3.6378001901818133,3.3781721036241983,3.6272911397909997,#000000,0.0,0.0,0.35397132776290013,3.6837379942146278,0.18370049319058865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068249696127694,-6.392631435324859,False,True,False,False,True,1.4911638005845305,0,0.9558363277930292,0.9171979444262885,False,False,False,False,-0.04641259174922766,-0.04068422062681106,False,False,False,False,69709459,56629793.51447696,False,False,False,False,5986770.624496874,False,False,False,False
2025-04-29 00:00:00+00:00,3.718852361,3.7687029289,3.6690017932,3.7487627017,3795134,,,,,,3.775887136673665,3.7688877772825724,3.6877654760792606,3.5429269860992445,3.5249701392473383,,3.6661452868066178,3.5501251090881056,3.51959900171424,3.6119530883986513,3.707439120137068,3.698577162162646,3.6986149742760333,3.53914825375785,3.493788493824126,3.6725966786075555,3.6381037925903033,3.379055515098323,3.6278265280410626,#000000,0.0,0.0,0.34914136785169136,3.683648503640787,0.10082980878440903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.758846829944815,-6.209576299711038,False,True,False,False,True,1.0276405907115027,0,0.94161548243798,0.9435182537714825,False,False,False,False,-0.03730618429063566,-0.03899520245872336,False,False,False,False,65914325,56993892.788419046,False,False,False,False,5900824.090202879,False,False,False,False
