date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_390,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,aVWAP_OB_bull_671,aVWAP_OB_bull_251,aVWAP_OB_bear_834,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,,,,2.6374665285893926,2.5872066739089075,2.419620073830191,2.284874567035509,2.362896585627104,2.362129469466402,2.360014798119191,,,,,,,,,,,,2.346461130845499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16778291959584862,2.311240467063288,1.9892342661616809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29608875994967,19.549900712212477,True,False,True,False,False,15.782248314797062,0,1.009354536950421,0.9485500467726848,False,False,False,False,0.32301513249514163,0.3131646492412027,False,False,False,False,-121080.0,-127385.13356043983,False,False,False,False,2677.4178894944193,False,False,False,False
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,,,,2.6540529113152274,2.602396814323916,2.4459984504440073,2.2939427998506625,2.36818591428379,2.3673244269969893,2.3649203917408466,,,,,,,,,,,,2.3510335343582636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17599439487388785,2.3278928238258554,2.0006726715726026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25110367498688,19.549900712212477,True,False,True,False,True,16.930752753322857,0,1.0129870129870129,0.9397031539888681,False,False,False,False,0.3428281438695019,0.3279963965553523,False,False,False,False,-109450.0,-127107.06947423145,False,False,False,False,2816.2176121379166,False,False,False,False
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,,,,2.647479278944434,2.6011241512425465,2.4476573722010984,2.294853863222084,2.3686610022786154,2.3677920784707887,2.3653647523369523,,,,,,,,,,,,2.351459908157117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17931672115696698,2.3291483813775224,1.0922105722144924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.742764676728854,16.93971543461123,False,False,True,False,False,9.522893889533186,0,0.9936305732484076,0.9472247497725205,False,False,False,False,0.23316528295614344,0.2805808397557479,False,False,False,False,-111206.0,-126860.54126532863,False,False,False,False,2799.7801297791893,False,False,False,False
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,,,,2.6265074965352144,2.5950404144839627,2.450206147274584,2.296917965703706,2.3696542228387396,2.368771345980487,2.3662994543656763,,,,,,,,,,,,2.3523761433404333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18261385440272276,2.3315115902904067,1.1143098116796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00121358841049,14.078610696945432,False,True,True,False,False,9.868408011716834,0,0.981115107913669,0.9550359712230216,False,False,False,False,0.1614632095069961,0.221022024631372,False,False,False,False,-106363.0,-126542.74992788167,False,False,False,False,2831.4579572244734,False,False,False,False
2025-06-27 16:00:00+00:00,2.535,2.56,2.525,2.555,4648.0,,,,2.61631131626186,2.5921275111848128,2.4538480887899685,2.2991965864813677,2.370840046121141,2.36993931941694,2.367411244951161,,,,,,,,,,,,2.3534478328169084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18604445850532497,2.334537368324548,1.184999722360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73698457523138,12.621194365160477,False,True,True,False,False,10.562344899879346,0,1.0018050541516246,0.9494584837545125,False,False,False,False,0.2073231568032563,0.21417259071731415,False,False,False,False,-101715.0,-126157.82357241063,False,False,False,False,2859.621399748125,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,,,,2.613060043044757,2.591036425060645,2.4548772087451334,2.299916440636616,2.3712094378948123,2.3703033277847556,2.367758223045705,,,,,,,,,,,,2.353784015358093,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18878623690100482,2.3354529000809867,1.0305152701413776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.032659069394995,10.728293134402826,False,True,True,False,False,9.415161970005137,0,0.9954995499549955,0.9495949594959495,False,False,False,False,0.20475443565401963,0.2094635131856669,False,False,False,False,-103264.0,-125802.88057128798,False,False,False,False,2839.301688124123,False,False,False,False
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,,,,2.5970933931424716,2.5845425408600904,2.458398379088527,2.3030653209315366,2.372768291774968,2.3718410099708436,2.3692281205678887,,,,,,,,,,,,2.355224598417739,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19066852515946514,2.3391193016827554,0.8175481411359021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69451667713124,8.27545115481552,False,True,False,False,False,7.828688755558407,0,0.9910554561717354,0.9508050089445438,False,False,False,False,0.19195000825932232,0.2007067607224946,False,False,False,False,-110797.0,-125570.23126010521,False,False,False,False,2912.0722045873144,False,False,False,False
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,,,,2.592986797995507,2.5827051012727904,2.4597542415169658,2.3042348681627454,2.373360905864159,2.372425539974984,2.3697868312703485,,,,,,,,,,,,2.3557703946172457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19331876304214052,2.340522485322758,1.0577220310098352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88450365437386,8.187791714787963,False,True,True,False,False,9.619847587516833,0,0.9875666074600354,0.9538188277087034,False,False,False,False,0.17920746361821147,0.18995711217035305,False,False,False,False,-108050.0,-125298.59976770048,False,False,False,False,2909.5129456014643,False,False,False,False
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,,,,2.588505316373124,2.5805346856454676,2.4608720034443303,2.3053817902924556,2.3739288723538494,2.372986132444748,2.370323668355546,,,,,,,,,,,,2.35629875497216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19568804462922607,2.351846458697631,0.9614973753704121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811835933772876,7.732565536777599,False,True,True,False,False,9.39022408502099,0,0.9757155247181265,0.9505637467476149,False,False,False,False,0.1639916870766744,0.17697439962351372,False,False,False,False,-110925.0,-125075.75325967411,False,False,False,False,2908.977861173534,False,False,False,False
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,,,,2.5864959835663472,2.5796598424976174,2.4630472008185,2.306924720662712,2.374758179741469,2.373803545729981,2.371103504033818,,,,,,,,,,,,2.3570514313180735,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1980004322499584,2.354907632048053,1.0105653087633062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33938330904172,7.732565536777599,False,True,True,False,False,9.930748219696373,0,1.000865800865801,0.9471861471861472,False,False,False,False,0.22020803651860313,0.19859121807105842,False,False,False,False,-107665.0,-124805.8191006094,False,False,False,False,2914.42006487627,False,False,False,False
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,,,,2.586251397135871,2.579719196616761,2.4654365462488967,2.308427149705801,2.3755977541746605,2.3746306561691326,2.3718915042294975,,,,,,,,,,,,2.3578057698921966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20105023799587363,2.3576615670788352,1.2053625767214393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35863120653302,7.732565536777599,False,True,True,False,True,11.531413558290325,0,1.003457216940363,0.9446845289541919,False,False,False,False,0.23836955893506548,0.21848038850306195,False,False,False,False,-104765.0,-124495.10872695653,False,False,False,False,2914.196497978963,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,,,,2.586872262485324,2.5802039099431133,2.4671766472063856,2.309433789696896,2.376176970441345,2.3752010579403477,2.372434378209314,,,,,,,,,,,,2.358322293012278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20445544019914536,2.3595319501911094,1.249504779917119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.239535933792816,7.732565536777599,False,True,True,False,True,12.058058037121302,0,1.0034602076124566,0.9472318339100346,False,False,False,False,0.26987376978508393,0.24417707914407294,False,False,False,False,-102969.0,-124161.37060715875,False,False,False,False,2896.8601181653357,False,False,False,False
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,,,,2.589285710431606,2.5818344236562702,2.470374126753227,2.311124069635109,2.3771814079229974,2.376189780401452,2.373374269125895,,,,,,,,,,,,2.3592104840747403,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20844799727406085,2.362816078559356,1.4017113393346239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.871026777783726,5.684667137841984,False,False,True,False,True,13.447833719713149,0,1.0121212121212124,0.9385281385281388,False,False,False,False,0.3046062622420551,0.274391670693064,False,False,False,False,-100248.0,-123790.62067526481,False,False,False,False,2894.133604705408,False,False,False,False
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,,,,2.59890272198683,2.588711257387238,2.4829021202026724,2.3179683677788554,2.38130976235446,2.380254369793893,2.3772406128784795,,,,,,,,,,,,2.362862972330211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21180332539563207,2.3911195894453483,1.1750543108318183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69626633284024,6.586564131471334,False,False,True,False,True,12.706791442097298,0,1.011168384879725,0.9312714776632303,False,False,False,False,0.33181329033102525,0.30310248051204464,False,False,False,False,-111163.0,-123594.84361053203,False,False,False,False,3018.488122461913,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,,,,2.5961433795990305,2.587177464603265,2.483729816068308,2.319102431387701,2.3819030077249526,2.380840584888928,2.3778039929997514,,,,,,,,,,,,2.363417975667124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21265604763230692,2.3904599384599132,0.5621286714910521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128176525352934,9.581238858729193,False,True,True,False,False,6.656548394262376,0,0.9907563025210084,0.9436974789915965,False,False,False,False,0.20218837668447967,0.25264542859826217,False,False,False,False,-114121.0,-123447.96231424471,False,False,False,False,3017.5503221136664,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,,,,2.5952615721361796,2.5866634965313318,2.4838664533777886,2.319382080338929,2.382044109571496,2.380980157149212,2.3779385125942953,,,,,,,,,,,,2.3635519983082305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21362592547730588,2.3902713993415716,0.6540807270757591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32126374419873,7.09664534684007,False,True,False,False,False,7.3887307421872315,1,0.9882451721242654,0.9571788413098239,False,False,False,False,0.1665222446261959,0.209583836612229,False,False,False,False,-113323.0,-123290.98615433394,False,False,False,False,2983.1386892126793,False,False,False,False
2025-07-01 16:00:00+00:00,2.53,2.595,2.53,2.57,1330.0,,,,2.5947441007311407,2.586420497034101,2.4845224706008704,2.3199751373843336,2.382375079399408,2.3813067800666565,2.37825128787298,,,,,,,,,,,,2.363855069840749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21508169409583555,2.390630323137324,0.8339606846445655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19722865229943,7.000282832354699,False,True,False,False,False,8.83534362077446,1,1.0016764459346186,0.9430008382229673,False,False,False,False,0.2279733838919434,0.21877861025208623,False,False,False,False,-111993.0,-123115.82357829774,False,False,False,False,2957.5086320155833,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.6,2.57,2.595,202.0,,,,2.5947274942292893,2.586423750266617,2.4846497987139546,2.3200735139771838,2.3824316514121175,2.381362574480406,2.378304624608019,,,,,,,,,,,,2.3639063508991365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21645853482202265,2.3907272327854967,0.9437039171611386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15058165691838,7.000282832354699,False,True,True,False,False,9.726034848582284,0,1.00503355704698,0.9421140939597316,False,False,False,False,0.2514365562243558,0.235107583238221,False,False,False,False,-111791.0,-122940.2449181691,False,False,False,False,2914.7875679533263,False,False,False,False
2025-07-01 18:00:00+00:00,2.595,2.63,2.59,2.62,1100.0,,,,2.594986300792446,2.586670684841609,2.4855035958928204,2.32065777200618,2.3827765105382293,2.3817025145234343,2.3786291134024085,,,,,,,,,,,,2.3642162551284613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21808344134158125,2.391479699674972,1.0478571821833078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80235716489674,7.000282832354699,False,True,True,False,True,10.610518813445704,0,1.011764705882353,0.9361344537815125,False,False,False,False,0.2778299175212935,0.25646875037975725,False,False,False,False,-110691.0,-122750.334144244,False,False,False,False,2886.651326589709,False,False,False,False
2025-07-01 19:00:00+00:00,2.62,2.64,2.535,2.54,6112.0,,,,2.5933132610260743,2.5859427784480573,2.488567118277943,2.323405987139366,2.3843311348139458,2.383236811595736,2.380098690452022,,,,,,,,,,,,2.365638587662708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21809601984876625,2.3937913743175354,0.6703864920774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10203861366381,6.7880643743779885,False,True,False,False,False,6.983095951227888,0,1.004149377593361,0.9302904564315351,False,False,False,False,0.25405994280839916,0.2552643465940782,False,False,False,False,-116803.0,-122658.12741332548,False,False,False,False,2936.6567323790155,False,False,False,False
2025-07-02 14:00:00+00:00,2.51,2.57,2.505,2.565,3866.0,,,,2.5912883364399226,2.5847734180464643,2.4898450049022673,2.3249415057987184,2.3851718583176944,2.384067493290421,2.3808969319530835,,,,,,,,,,,,2.3664202729393193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822467552733035,2.3947436844508387,0.7801881942898725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.448592646088585,6.035842590460312,False,True,False,False,False,7.8898370403130365,1,0.9975124378109452,0.9485903814262024,False,False,False,False,0.20218837668447923,0.22872636163927873,False,False,False,False,-112937.0,-122507.41225963051,False,False,False,False,2951.065155132829,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.61,2.565,2.595,4860.0,,,,2.59122166854774,2.584961980055923,2.492539773052315,2.3272135679854387,2.386496765143137,2.3853749773557835,2.3821491186457258,,,,,,,,,,,,2.3676273687523723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21869751622641542,2.3973282704984618,0.9038590511329393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.345087659128225,6.035842590460312,False,True,True,False,False,8.967735369041726,1,1.0049627791563274,0.9396195202646815,False,False,False,False,0.25405994280839866,0.2413931522238387,False,False,False,False,-108077.0,-122283.68493777578,False,False,False,False,2980.661044200537,False,False,False,False
2025-07-02 16:00:00+00:00,2.595,2.615,2.57,2.595,5378.0,,,,2.5913360390482323,2.5852833576037924,2.4954540062112356,2.329714143858454,2.3879667404495257,2.38682585839035,2.3835393473211175,,,,,,,,,,,,2.368967816718992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184161867413455,2.400207500373563,0.8918409506760406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94275100115465,6.035842590460312,False,True,True,False,False,8.967735369041737,0,1.0099420049710024,0.9386909693454846,False,False,False,False,0.2593170433134907,0.2503550977686647,False,False,False,False,-108077.0,-122063.42625656995,False,False,False,False,3017.8290900268853,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.595,2.545,2.555,2005.0,,,,2.5908147830064197,2.584997149754035,2.4961956594969115,2.330535503902963,2.388434563898445,2.3872880962639877,2.3839836063638757,,,,,,,,,,,,2.3694008959574306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21735133678816726,2.4009526518921516,0.7087481051841178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19109349259568,5.270511851987131,False,True,False,False,False,7.136219029402724,0,1.0091514143094842,0.9417637271214642,False,False,False,False,0.23576585347896406,0.2430604756238144,False,False,False,False,-110082.0,-121877.66770995645,False,False,False,False,3002.126313437321,False,False,False,False
2025-07-02 18:00:00+00:00,2.555,2.625,2.555,2.62,2649.0,,,,2.5910488536155203,2.585271724862169,2.4976378930842347,2.3317726142795165,2.3891706451933494,2.3880146942515936,2.3846800814665614,,,,,,,,,,,,2.3700720147541534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21683310308759207,2.4024195241391393,1.003446765104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142099214787464,5.270511851987131,False,True,True,False,False,9.505046785157113,0,1.0107349298100743,0.9289843104872006,False,False,False,False,0.25668675748931336,0.24987361655656387,False,False,False,False,-107433.0,-121653.71937336799,False,False,False,False,2996.6514868724016,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.675,2.62,2.66,6103.0,,,,2.5944104204337908,2.5879579811506295,2.502415380862353,2.33512076503482,2.3912580077882395,2.390073381618964,2.3866486732035948,,,,,,,,,,,,2.371947550501468,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21663946468189363,2.4072315555045845,1.1667700751872365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02039962572496,1.901254110772598,False,True,True,False,True,10.909823998426365,0,1.0213815789473684,0.921875,False,False,False,False,0.31815280704846866,0.28401321180251626,False,False,False,False,-101330.0,-121338.62294897468,False,False,False,False,3044.8119289363954,False,False,False,False
2025-07-03 14:00:00+00:00,2.695,2.725,2.685,2.695,3254.0,,,2.7016666666666667,2.597490652239785,2.5903590873399573,2.5056569075449873,2.337154922379351,2.39256853405922,2.391365247165181,2.3878822657754917,,,,,,,,,,,,2.3731143056202,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21680175276044197,2.410440775184044,1.3125319384773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18592724137204,4.855598945431204,False,False,True,False,True,12.114124063007836,0,1.0286181520850368,0.9125102207686018,False,False,False,False,0.34282814935759487,0.31342068058005557,False,False,False,False,-98076.0,-120977.96212806035,False,False,False,False,3048.055154844358,False,False,False,False
2025-07-03 15:00:00+00:00,2.695,2.72,2.685,2.715,2714.0,,,2.7039404602323507,2.6000445321680266,2.592372050361471,2.5083478516793924,2.338857359906293,2.3936706897666307,2.392451793519367,2.3889200560729438,,,,,,,,,,,,2.3740958546844517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.216815672948327,2.4130881216145275,1.392481799308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97650042581489,7.405170963434777,False,False,True,False,True,12.795677147808131,0,1.0277777777777777,0.9142156862745098,False,False,False,False,0.340203972886516,0.32681232673328575,False,False,False,False,-95362.0,-120580.81542840048,False,False,False,False,3042.876005156849,False,False,False,False
2025-07-03 16:00:00+00:00,2.715,2.75,2.665,2.69,4328.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21586288190372996,2.4353295197960154,1.1797789316903584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106805893817494,7.55105831661119,False,False,True,False,True,11.598547685619,0,1.022653721682848,0.9110032362459548,False,False,False,False,0.34282814972882375,0.3348202382310548,False,False,False,False,-99690.0,-120256.92681710745,False,False,False,False,3062.800408177673,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21466435145077933,2.4353295197960154,1.1863659638073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19367620581923,7.821443907012245,False,False,True,False,True,11.598547685619,0,1.0259529602595296,0.9197080291970805,False,False,False,False,0.3246160789155604,0.32971815857330755,False,False,False,False,-99690.0,-119938.05973467168,False,False,False,False,3015.3151305315073,False,False,False,False
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21287284196638803,2.4353295197960154,1.1963502617407449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598547685619,0,1.0260162601626017,0.9195121951219514,False,False,False,False,0.3246160789155604,0.32716711874443394,False,False,False,False,-99690.0,-119624.13632793259,False,False,False,False,2968.566058740321,False,False,False,False
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,2.7029846542346543,2.6036990751896565,2.595307536050209,2.5123886313145944,2.341503541187084,2.3953845548901276,2.3941417675323122,2.3905352838411282,,,,,,,,,,,,2.375625875506958,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21006279627382468,2.4353295197960154,1.212354042321764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598547685619,0,1.0260586319218241,0.9185667752442997,False,False,False,False,0.3246160789155604,0.3258915988299972,False,False,False,False,-99690.0,-119315.07995075535,False,False,False,False,2922.541778759851,False,False,False,False
