date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bear_222,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,,,,,,,,,,,,,,,,,,,,,,,103.94488057651938,107.35501491019924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0119900695657464,104.39059073752682,-0.44031137352764244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.685413648775224,-17.96927070065736,False,True,False,True,False,0.0,0,0.9688745362099764,0.962278411433283,False,False,False,False,-0.07041884914613256,-0.06826587558581179,False,False,False,False,-171968.0,-137010.2207717113,False,False,False,False,5874.179312812791,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,,,,,,,,,,,,,,,,,,,,,,,103.94443391844577,107.35196373402718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180397742626575,104.38449217467328,-0.8884644760843282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.766456685557365,-17.96927070065736,False,True,False,True,False,0.0,0,0.9601593625498007,0.9693639236158811,False,False,False,False,-0.09233368613456594,-0.08029978086018887,False,False,False,False,-175165.0,-137601.76773649096,False,False,False,False,5832.6726568001895,False,False,False,False
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,,,,,,,,,,,,,,,,,,,,,,,103.94302586001606,107.34760898977098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0292946810993038,104.3733874178819,-1.237145631144142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.269788877936726,-11.61304039319468,False,True,False,True,False,0.0,0,0.9482452546770449,0.9759661340980472,False,False,False,False,-0.14376464305274908,-0.11203221195646898,False,False,False,False,-179236.0,-138247.2597095686,False,False,False,False,5805.359902431194,False,False,False,False
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,,,,,,,,,,,,,,,,,,,,,,,103.93917922899757,107.33817124805682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0418378295405846,104.3141085751616,-1.2997306651446128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18367589439096,-13.973589549732132,False,True,False,True,False,0.0,0,0.9459754433833562,0.983356070941337,True,False,False,False,-0.1776667986944326,-0.1448495053254508,False,False,False,False,-187564.0,-139011.86033422645,False,False,False,False,5844.470601618307,True,False,False,False
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,,,,,,,,,,,,,,,,,,,,,,,103.94116497293298,107.33323449822458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400200015395769,104.35226572431073,0.5026194447370749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.430338739075,-18.887713568320564,False,True,False,True,True,1.6910850097530918,0,0.9472872376098181,0.9762591375494603,False,False,False,False,-0.019851273254432412,-0.08235038928994161,False,False,False,False,-180577.0,-139656.28110423844,False,False,False,False,5862.184235701745,False,False,False,False
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,,,,,,,,,,,,,,,,,,,,,,,103.9430969149539,107.33009130994436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0370146775432951,104.3686565270682,0.47380570745228356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52389095738094,-13.41499784052133,False,True,False,True,True,1.624838314830079,0,0.9508658880386628,0.9768425291985502,False,False,False,False,0.019082636499725827,-0.03163387639510789,False,False,False,False,-185480.0,-140366.72635843628,False,False,False,False,5847.313162280012,False,False,False,False
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,,,,,,,,,,,,,,,,,,,,,,,103.94409522204015,107.32805936868546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0192031068299205,104.37418268874373,0.23628000115236247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.371893667928816,-10.931575203036445,False,True,False,False,True,0.5373370915853499,0,0.9536072076917903,0.9747865259194514,False,False,False,False,0.010629032922221393,-0.010502421736443248,False,False,False,False,-188492.0,-141112.8546319489,False,False,False,False,5803.354818678771,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,,,,,,,,,,,,,,,,,,,,,,,103.9452164470424,107.32583259437219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0130759422983346,104.3792062429118,0.22287939892832356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.218536041574225,-9.170789558677285,False,False,False,False,True,0.4927126233634702,0,0.9517408253797551,0.9746605726576152,False,False,False,False,0.013446672342367334,0.001472125302962043,False,False,False,False,-191817.0,-141898.96541284892,False,False,False,False,5764.9307129628205,False,False,False,False
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,,,,,,,,,,,,,,,,,,,,,,,103.94708913832754,107.32286644621786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999722969129674,104.38699867798428,0.5530166422838889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.015826387972666,-6.372603529651826,False,False,True,False,True,1.9675561554343943,0,0.9499428878586303,0.9764832359067392,False,False,False,False,0.018057836069667866,0.009764980686314954,False,False,False,False,-187126.0,-142600.15974753344,False,False,False,False,5748.280624389754,False,False,False,False
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,,,,,,,,,,,,,,,,,,,,,,,103.9527737524004,107.3147047834622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9948642987723397,104.40527569264437,0.5475362901531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927876422143044,-4.31564806531221,False,False,True,False,True,2.011564027619251,0,0.9468670334093651,0.9784650476318263,False,False,False,False,0.028051587465182954,0.018908284075748953,False,False,False,False,-173792.0,-143083.7541700523,False,False,False,False,5865.888676724797,False,False,False,False
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,,,,,,,,,,,,,,,,,,,,,,,103.95361685487286,107.30947322674724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992229911964463,104.4006588394863,-0.2576608872636545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73222202094966,-4.31564806531221,False,False,False,False,True,0.0,0,0.9356040447046299,0.9819052687599787,False,False,False,False,-0.03394784764038364,-0.0075197817823173425,False,False,False,False,-180508.0,-143663.97503563287,False,False,False,False,5879.068697240691,False,False,False,False
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,,,,,,,,,,,,,,,,,,,,,,,103.95308652603956,107.30317987288075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963822035214708,104.38847460743304,-0.7511922681755427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.520570699505114,-4.31564806531221,False,True,False,True,False,0.0,0,0.9296698926156701,0.9880021211719475,False,False,False,False,-0.07788703892421843,-0.042703410353267884,False,False,False,False,-187573.0,-144344.7351125998,False,False,False,False,5897.455229066417,False,False,False,False
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,,,,,,,,,,,,,,,,,,,,,,,103.95207717791658,107.29640278685876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019480934563358,104.37460261399062,-0.7730965496611129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555436784508856,1.714415500000129,False,True,False,True,False,0.0,0,0.9328863515666487,0.9897105682421666,False,False,False,False,-0.0980193540633636,-0.07036138220831574,False,False,False,False,-194910.0,-145128.69270775327,False,False,False,False,5919.773752646783,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,,,,,,,,,,,,,,,,,,,,,,,103.95061126166429,107.29072213830634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044806959156916,104.36110499692685,-1.1161040739611756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18051634585454,-1.6566078201192767,False,True,False,True,False,0.0,0,0.9243447180301823,0.9941090812814402,False,False,False,False,-0.12134885201617913,-0.09585511711224744,False,False,False,False,-200656.0,-145989.58119290438,False,False,False,False,5917.07958593908,False,False,False,False
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,,,,,,,,,,,,,,,,,,,,,,,103.94906441938895,107.28535775846562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032969883567133,104.32565487673341,-0.9275966015384145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0673996655497,-2.9824337098923337,False,True,False,True,False,0.0,0,0.9224584717607972,1.0024584717607974,False,False,False,False,-0.14245767769630469,-0.11915639740427605,False,False,False,False,-195328.0,-146754.51791859578,False,False,False,False,5907.946569102815,False,False,False,False
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,,,,,,,,,,,,,,,,,,,,,,,103.94662252246809,107.27593854428613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994424031008101,104.30845059228666,-0.9339713718275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.234667704395704,-4.186033033972912,False,True,False,True,False,0.0,0,0.9226194453725357,1.0036752422318742,False,False,False,False,-0.12837612317221103,-0.12376626028824354,False,False,False,False,-204902.0,-147656.02926869507,False,False,False,False,5964.784606791143,False,False,False,False
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,,,,,,,,,,,,,,,,,,,,,,,103.9477130307642,107.27395680597787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993656964027813,104.37055090273161,0.3516798149855359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25644807563289,-4.186033033972912,False,True,False,True,True,1.3541979896373597,0,0.9271688448151308,0.9855519800354631,False,False,False,False,0.01699070894417971,-0.053387775672031915,False,False,False,False,-201774.0,-148495.06757460677,False,False,False,False,5920.803450096707,False,False,False,False
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,,,,,,,,,,,,,,,,,,,,,,,103.9491021422323,107.2712385094604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898525688742333,104.38279998549208,0.219426631134506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.251336633387325,-8.682921040570967,False,False,False,False,True,0.8226153262665292,0,0.9279202466058895,0.9893093723355413,False,False,False,False,0.07246351777551086,0.00953787105173947,False,False,False,False,-206000.0,-149386.61691453535,False,False,False,False,5894.5274276145865,False,False,False,False
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,,,,,,,,,,,,,,,,,,,,,,,103.9498169145713,107.2696383997497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9863459638276895,104.3869461975207,0.29204134557559636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25425399586298,-5.78664188046708,False,False,True,False,True,1.1505137350375172,0,0.939444296729593,0.9919569263493749,False,False,False,False,0.07142617452271502,0.04048202278722725,False,False,False,False,-203579.0,-150226.8089003565,False,False,False,False,5840.674289201957,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,,,,,,,,,,,,,,,,,,,,,,,103.95096100942698,107.26752922155873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627887983712159,104.39492288707552,0.3376411456743368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47646153288865,-3.5332677116087083,True,False,True,False,True,1.3498409761312473,0,0.9439078009459727,0.9864765838385182,False,False,False,False,0.09655554602508934,0.0685187844061583,False,False,False,False,-200242.0,-151002.2382197308,False,False,False,False,5801.857633555415,False,False,False,False
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,,,,,,,,,,,,,,,,,,,,,,,103.95162219771882,107.26618148138331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359649017437156,104.39834086783767,0.11929841808630628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4508266576875,-3.221130260177148,True,False,True,False,True,0.3809795638479194,0,0.9429349631302727,0.9826612635355076,False,False,False,False,0.10130696664531504,0.08491287552573668,False,False,False,False,-202329.0,-151798.00196826208,False,False,False,False,5744.262941562309,False,False,False,False
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,,,,,,,,,,,,,,,,,,,,,,,103.95263670610342,107.25933389184344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058766447449267,104.38845472890591,-0.3515431496697753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.656252628400125,-3.221130260177148,True,False,False,False,True,0.0,0,0.9388944058258851,0.9862959285004962,False,False,False,False,0.03909674993351213,0.0620048127296244,False,False,False,False,-211325.0,-152720.9011625526,False,False,False,False,5794.677469600102,False,False,False,False
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,,103.95263670610342,107.25933389184344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8828377821255636,104.38845472890591,-0.36071715025516055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79320327554188,-3.221130260177148,True,False,False,False,False,0.0,0,0.9449370041997197,0.9901339910672621,False,False,False,False,0.011643825529508364,0.03682431912956638,False,False,False,False,-211325.0,-153629.49184220293,False,False,False,False,5704.837508831108,False,False,False,False
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,,103.95263670610342,107.25933389184344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8729726835961955,104.38845472890591,-0.3647934636328493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0,0,0.9460164559502304,0.9853501906482037,False,False,False,False,0.011643825529508364,0.024234072329537372,False,False,False,False,-211325.0,-154523.9958446494,False,False,False,False,5616.390415670935,False,False,False,False
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,,103.95263670610342,107.25933389184344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667022359291594,104.38845472890591,-0.36743268414961006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0,0,0.9603960396039602,0.9823294829482947,False,False,False,False,0.011643825529508364,0.017938948929522868,False,False,False,False,-211325.0,-155404.6315679882,False,False,False,False,5529.314595272936,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,,103.95263670610342,107.25933389184344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8656255250097403,104.38845472890591,-0.3678897164017157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0,0,0.9585377651855433,0.9739478957915829,False,False,False,False,0.011643825529508364,0.014791387229515616,False,False,False,False,-211325.0,-156271.61402429847,False,False,False,False,5443.588787594285,False,False,False,False
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,,103.95263670610342,107.25933389184344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684139524395208,104.38845472890591,-0.3667084436072529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0,0,0.9575131688383697,0.9726919878014969,False,False,False,False,0.011643825529508364,0.013217606379511991,False,False,False,False,-211325.0,-157125.15489213882,False,False,False,False,5359.192062205227,False,False,False,False
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,,,,,,,,,,,,,,,,,,,,,,103.95263670610342,107.25933389184344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8711087581165192,104.38845472890591,-0.36557401809903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5577842347757,1.5149715939833328,True,False,False,True,False,0.0,0,0.9753889674681753,0.9707213578500704,False,False,False,False,0.011643825529508364,0.012430715954510178,False,False,False,False,-211325.0,-157965.4625682297,False,False,False,False,5276.103813178789,False,False,False,False
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,,,,,,,,,,,,,,,,,,,,,,,103.95490570632344,107.25710308626317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725634957141462,104.46572967398717,0.7269044936308143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.4836677142535777,0,0.9791477787851312,0.9458818606597389,False,False,False,False,0.1593982624951667,0.08591448922483844,False,False,False,False,-207021.0,-158726.0135361641,False,False,False,False,5261.032436230281,False,False,False,False
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,,,,,,,,,,,,,,,,,,,,,,,103.95706856418221,107.25493609739264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8737084418959679,104.47849082691816,0.6884552606319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.3804081361926777,0,0.9892624043792547,0.9433644466278334,False,False,False,False,0.1580898583610216,0.12200217379293002,False,False,False,False,-211184.0,-159539.3156518825,False,False,False,False,5244.0086775290365,False,False,False,False
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,,,,,,,,,,,,,,,,,,,,,,,103.95948798161844,107.25183685779629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8739721118268546,104.4857570761551,0.5655133809839735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.8577749627168316,0,0.9928037251305206,0.9384083533229857,False,False,False,False,0.1294323164050666,0.12571724509899831,False,False,False,False,-216679.0,-160425.20223092308,False,False,False,False,5247.90001586192,False,False,False,False
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,,,,,,,,,,,,,,,,,,,,,,,103.9601851393256,107.2494592310826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755872006515313,104.478363447981,-0.3064953984952168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0,0,0.9758149316508937,0.9451104100946371,False,False,False,False,0.07334048500258432,0.09952886505079131,False,False,False,False,-220083.0,-161350.12932811808,False,False,False,False,5219.312418716774,False,False,False,False
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,,,,,,,,,,,,,,,,,,,,,,,103.96067304993439,107.24659848276276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876872642194674,104.46852824508785,-0.2492132090481366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0,0,0.9766378157765112,0.9551052001970305,False,False,False,False,0.03590231260241949,0.0677155888266054,False,False,False,False,-216229.0,-162200.9645323333,False,False,False,False,5198.144784318064,False,False,False,False
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,,,,,,,,,,,,,,,,,,,,,,,103.9625109502529,107.23915155897515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877900074347518,104.45714573944721,-0.17900185230535684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0,0,0.9787113657260059,0.953957139826013,False,False,False,False,0.055082215328506094,0.061398902077555745,False,False,False,False,-205752.0,-162876.1743845452,False,False,False,False,5279.987500840264,False,False,False,False
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,,,,,,,,,,,,,,,,,,,,,,,103.96339344559824,107.23636895214995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8793756128454467,104.45600267546652,-0.31954795125289837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0,0,0.9688156972669938,0.9502452697967763,False,False,False,False,0.08232661439725064,0.0718627582374032,False,False,False,False,-209823.0,-163604.0321460251,False,False,False,False,5261.243508579174,False,False,False,False
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,,,,,,,,,,,,,,,,,,,,,,,103.96327751767528,107.23328876643568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837102986220808,104.44600535579063,-0.8102263342489665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61359855360256,1.815589114294923,False,False,False,True,False,0.0,0,0.9653036807657118,0.966922373143782,False,False,False,False,-0.0011164882142030486,0.035373135011600075,False,False,False,False,-213551.0,-164378.40374066037,False,False,False,False,5237.4722913918995,False,False,False,False
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,,,,,,,,,,,,,,,,,,,,,,,103.96242003138546,107.23009355931372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8977776967555087,104.39239484967159,-1.450687463476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0,0,0.9663764422736606,0.9610674594747647,False,False,False,False,-0.07851102239757009,-0.021568943692985006,False,False,False,False,-216892.0,-165192.5680237509,False,False,False,False,5208.069620207529,False,False,False,False
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,,,,,,,,,,,,,,,,,,,,,,,103.96296408599534,107.22726044643973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842684154878925,104.41535944990873,0.49152558485473885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.171738292389346,0,0.9641264976316524,0.9499860685427697,False,False,False,False,-0.012583283670849368,-0.017076113681917186,False,False,False,False,-212980.0,-165933.4584419873,False,False,False,False,5187.975517568652,False,False,False,False
