date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.60624885250644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633729795935444,13.048675935160787,True,False,True,False,False,12.433123869318617,0,,,False,False,False,False,,,False,False,False,False,21989.0,37518.28276775724,False,False,False,False,20598.048001453957,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.5795039809594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90817118096675,10.966017852822752,False,False,True,False,False,7.179841120837153,0,,,False,False,False,False,,,False,False,False,False,6868.0,37043.08458531139,False,False,False,False,20513.1325285632,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.7230234608176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9723299043052,10.914551820090246,False,False,True,False,False,10.313172105474369,0,,,False,False,False,False,,,False,False,False,False,23806.0,36837.858467709666,False,False,False,False,20457.704117267647,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,259.7053752204935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95512467047939,7.927378389130197,False,True,True,False,False,5.843647448687772,0,,,False,False,False,False,,,False,False,False,False,2182.0,36300.55833642735,False,False,False,False,20475.786223976676,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.25985065906406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82325883122371,4.029029338888144,False,True,False,True,False,2.3220194791663786,0,,,False,False,False,False,,,False,False,False,False,-26823.0,35321.89851725793,False,False,False,False,20608.02209647316,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.18906311230216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.820864181768954,0.36809407904100055,False,True,False,True,False,0.09665658538365207,0,,,False,False,False,False,,,False,False,False,False,-58268.0,33870.89233869579,False,False,False,False,20776.03725776815,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.22379073619766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.369185186523964,-0.9417722032214897,False,True,False,True,False,1.373307032912603,0,,,False,False,False,False,,,False,False,False,False,-45844.0,32635.00253499508,False,False,False,False,20646.548308035308,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,257.56875245943127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.895193288192715,-0.9417722032214897,False,True,False,True,False,4.100503292658729,0,,,False,False,False,False,,,False,False,False,False,-30963.0,31648.98699181686,False,False,False,False,20557.159962174293,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.08664900526736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01550516802533,-0.9417722032214897,False,True,False,False,True,6.6218154067372055,0,,,False,False,False,False,,,False,False,False,False,-12922.0,30957.963937680164,False,False,False,False,20518.149730202596,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.8414365118805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672061107212144,-5.220561111033561,False,True,False,False,True,7.329275233441205,0,,,False,False,False,False,,,False,False,False,False,23127.0,30836.55364407272,False,False,False,False,20758.938106478527,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.7418963505497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421220001619645,-4.3706652730895,False,True,True,False,True,6.161956614953976,0,,,False,False,False,False,,,False,False,False,False,6826.0,30464.296998428177,False,False,False,False,20689.822786998237,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.531838093924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.303583251739994,-4.3706652730895,False,True,False,False,True,4.28272427965349,0,,,False,False,False,False,,,False,False,False,False,-13584.0,29781.377665119213,False,False,False,False,20685.48444921532,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.38464835030857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32064791522045,-4.3706652730895,False,True,False,False,True,4.009986264121643,0,,,False,False,False,False,,,False,False,False,False,-31082.0,28837.75940674527,False,False,False,False,20636.066085661594,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.33812640843706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80412646814875,-4.3706652730895,False,True,False,False,True,5.030639074501444,0,,,False,False,False,False,,,False,False,False,False,-7768.0,28270.228253152316,False,False,False,False,20677.584440922652,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.74805155223623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80646138861586,-2.1269475115918013,False,False,True,False,True,7.671713615201902,0,,,False,False,False,False,,,False,False,False,False,19031.0,28126.984404266233,False,False,False,False,20772.490108505244,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.74805155223623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.808018002260596,-0.059268298836549604,False,False,True,False,True,7.671713615201902,0,,,False,False,False,False,,,False,False,False,False,19031.0,27985.961390246604,False,False,False,False,20450.43599829586,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175283525279275,260.70859163823786,0.04829431637371879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09680430121206,-0.059268298836549604,False,True,True,False,False,3.7767850739216264,0,,,False,False,False,False,,,False,False,False,False,6584.0,27654.14803535906,False,False,False,False,20326.35171925251,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.142443418402465,260.4507798560268,-0.4624901182604458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68776921113956,2.855845896608443,False,True,False,True,False,0.6321435675651905,0,,,False,False,False,False,,,False,False,False,False,-7106.0,27115.231011555043,False,False,False,False,20223.46254531061,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.973466570477509,260.16735941429454,-0.4148366453186474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93690454026187,0.3440191404343338,False,True,False,True,False,0.782187979286757,0,,,False,False,False,False,,,False,False,False,False,11152.0,26867.739057887524,False,False,False,False,20192.990257786412,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.88300931073304,259.97618832188283,-0.7979541528224964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36996643966955,-2.929525468695367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1139.0,26468.84387869547,False,False,False,False,20035.160951464142,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.814686133131913,259.7998888184347,-0.37901250921079255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85463645842082,-2.929525468695367,False,True,False,True,False,0.8079911144936922,0,,,False,False,False,False,,,False,False,False,False,14198.0,26278.598237165304,False,False,False,False,19927.003417332915,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.756008470644089,259.7082748270356,-0.07362384208633019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022168543590176,-2.929525468695367,False,True,False,True,True,2.3890083142406233,0,,,False,False,False,False,,,False,False,False,False,31023.0,26352.154853643362,False,False,False,False,19878.910341095194,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.772978281285924,259.7506597621876,0.32224979398992454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66402949635891,-8.170396527122044,False,True,False,False,True,4.450267150095435,0,,,False,False,False,False,,,False,False,False,False,45262.0,26645.330747385324,False,False,False,False,19791.469870690617,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.785658125795877,258.53962412089294,-1.0223762155066352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.767095479572106,-8.170396527122044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12128.0,26044.193836573148,False,False,False,False,20374.392818431847,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.78865135416178,258.3220949458871,-0.934969958041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52945849133339,-2.2604183732784406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,25652.562924378217,False,False,False,False,20258.69680574298,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.796868566624319,257.9781186378821,-1.152217013131946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1847635793614,-4.532726749457176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14640.0,25027.87202632584,False,False,False,False,20183.740266119057,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.852912396072778,257.1644054209877,-1.430481146529377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45052015191619,-7.198518838097442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47095.0,23909.687963902183,False,False,False,False,20373.99235501644,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.876420084001875,256.06443835711974,-1.7703214533615832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34261971427405,-10.205858815539656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88468.0,22167.39822802773,False,False,False,False,20699.558365016183,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.757787095904938,254.94069104410897,-1.7740386087511355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01056861185691,-12.498406971994577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136828.0,19702.353294259858,False,False,False,False,21128.40242137252,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.415513415656072,249.4703747368357,-3.110780375754988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.838481697614295,-17.387644286043056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-268612.0,15232.36332070544,False,False,False,False,22843.99308150628,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.145158225609622,241.86835068034148,-2.3237310907647415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265475283402747,-20.693281275362907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-337528.0,9763.21040100458,False,False,False,False,23558.287762413158,True,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.829415139411607,240.16080289751054,-1.7981280263504689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78987325604169,-21.231856405706544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241953.0,5860.633495562649,False,False,False,False,24674.82593663931,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.242637036341621,239.84327488427434,-1.2491814336141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.853206645942468,-21.231856405706544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204471.0,2599.6779374919097,False,False,False,False,24873.38677483095,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.609911244874151,239.52221847653618,-1.0794856690263752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665482418927166,-21.231856405706544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167466.0,-36.9992398335462,False,False,False,False,25061.473801577755,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.9338701878454,239.2708953631246,-1.005955307588566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.753750049324108,-27.13241856040494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130525.0,-2060.069019060933,False,False,False,False,25245.652502328485,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.337741714249681,238.92342367609157,-1.1679956029923724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.212776742454388,-26.396975423831826,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165157.0,-4588.703607912701,False,False,False,False,25391.177269734246,False,False,False,False
2024-04-29 17:00:00+00:00,224.69,225.51,223.265,225.49,21346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.665063193783263,238.73291807241847,-0.9691077080743504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.986494262338322,-24.35933304548142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143811.0,-6747.188823293899,False,False,False,False,25328.461343071696,False,False,False,False
2024-04-30 17:00:00+00:00,223.14,224.01,220.105,220.11,41753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.15031588543724,238.21797538641695,-1.2796870072033313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.358744942445767,-24.35933304548142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185564.0,-9519.542484948257,False,False,False,False,25583.10535325663,False,False,False,False
2024-05-01 17:00:00+00:00,219.4,226.01,219.23,220.77,20461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.579666768519813,237.9902501915968,-1.1811141135803243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421523518860525,-24.100796442700588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165103.0,-11931.689113088594,False,False,False,False,25503.692867159625,False,False,False,False
2024-05-02 17:00:00+00:00,222.52,225.11,222.37,224.45,21352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.89857927503204,237.80234148078867,-0.896215755495919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08079298653759,-21.189897266358187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143751.0,-13975.399359397297,False,False,False,False,25439.325535885833,False,False,False,False
2024-05-03 17:00:00+00:00,227.78,227.92,226.83,227.03,12660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.148602870196273,237.73439042436928,-0.7066255889135067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.529613116679926,-17.714088525568442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131091.0,-15791.14510576323,False,False,False,False,25241.196457810085,False,False,False,False
2024-05-06 17:00:00+00:00,231.595,231.595,230.07,231.375,19096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.317527055896063,237.70168084050854,-0.41303539516669313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34516128977273,-13.153074393280633,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111995.0,-17282.677739782404,False,False,False,False,25145.922094123103,False,False,False,False
2024-05-07 17:00:00+00:00,238.25,239.12,236.62,236.74,34228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.404036246246486,237.84206854027738,-0.07154414094201539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.096643405577254,-7.919712847849631,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77767.0,-18220.419170173373,False,False,False,False,25286.729503516544,False,False,False,False
2024-05-08 17:00:00+00:00,235.27,236.03,234.32,234.345,14277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.516835285272256,237.85965678948074,-0.22650603198815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4641058180856,-5.8799395914941,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92044.0,-19364.97081094588,False,False,False,False,25116.03602284187,False,False,False,False
2024-05-09 17:00:00+00:00,237.8,240.35,237.61,239.33,28978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.570148295856233,237.99513056737635,0.08573260878824888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24374843048301,-2.434220483891046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63066.0,-20042.506147210286,False,False,False,False,25175.911433340443,False,False,False,False
2024-05-10 17:00:00+00:00,242.13,242.875,241.26,241.55,23743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.596782180545677,238.1515858952963,0.21789200268133804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63914598515936,0.6750450288242504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39323.0,-20341.428532524857,False,False,False,False,25153.69575220338,False,False,False,False
2024-05-13 17:00:00+00:00,244.59,245.12,243.8,244.83,18354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.610234819121327,238.30579592568776,0.4179440059620761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11905938168175,3.9024066170927227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20969.0,-20351.158322718267,False,False,False,False,25048.27411263434,False,False,False,False
2024-05-14 17:00:00+00:00,245.91,249.815,245.91,247.31,18914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.612435560062913,238.5045331767658,0.5640034054493628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29295990372654,6.885950040234093,True,False,True,False,True,0.6363090089004508,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-20067.496953373797,False,False,False,False,24953.169087632254,False,False,False,False
2024-05-15 17:00:00+00:00,253.575,253.73,251.13,251.13,12947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.59889976282977,240.58273929247989,0.6761541434257379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6037504855226,10.040113415092051,True,False,True,False,True,2.4008585632560226,0,,,False,False,False,False,,,False,False,False,False,10892.0,-19587.504752546294,False,False,False,False,24767.026931234854,False,False,False,False
2024-05-16 17:00:00+00:00,250.355,250.795,249.05,249.93,22238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.599024101780461,240.61236810910455,0.5973214625543112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78753896504978,11.307827117043352,True,False,True,False,True,1.816580341438609,0,,,False,False,False,False,,,False,False,False,False,-11346.0,-19459.729485064956,False,False,False,False,24727.817211370748,False,False,False,False
2024-05-17 17:00:00+00:00,248.65,249.0,247.35,248.785,19957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.600186753040155,240.65712999839093,0.521011070590236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56838181857945,11.41965487219769,True,False,True,False,True,1.2561175623719443,0,,,False,False,False,False,,,False,False,False,False,-31303.0,-19643.34608219573,False,False,False,False,24653.85105305492,False,False,False,False
2024-05-20 17:00:00+00:00,252.78,252.91,250.84,251.72,24034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.587169020160873,240.98437209124344,0.6887477703533463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58243518018354,12.830082312536419,True,False,True,False,True,2.637088009194123,0,,,False,False,False,False,,,False,False,False,False,-7269.0,-19451.49575533998,False,False,False,False,24644.240959209106,False,False,False,False
2024-05-21 17:00:00+00:00,236.83,238.12,235.545,238.12,41106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.631334065192819,240.3486965119737,-0.14257877815665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.599015805876085,18.625937085857885,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48375.0,-19899.922177737808,False,False,False,False,24899.462029608967,False,False,False,False
