date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_409,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4289409845252052,14.120839088529578,0.6995480426637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544003716847435,1.2888328782479377,False,True,False,False,True,10.103315619369514,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,17708.0,11529.124585530864,False,False,False,False,515.4869344768431,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395146721981722,14.120919326740982,0.8492509684651136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92444284314934,1.2888328782479377,False,True,False,False,True,11.112972829436764,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,17711.0,11624.967615212558,False,False,False,False,507.54140060898504,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353813920634539,14.137925893455577,0.7337343412765781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99542970949422,1.2888328782479377,False,True,False,False,True,9.945573843485864,1,0.9051173473049595,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,16603.0,11702.146411875927,False,False,False,False,516.8508362584581,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3217584920692036,14.335545994917233,0.645826863648691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24912148671105,1.2888328782479377,False,True,False,True,False,9.824188116965562,1,0.9030899878684079,0.7816313423249842,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16395.0,11774.903831846843,False,False,False,False,512.0624512001874,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315477237598721,14.416083438866295,0.9129506983735048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839061501569304,1.2888328782479377,False,True,False,False,True,11.953908130770525,1,0.9093474426807758,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,17490.0,11863.509973988752,False,False,False,False,521.100242654448,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3071382238140288,14.51979208084596,1.0966867494272823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438209059751856,-0.10538260651080122,False,True,True,False,True,13.488472249723728,1,0.9171939094764651,0.7667385107418482,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,18548.0,11967.145478267996,False,False,False,False,529.4242699001155,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2881930102708163,14.525953872565339,0.7840449295063311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388849999083575,-0.10538260651080122,False,True,True,False,True,10.507058325542495,1,0.9139940685564522,0.777708807503966,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,18302.0,12065.360277054539,False,False,False,False,525.030095172982,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290150325527449,14.539968614498495,1.030513743659146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80759169936011,0.2632232923955655,False,True,True,False,True,12.22189528894533,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,18638.0,12167.261668107956,False,False,False,False,522.0993960230132,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2828381122731445,14.588938266514628,1.1021638897468709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.449710687761794,1.9386664991163514,False,False,True,False,True,12.818207467141875,0,0.9230245695229022,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,19410.0,12279.552184881475,False,False,False,False,525.9738239916487,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2811271356522362,14.639588211706133,1.2342195857000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70586999795059,4.170979145556316,False,False,True,False,True,13.830459836713153,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,20123.0,12401.156026976336,False,False,False,False,528.8734546274371,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2879473234659318,14.639588211706133,1.2305404759183423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20997620474313,5.6908085009661065,True,False,True,False,True,13.830459836713153,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,20123.0,12520.874538186004,False,False,False,False,520.6738661836009,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3067169486265637,14.842843883036526,1.323160225089927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69643349490149,8.119449585374767,True,False,True,False,True,15.106711164548127,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,22170.0,12670.473382555212,False,False,False,False,544.3378372505217,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,,,,,,,,,,,,,,,,,,,19.078333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3438637501525643,15.360043242102183,1.659634335675278,-1.0,19.35,18.635,0.0,0.0,0.0,0.0,0.0,67.53762172616088,12.622595978209468,True,False,True,False,True,18.791905515211077,0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,23482.0,12838.093950267534,False,False,False,False,556.239576207878,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,,,,,,,,,,,,,,,,,,,19.068117010816124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382924333330444,15.55282879504368,1.4969720838641731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96974089132084,14.791757480179697,True,False,True,False,True,18.230318079909594,0,0.9414510795565063,0.7482979964987357,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,21404.0,12970.898695224625,False,False,False,False,579.8327610728721,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,,,,,,,,,,,,,,,,,,,18.543532789362345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3973789028027186,15.601689660625773,0.8335396365747823,0.0,0.0,0.0,0.0,-1.0,18.825,17.99,0.0,64.3825173412627,20.08039667540544,True,False,True,False,False,12.014239284552328,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,19279.0,13068.698715453702,False,False,False,False,603.7888422965485,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,,,,,,,,,,,,,,,,,,,18.362833662064432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4031613150819213,15.620794616864451,0.6404919109989414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.132131110233054,15.459867284834075,False,False,True,False,False,10.333645863637354,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18203.0,13148.300285756746,False,False,False,False,611.109945516757,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,,,,,,,,,,,,,,,,,,,17.416569591006276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3849750371708067,15.485421303500793,-0.0064660230234887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239424705638,8.506430451607791,False,True,False,False,False,4.328680402686665,0,0.9168190127970749,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15128.0,13178.993304582222,False,False,False,False,649.3097913226986,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,,,,,,,,,,,,,,,,,,,,17.24426782909205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375119270594534,15.458692843595635,-0.028921850134473303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80951203835325,3.9299613468887316,False,True,False,True,False,4.0599455896431245,0,0.9209951456310679,0.7822815533980584,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,14184.0,13194.574803735984,False,False,False,False,653.8786317673079,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,,,,,,,,,,,,,,,,,,,,16.818111025802096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3694967382954455,15.394221554443288,0.03620112413339702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57303841672379,1.2385209951228404,False,True,False,True,False,4.334751480224117,0,0.9215898825654922,0.7806082505269498,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,17901.0,13267.542636236201,False,False,False,False,701.3688855383573,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,,,,,,,,,,,,,,,,,,,,16.286694046899143,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319766293758408,15.258954558089005,0.004761445987345026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.881550255041276,-1.1816163608147008,False,True,False,True,False,3.6097123644794245,0,0.9064611736810906,0.7911677534084174,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,12384.0,13253.844300790679,False,False,False,False,776.0298330493905,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,,,,,,,,,,,,,,,,,,,,16.204979290174688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2316979113597633,15.235911911570563,-0.2670217633566166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.589670270825025,-4.3281171662982985,False,True,False,True,False,1.4703410044590335,0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,11143.0,13221.118032561366,False,False,False,False,783.2386728470743,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,,,,,,,,,,,,,,,,,,,,16.111096412062512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1506174998429155,15.2086315634327,-0.09701007429165756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19744214780564,-4.951368305141919,False,True,False,True,False,2.6189461253484154,0,0.9109600875424751,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,12773.0,13214.170466165066,False,False,False,False,796.3667554385926,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,,,,,,,,,,,,,,,,,,,,16.000775862068963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05776933149019,15.184744590482765,0.07058877168319165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5245040286189,-4.951368305141919,False,True,False,True,False,3.661308434591028,0,0.9207404435784284,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,16274.0,13261.609683743902,False,False,False,False,838.2990538038857,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,,,,,,,,,,,,,,,,,,,,15.890142044463053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.960584043797346,15.146768886531119,-0.3757905144959314,0.0,0.0,0.0,0.0,-1.0,15.06,14.235,0.0,35.892288963382626,-6.038061363208655,False,True,False,True,False,0.56556101275077,0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,13837.0,13270.530463840896,False,False,False,False,863.0851149852209,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.235,13.85,14.16,4186.0,,,,,,,,,,,,,,,,,,,,,,15.659614990306238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9074526737779534,15.050292821307751,-0.4667443829913812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21325417273115,-8.135878661549214,False,True,False,True,False,0.0,0,0.9083840432724811,0.8114153707459996,False,False,False,False,0.07710595627211889,0.10139935464973608,False,False,False,False,9651.0,13214.413712463518,False,False,False,False,914.6031752180082,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,13.06,12.54,13.06,745.0,,,,,,,,,,,,,,,,,,,,,,15.598102171669046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8654682357892614,15.020739344871311,-1.0510708825024515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91411369348871,-11.679160584417204,False,True,False,True,False,0.0,0,0.9019010142437511,0.815718006983318,False,False,False,False,0.012788433045420636,0.05709389384757836,False,False,False,False,8906.0,13147.61660064238,False,False,False,False,911.973668625481,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.21,13.04,13.19,792.0,,,,,,,,,,,,,,,,,,,,,,15.541622740671784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8236155726349557,14.993529107991613,-0.9889853624060034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406080112793497,-13.488910359847011,False,True,False,True,False,0.0,0,0.9061323887535974,0.8146446756696923,False,False,False,False,0.0293375031159199,0.04321569848174913,False,False,False,False,9698.0,13094.134172725442,False,False,False,False,910.1136117475666,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.05,12.66,12.99,1439.0,,,,,,,,,,,,,,,,,,,,,,15.435485783424074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8077353484650487,14.940783377625664,-1.0791310682075654,0.0,0.0,0.0,0.0,-1.0,13.04,10.575,0.0,28.002367155112566,-15.229550767484376,False,True,False,True,False,0.0,0,0.9009465111160027,0.8154303323794849,False,False,False,False,0.01498083591089923,0.02909826719632418,False,False,False,False,8259.0,13019.17085221807,False,False,False,False,918.3134007127205,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.49,9.55,3212.0,,,,,,,,,,,,,,,,,,,,,,14.97757236443146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.898123414189777,14.691452383086517,-2.708702892894438,0.0,0.0,0.0,0.0,-1.0,12.66,9.105,0.0,23.14432621228498,-20.088144467097436,False,True,False,True,False,0.0,0,0.889490158629105,0.8239163881373017,False,False,False,False,-0.12967506282092775,-0.05028839781230179,False,False,False,False,5047.0,12895.571304121666,False,False,False,False,953.8744332598102,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.7,8.7,396.0,,,,,,,,,,,,,,,,,,,,,,14.915870853731745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0192777564410544,14.656665188830715,-2.949898878363938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39130267935689,-23.736920583900126,False,True,False,True,False,0.0,0,0.8856661578143916,0.8360793809548875,False,False,False,False,-0.18878852600082582,-0.11953846190656381,False,False,False,False,4651.0,12767.74849320505,False,False,False,False,945.2252172402782,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.515,8.0,8.18,3656.0,,,,,,,,,,,,,,,,,,,,,,14.348600246059565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1347933271278303,14.325908599064489,-2.878924400299325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.598942845800334,-26.45819715725049,False,True,False,True,False,0.0,0,0.880845276702584,0.8416152317187992,False,False,False,False,-0.22309796521347733,-0.17131821356002058,False,False,False,False,995.0,12585.225260752259,False,False,False,False,987.2527332520567,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.605,8.09,8.42,1891.0,,,,,,,,,,,,,,,,,,,,,,14.09726866058854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2299027874419557,14.17270475851446,-2.579800693963751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.824711546911244,-27.387226439596674,False,True,False,True,False,0.0,0,0.8817651956702744,0.8413821815154038,False,False,False,False,-0.21828124604631483,-0.1947997298031677,False,False,False,False,2886.0,12434.849675314239,False,False,False,False,1001.2643187830326,False,False,False,False
2025-03-19 17:00:00+00:00,8.25,8.42,8.0,8.06,1022.0,,,,,,,,,,,,,,,,,,,,,,13.96533509450919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.347300659776533,14.090645584552178,-2.5691832699123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.031329960780875,-28.47186305706623,False,True,False,True,False,0.0,0,0.8825513805272992,0.8437305376790535,False,False,False,False,-0.23223085966359988,-0.2135152947333838,False,False,False,False,1864.0,12270.960533061305,False,False,False,False,1001.585802212753,False,False,False,False
2025-03-20 17:00:00+00:00,8.32,8.32,8.01,8.01,730.0,,,,,,,,,,,,,,,,,,,,,,13.87390148110098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449803218793455,14.033086054320314,-2.458599943095318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461983575388423,-29.43055030326263,False,True,False,True,False,0.0,0,0.8819228375855631,0.8470752955818296,False,False,False,False,-0.2547365671007283,-0.23412593091705602,False,False,False,False,1134.0,12098.294478285161,False,False,False,False,997.3751696203072,False,False,False,False
2025-03-21 17:00:00+00:00,7.99,8.08,7.97,7.98,1282.0,,,,,,,,,,,,,,,,,,,,,,13.717299495875341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5547931017584875,13.93321588067721,-2.330214480608843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.055542014399276,-30.289824503921352,False,True,False,True,False,0.0,0,0.88019801980198,0.8509119332985933,False,False,False,False,-0.2627111016934228,-0.24841851630523942,False,False,False,False,-148.0,11908.429447614073,False,False,False,False,1001.7879576882094,False,False,False,False
2025-03-24 17:00:00+00:00,7.98,7.98,7.39,7.41,1946.0,,,,,,,,,,,,,,,,,,,,,,13.478716149482814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697511427390227,13.77834902088205,-2.3608237415488036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278962501796318,-31.504744293919714,False,True,False,True,False,0.0,0,0.8741450777202071,0.8529015544041453,False,False,False,False,-0.2822168413688185,-0.26531767883702895,False,False,False,False,-2094.0,11691.337518193699,False,False,False,False,1016.4269040806402,False,False,False,False
2025-03-25 17:00:00+00:00,7.36,7.39,7.12,7.165,2122.0,,,,,,,,,,,,,,,,,,,,,,13.223869289957491,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842184914830499,13.60923541550337,-2.267352620822593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556116168938505,-32.64449549919616,False,True,False,True,False,0.0,0,0.8715259840892653,0.8588180597169129,False,False,False,False,-0.3071911670050057,-0.2862544229210173,False,False,False,False,-4216.0,11444.712130314727,False,False,False,False,1033.5675722344286,False,False,False,False
2025-03-26 17:00:00+00:00,6.805,7.24,6.805,7.18,1916.0,,,,,,,,,,,,,,,,,,,,,,13.005649804894912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9838002900950213,13.461126481553904,-2.1050760342120207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18093742787871,-33.44095101777252,False,True,False,True,False,0.0,0,0.8710808580858085,0.8607673267326733,False,False,False,False,-0.34282825441539394,-0.31454133866820566,False,False,False,False,-2300.0,11231.615818216826,False,False,False,False,1047.2486951455226,False,False,False,False
2025-03-27 17:00:00+00:00,7.0,7.13,6.82,6.92,2912.0,,,,,,,,,,,,,,,,,,,,,,12.696077943760981,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1215999406056425,13.245559834475966,-2.0263838912198024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680775453326838,-34.33583839465375,False,True,False,True,False,0.0,0,0.8682959594915779,0.8665908856050429,False,False,False,False,-0.34282825441539394,-0.32868479654179983,False,False,False,False,-5212.0,10976.676038089432,False,False,False,False,1076.1595680890027,False,False,False,False
2025-03-28 17:00:00+00:00,6.525,6.53,6.41,6.47,1517.0,,,,,,,,,,,,,,,,,,,,,,12.534396237396646,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.266433053330782,13.131072833917898,-2.0392497642422525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943964264319558,-35.41092816833187,False,True,False,True,False,0.0,0,0.8662545079855744,0.8691396187532201,False,False,False,False,-0.34282825441539394,-0.3357565254785969,False,False,False,False,-6729.0,10702.169432847735,False,False,False,False,1082.994303467468,False,False,False,False
2025-03-31 17:00:00+00:00,6.815,6.85,6.68,6.72,943.0,,,,,,,,,,,,,,,,,,,,,,12.442504632749323,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.395897024882169,13.064878792678872,-1.8683955214746322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448345190850203,-35.41092816833187,False,True,False,True,True,0.0,0,0.8670234664470976,0.868721696171264,False,False,False,False,-0.32553322909076543,-0.33064487728468117,False,False,False,False,-5786.0,10446.538899005134,False,False,False,False,1080.823849150143,False,False,False,False
