date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bear_403,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697648625768046,11.189687612649156,1.1688415768420277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63950248303114,5.3506284135709095,False,False,True,False,False,14.081439564539494,0,0.9101123595505611,0.8218298555377203,False,False,False,False,0.2915575791116795,0.26947148729856474,False,False,False,False,26332.0,17733.06814131659,False,False,False,False,518.7578159295014,False,False,False,False
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26630349143327203,11.191044445913672,0.8409786626565652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249701369913915,5.3506284135709095,False,True,True,False,False,10.12813662940454,0,0.9066455696202523,0.8235759493670883,False,False,False,False,0.2294723318169718,0.24947190955776827,False,False,False,False,25832.0,17858.63297633494,False,False,False,False,518.4669970778812,False,False,False,False
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533555162276357,11.192651368155923,0.9698987952053905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34649196559828,5.3506284135709095,False,True,True,False,False,11.250793683600442,0,0.9088050314465403,0.8215408805031439,False,False,False,False,0.2593832063911173,0.2544275579744428,False,False,False,False,26122.0,17986.747193756102,False,False,False,False,514.9248730921776,False,False,False,False
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511381203802764,11.19318397742135,1.0064206784532925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13336352852021,5.3506284135709095,False,True,True,False,False,11.57082001546421,0,0.9049881235154387,0.8289786223277903,False,False,False,False,0.2523062768024303,0.25336691738843653,False,False,False,False,26222.0,18114.425531837405,False,False,False,False,508.4919293233066,False,False,False,False
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26535098293419884,11.195776286482015,1.1276525536450892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34308552934385,5.3506284135709095,False,False,True,False,False,12.688003651091023,0,0.9066022544283409,0.8429951690821251,False,False,False,False,0.28256385342068613,0.26796538540456133,False,False,False,False,26572.0,18245.550717390313,False,False,False,False,506.03469010899175,False,False,False,False
2024-08-21 17:00:00+00:00,11.52,11.525,11.515,11.515,569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662778640835589,11.200465077782326,1.1812282004747214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89244597409254,5.3506284135709095,False,False,True,False,True,13.321443737694466,0,0.9098228663446049,0.8301127214170688,False,False,False,False,0.30241107710440884,0.2851882312544851,False,False,False,False,27141.0,18383.464659756355,False,False,False,False,507.0108964638911,False,False,False,False
2024-08-22 17:00:00+00:00,11.505,11.505,11.49,11.49,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668091905166416,11.201366846883186,1.0817961426212994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.372298847953004,5.3506284135709095,False,False,True,False,True,12.190895868760219,0,0.9082864038616243,0.8294448913917936,False,False,False,False,0.2861559264537544,0.2856720788541197,False,False,False,False,27008.0,18517.17838596168,False,False,False,False,501.2122779140633,False,False,False,False
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26729335707933366,11.23353293640738,1.146556977477215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00722701175936,6.654073525657708,False,False,True,False,True,13.789900786784482,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538834,False,False,False,False,27208.0,18651.919806334365,False,False,False,False,496.542320116946,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266858467059681,11.237643052446549,1.039341005775256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50538920554073,6.654073525657708,False,False,True,False,True,12.651408665988267,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.2968791300357258,False,False,False,False,26422.0,18772.38616592608,False,False,False,False,501.03003608412513,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26517762192759137,11.238951500884685,1.0032841277532922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.529193317959646,6.654073525657708,False,False,True,False,True,12.19506473546543,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.29331716666691876,False,False,False,False,26180.0,18887.232892035754,False,False,False,False,497.0140665324333,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638518728582615,11.239071609449564,0.9320699068243714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57620104403233,6.654073525657708,False,False,True,False,False,11.278339729814075,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.28794051004380244,False,False,False,False,26152.0,18999.864940221243,False,False,False,False,489.74253061720174,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26204416449168544,11.239323675850198,0.8802955967261089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30548549553225,9.054126486499172,False,True,True,False,False,10.589681453657132,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.2763240526200601,False,False,False,False,26052.0,19109.200367504636,False,False,False,False,483.70001076267147,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26049663240720955,11.240138642368452,0.9015907632326376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11829941688828,7.840282675174862,False,True,True,False,False,10.764075894848265,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,26280.0,19220.375555605337,False,False,False,False,479.735669510537,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588755483809757,11.240138642368452,0.9072365431976327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32684203112562,6.962030748741597,False,True,True,False,False,10.764075894848265,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,26280.0,19329.827097378897,False,False,False,False,472.29790719254413,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25597460811572964,11.241331858299336,1.010522659277659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598398215336886,6.962030748741597,False,True,True,False,False,11.656957677226764,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,26505.0,19441.07008811721,False,False,False,False,468.46383111203954,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515422161119041,11.250333010808738,0.9726677015615361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97851172770703,6.962030748741597,False,True,True,False,True,11.411829573184061,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,24626.0,19521.456598378958,False,False,False,False,490.33260892425596,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24499913586904334,11.25580033300598,0.9967368502252535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62843497445811,6.962030748741597,False,False,True,False,True,11.594845194175612,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,25754.0,19618.085178249054,False,False,False,False,500.21892506496516,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385317702223475,11.257024602312693,1.144398490116649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26632075589191,4.9987593599907,False,False,True,False,True,12.69277708464228,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,25952.0,19716.28540804364,False,False,False,False,495.53336033527575,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23152457889095057,11.260138508546284,1.2087765920763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68658981857185,7.290860032409348,True,False,True,False,True,13.057607867686087,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,26459.0,19820.823618771647,False,False,False,False,495.7111376944187,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22198534973168124,11.263351114563877,1.3138204200801795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26704737026293,9.667073250610592,True,False,True,False,True,13.60782145230391,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,26959.0,19931.493020031,False,False,False,False,495.7776316836525,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20896081360298863,11.268753609310142,1.728775766427682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36837489079404,14.271550610441196,True,False,True,False,True,16.269472784516587,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,27580.0,20050.07452359641,False,False,False,False,497.71906375057256,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1935571940987694,11.272713280477126,1.9750581801046287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53728556820687,17.86945908847852,True,False,True,False,True,17.122960155215168,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,27984.0,20173.0811201298,False,False,False,False,496.2660550102536,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17971556606116773,11.278924439076405,1.8700414676890516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94511211530477,17.86945908847852,True,False,True,False,True,14.987894679639606,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,27215.0,20282.258157027012,False,False,False,False,500.49448826590856,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16774506074816814,11.324576842136047,2.178443622924638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62259520779669,17.86945908847852,True,False,True,False,True,17.535983081548995,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,32587.0,20473.029348390934,False,False,False,False,576.021705502096,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601709390923675,11.325968703839623,2.147900849616553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94202603535672,17.86945908847852,True,False,True,False,True,16.479068189740996,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,32367.0,20657.431994152314,False,False,False,False,570.5019891377224,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15755316562989505,11.335387382863365,2.1238076416862786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48831325373007,17.86945908847852,True,False,True,False,True,16.479068189740996,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,32367.0,20838.975684165453,False,False,False,False,585.5794776782228,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15691685983635414,11.337331156958887,2.3112165475356363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35105987800583,17.86945908847852,True,False,True,False,True,17.5047216799416,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,32668.0,21022.371409992345,False,False,False,False,581.167392752979,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1549144780047901,11.337744585302532,2.564353053464657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09204061496852,19.486326092230556,True,False,True,False,True,18.679819926521226,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,32724.0,21203.792008287037,False,False,False,False,573.0252626327779,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543420502276343,11.340438753885497,2.4268256483704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18899665017906,19.486326092230556,True,False,True,False,True,17.57655731735125,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,32324.0,21376.19833373995,False,False,False,False,570.3427004214169,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1559512224504346,11.348545487694864,2.6062925696803627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03912645870275,19.847749639367123,True,False,True,False,True,18.924313617351086,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,33426.0,21563.0169642246,False,False,False,False,578.5854492520925,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902169946551972,11.350990459615538,2.5720360287882995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77537348122277,20.817154321247983,True,False,True,False,True,19.09168549238952,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,33754.0,21752.02445315135,False,False,False,False,574.7004035272538,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16244020382842733,11.350990459615538,2.5486888752106465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4485884465634,21.73059745844448,True,False,True,False,True,19.26144632745253,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,33754.0,21938.101593412564,False,False,False,False,565.7903197516374,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16421881688716738,11.352057127993234,2.392800529532198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4930747410408,21.73059745844448,True,False,True,False,False,18.107515549417304,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,33603.0,22118.95273149919,False,False,False,False,559.3594620810694,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635044700052965,11.382893158525093,2.4287216212623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77171525353302,21.73059745844448,True,False,True,False,False,19.32460072107915,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,37929.0,22364.069743413933,False,False,False,False,617.7569898007428,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,11.8675,0.1692231854282612,11.42806948162077,2.7297117543922855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00014443156647,23.5066745604135,True,False,True,False,True,20.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,38140.0,22608.657809407512,False,False,False,False,611.4506798813514,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1739475948835366,11.432381570611799,2.5732947310245735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17626968524539,24.661791779797213,True,False,True,False,True,20.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,37511.0,22839.701874377937,False,False,False,False,611.7227623638112,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17748104834748896,11.438615022063907,2.4305974184437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9409490036043,24.661791779797213,True,False,True,False,True,20.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,36598.0,23053.008822062002,False,False,False,False,616.3937272884032,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17881700848220158,11.441043325050721,2.0073967124050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83908055339958,25.657403137882483,True,False,True,False,False,17.756522532677394,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,35998.0,23253.70635970445,False,False,False,False,616.1395609738543,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782834315969469,11.44503320286642,1.4301205381215376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40262914993522,17.2726297858746,False,False,True,False,False,12.509977648526714,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,34031.0,23420.796183585,False,False,False,False,637.083133671934,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17926534261553273,11.449855637783138,1.6185189952702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15139593094618,13.92479381627902,False,True,True,False,False,13.920113870889658,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,35286.0,23604.75283190151,False,False,False,False,646.6632401266327,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17936135452069044,11.45338304014533,1.597986147130751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31724045162015,11.721292209084105,False,True,True,False,False,13.920113870889658,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,35286.0,23785.857439158848,False,False,False,False,650.6374534580027,False,False,False,False
