date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_376,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,324.905,324.905,319.77,322.43,58644.0,,,,,,,,,,,,,,,,,,,,321.2457609232605,,,325.5796015576396,309.02071232080016,318.4689949426317,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.953702071961168,321.41485282145516,0.08492324573874058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35716886359357,-2.9969104977300063,False,False,False,False,True,0.0,1,0.9465496820139869,1.0016446251688003,False,False,False,False,0.0028623351633556833,0.0007847313681758326,False,False,False,False,-510903.0,127243.7270732206,False,False,False,False,112072.65415364077,False,False,False,False
2025-06-20 18:00:00+00:00,322.42,324.715,321.34,322.2,49659.0,,,,,,,,,,,,,,,,,,,,321.2943560475603,,,325.57333818134896,309.0421419853978,318.48577590003407,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.826472233742352,321.42835623267854,0.06524716348801439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.150682581382156,-2.9969104977300063,False,False,False,False,True,0.0,1,0.9465507884342872,1.0011155666777218,False,False,False,False,0.008465383881888984,0.004625057625032408,False,False,False,False,-560562.0,116580.07238991484,False,False,False,False,111105.00060087115,False,False,False,False
2025-06-20 19:00:00+00:00,322.19,323.095,319.64,322.0,91041.0,,,,,,,,,,,,,,,,,,,,321.3102179643315,,,325.5571821167345,309.0779086521242,318.50783308753495,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.72028688000139,321.4240198923535,0.04914385744510314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75459216045411,-2.9969104977300063,False,False,False,False,True,0.0,1,0.9429039243648656,1.006609774316952,False,False,False,False,-0.005014191043910271,-0.0001945667094389314,False,False,False,False,-651603.0,104670.25731410221,False,False,False,False,110793.93082411346,False,False,False,False
2025-06-23 14:00:00+00:00,343.28,356.85,342.68,354.055,383403.0,,,,,,,,,,,,,,,,,,,,327.00127873407644,,,325.98650464902823,309.57794626604016,319.461014292645,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.269106905241133,323.39281851603636,2.499137200513376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03855288036614,7.894407659366536,True,False,True,False,True,14.13367420234017,0,0.9458846403110824,0.985929286382948,False,False,False,False,0.2295231199492016,0.11466427661988134,False,False,False,False,-268200.0,98889.32309217814,False,False,False,False,115020.42802063882,False,False,False,False
2025-06-23 15:00:00+00:00,354.055,357.53,352.43,354.63,183715.0,,,,,,,,,,,,,,,,,,,,329.3310923330085,,,326.2163683272991,309.8341159970488,319.94887141892417,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.82708448613316,326.2274438003884,2.2142643739749617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29333691330582,14.841786075703212,True,False,True,False,True,14.359040631151228,0,0.9645470949115843,0.9853193792854562,False,True,False,False,0.2746237737107366,0.19464402516530896,False,False,False,False,-84485.0,96046.3103310591,False,True,False,False,116085.46014434984,False,True,False,False
2025-06-23 16:00:00+00:00,354.62,356.215,344.51,347.9,156004.0,,,,,,,,,,,,,,,,,,,,330.67103320021454,,,326.37297615328947,310.02394072667965,320.2911545784574,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.168030243566394,326.56229846119595,1.6204171120604125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11330034732889,14.961075605202154,True,False,True,False,True,10.57479642188854,0,0.9600733492829822,0.9778233027233785,False,False,False,False,0.23464092719830193,0.21464247618180543,False,False,False,False,-240489.0,90828.70862050004,False,False,False,False,116704.35223513511,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,,,,,,,,,,,,,,,,,,,,331.3756571119735,,,326.46185086865063,310.1286808886393,320.4809916091651,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.715265538215721,326.79908947793086,1.872432615359345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66131167178122,16.151943487998892,True,False,True,False,True,12.415285608833539,0,0.9625958215408246,0.9786952626114656,False,False,False,False,0.23880401276767343,0.22672324447473943,False,False,False,False,-157655.0,86976.2480217326,False,False,False,False,116179.2304950555,False,False,False,False
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,,,,,,,,,,,,,,,,,,,,332.2470157546452,,,326.5795952924042,310.26741927735236,320.73069609022724,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.188513418819475,327.10459399918017,1.7031668707989596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89206064698882,16.391420490377442,True,False,True,False,True,11.747208188101755,0,0.9652752071528231,0.9842820125857795,False,False,False,False,0.24609832305551788,0.23641078376512864,False,False,False,False,-267594.0,81479.03487410882,False,False,False,False,116082.48273544223,False,False,False,False
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,,,,,,,,,,,,,,,,,,,,333.4689011445336,,,326.7706665957883,310.50482524144496,321.1418061338459,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.404894627042605,327.51869992979186,1.4620933103300393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24816829318523,16.391420490377442,True,False,True,False,True,10.268880174666371,0,0.955492713566054,0.9912108056643053,False,False,False,False,0.22126099319729667,0.22883588848121267,False,False,False,False,-471492.0,72905.84053497536,False,False,False,False,117443.96362326483,False,False,False,False
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,,,,,,,,,,,,,,,,,,,,333.9353659576291,,,326.86577800417416,310.63993390505976,321.3578438737156,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.442674715159692,327.6531952832942,0.9476641263920079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02741458385702,22.62814881189918,True,False,True,False,False,6.456457621746846,0,0.9475954174225474,0.994176484290625,False,False,False,False,0.18345358190999597,0.20614473519560433,False,False,False,False,-607997.0,62349.20734838659,False,False,False,False,117739.48356709018,False,False,False,False
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,,,,,,,,,,,,,,,,,,,,334.12251160916406,,,326.90779007637326,310.70109090089375,321.4537807080804,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.11115005656536,327.7111193259993,1.0026738159033197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76156899219869,19.553700893295712,True,False,True,False,False,6.680327132648362,0,0.9488326162093533,0.9981730972702263,False,False,False,False,0.1723711599897761,0.1892579475926902,False,False,False,False,-544457.0,52941.359172442615,False,False,False,False,116899.18149628259,False,False,False,False
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,,,,,,,,,,,,,,,,,,,,334.3950535318027,,,326.9695159726993,310.78910679479486,321.59252578669026,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.656903766794354,327.80640968491696,1.1908695113329149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.530213527237976,18.29629020954232,True,False,True,False,False,7.634503756798733,0,0.9488822380530852,0.9950680773932471,False,False,False,False,0.17216207394991392,0.18071001077130205,False,False,False,False,-454615.0,45072.26833255978,False,False,False,False,116479.6903102937,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,,,,,,,,,,,,,,,,,,,,334.61937085343425,,,327.0263310299701,310.87314091744923,321.7217947439709,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.636542424576838,327.88664303282366,0.9957331224009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15063746407769,15.867353345378561,True,False,True,False,False,6.269295618524591,0,0.9484810117727711,0.9953552466825688,False,False,False,False,0.1695079711500889,0.1751089909606955,False,False,False,False,-543814.0,35942.24866848909,False,False,False,False,116056.73387137442,False,False,False,False
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,,,,,,,,,,,,,,,,,,,,334.79927850321354,,,327.07310276196984,310.9417627105593,321.8271952508193,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.56137244310205,327.95630674288964,1.121102847141677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39697947406917,14.888801606476648,True,False,True,False,False,7.015033546888429,0,0.9487025711476372,0.9965411195336088,False,False,False,False,0.16618844493312587,0.17064871794691067,False,False,False,False,-471314.0,28077.810704636548,False,False,False,False,115381.43567181822,False,False,False,False
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,,,,,,,,,,,,,,,,,,,,335.11626317882286,,,327.16729590689124,311.08527759336846,322.04182606405897,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.416630955578443,328.08541273442256,0.9238226277979246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210974755028836,12.51779247475227,True,False,True,False,False,5.6040200902801764,0,0.9479870314702067,0.9961122180490276,False,False,False,False,0.16468646048308044,0.16766758921499555,False,False,False,False,-629039.0,17889.953174332106,False,False,False,False,116037.92504124739,False,False,False,False
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,,,,,,,,,,,,,,,,,,,325.72333333333336,334.06164080906683,,,327.14242535842857,311.2678446429005,322.1466674528284,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.133786340222626,327.79768174791104,-0.2472768829781329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31660395602043,5.042183222737975,False,True,False,True,False,0.0,0,0.9334571611900985,1.0005538482320757,False,False,False,False,0.0351337891534066,0.10140068918420107,False,False,False,False,-1053885.0,1273.2872336447854,False,False,False,False,120825.64713363114,False,False,False,False
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,,,,,,,,,,,,,,,,,,,325.7182452862132,333.7831630951881,,,327.1348494664661,311.32288280403276,322.1774688305336,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.829871999459332,327.67693822750044,-0.13577206597024885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84436465581095,1.0161520719569808,False,True,False,True,False,0.0,0,0.9384636073289631,1.0072079341065723,False,False,False,False,0.029240613879951003,0.06532065153207604,False,False,False,False,-923498.0,-13064.252103310948,False,False,False,False,120973.88516256708,False,False,False,False
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,,,,,,,,,,,,,,,,,,,325.72943024931345,333.6707981758259,,,327.1319231693857,311.3466889660276,322.1910874564417,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.34627597315862,327.6304532903511,-0.12315076170795435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97077415084841,-1.571377663520913,False,True,False,True,False,0.0,0,0.9381653734338598,1.0144810001305828,False,False,False,False,0.030215884811062653,0.047768268171569345,False,False,False,False,-867332.0,-26308.713311011554,False,False,False,False,119969.11174919394,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,,,,,,,,,,,,,,,,,,,325.74601648847454,333.52506242711604,,,327.1281221156764,311.37873414578667,322.2094793914517,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.782645098342828,327.5715360427377,-0.19405965499709996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75336709679269,-3.68227904712613,False,True,False,True,False,0.0,0,0.9360596226830209,1.0133587261426764,False,False,False,False,0.03405659042525755,0.04091242929841345,False,False,False,False,-943019.0,-40521.275895336956,False,False,False,False,119282.56738098938,False,False,False,False
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,,,,,,,,,,,,,,,,,,,325.5446552515521,333.2840617850145,,,327.1157581044151,311.41919473222197,322.22401527762236,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.214192828410873,327.46195713645443,-0.28285202376923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88972297976935,-5.593969277602042,False,True,False,True,False,0.0,0,0.9308671587987568,1.0205744298091437,False,False,False,False,0.01841435919896045,0.02966339424868695,False,False,False,False,-1051136.0,-56189.72123029297,False,False,False,False,119109.4578091911,False,False,False,False
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,,,,,,,,,,,,,,,,,,,325.76323768416387,333.0212336440724,,,327.1132973539666,311.49649252584766,322.2751685558385,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679688662499359,327.375246431545,0.021044955106623443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141673340397006,-5.593969277602042,False,True,False,True,False,0.0,0,0.9271376998452812,1.0195564724084576,False,False,False,False,0.035377694431767234,0.032520544340227095,False,False,False,False,-876754.0,-68911.64803292409,False,False,False,False,119966.39644780829,False,False,False,False
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,,,,,,,,,,,,,,,,,,,325.9525427126406,332.89764211707023,,,327.11580414812045,311.5448661035677,322.31139987692944,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.188677489349232,327.3434101805783,0.1095912419044481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60325725987397,-5.593969277602042,False,True,False,True,False,0.0,0,0.9302884119108409,1.0194889651992594,False,False,False,False,0.04367316820949895,0.03809685627486302,False,False,False,False,-773296.0,-79832.33566032062,False,False,False,False,119710.45231683452,False,False,False,False
2025-06-26 15:00:00+00:00,328.51,330.17,323.68,328.465,120188.0,,,,,,,,,,,,,,,,,,,326.10219873324337,332.75350605158616,,,327.11732822055586,311.5997063742077,322.35068089800427,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.704530697723266,327.30339176816875,0.11969751737750113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.581616464685226,-5.593969277602042,False,True,False,True,True,0.0,0,0.9304471500027485,1.0170532622437198,False,False,False,False,0.04013472426424856,0.03911579026955579,False,False,False,False,-653108.0,-88720.33045628465,False,False,False,False,119717.85615688359,False,False,False,False
2025-06-26 16:00:00+00:00,328.455,329.505,326.34,328.245,45646.0,,,,,,,,,,,,,,,,,,,326.1732279125908,332.70661304721403,,,327.11896320687623,311.62120937790576,322.36715876870903,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.455399664255404,327.2928324813599,0.10070092777142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.089887355101204,-5.593969277602042,False,True,False,True,True,0.0,0,0.9299132600067411,1.020264553540106,False,False,False,False,0.04858882730903593,0.04385230878929586,False,False,False,False,-698754.0,-98178.2168057996,False,False,False,False,118569.45528623422,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,326.61,327.13,29740.0,,,,,,,,,,,,,,,,,,,326.2112468748777,332.6750480382064,,,327.1197513434261,311.6349888854916,322.37739994869185,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.360480866603199,327.2850917796651,-0.01656878336437219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66066724549721,-5.593969277602042,False,True,False,True,True,0.0,0,0.9305044530793302,1.0183418727003883,False,False,False,False,0.05025900310315176,0.04705565594622381,False,False,False,False,-728494.0,-107950.5545297407,False,False,False,False,117192.2544290833,False,False,False,False
2025-06-26 18:00:00+00:00,327.165,328.72,325.785,327.61,44113.0,,,,,,,,,,,,,,,,,,,326.25024164019516,332.624970848177,,,327.12018621497674,311.6548503874687,322.391338142031,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.304182238924911,327.27121875850673,0.03641171602120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89259248096674,-5.593969277602042,False,True,False,True,True,0.0,0,0.9294572472326752,1.0181283819045785,False,False,False,False,0.0431320435110341,0.045093849728628954,False,False,False,False,-684381.0,-116887.46066106255,False,False,False,False,116059.24273250836,False,False,False,False
2025-06-26 19:00:00+00:00,327.59,328.605,324.83,325.9,94755.0,,,,,,,,,,,,,,,,,,,326.26335320329054,332.5021170463719,,,327.11769186075844,311.69483854107295,322.41549397975103,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.22400975324282,327.2306442861098,-0.14425876833467258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75451010606066,-5.593969277602042,False,True,False,True,True,0.0,0,0.9275212386955329,1.0194368320087692,False,False,False,False,0.03877661911553121,0.04193523442208008,False,False,False,False,-779136.0,-127154.87987561972,False,False,False,False,115728.94439557024,False,False,False,False
2025-06-27 14:00:00+00:00,326.22,329.365,324.34,325.635,103507.0,,,,,,,,,,,,,,,,,,,326.27591066663496,332.37341476983653,,,327.1149947928353,311.7382787041151,322.4415648621109,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.190526772734584,327.1889857190236,-0.1690855984048492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79483559098205,-6.792896934225226,False,True,False,True,True,0.0,0,0.9317016236998388,1.0195187257560674,False,False,False,False,0.03987550624445779,0.04090537033326894,False,False,False,False,-882643.0,-138867.87398607522,False,False,False,False,115539.45688556139,False,False,False,False
2025-06-27 15:00:00+00:00,325.64,326.385,323.94,325.235,46168.0,,,,,,,,,,,,,,,,,,,326.24361583695105,332.30592378010095,,,327.11154393204015,311.7559194570587,322.4494607892278,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18600932725148,327.16362844337084,-0.2099528069984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82822801647484,-8.075667149714874,False,True,False,True,False,0.0,1,0.9331404759444848,1.019058442676585,False,False,False,False,0.02612514242274824,0.03351525637800859,False,False,False,False,-928811.0,-151115.05423435313,False,False,False,False,114463.93042221935,False,False,False,False
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,,,,,,,,,,,,,,,,,,,326.1897752834792,332.2226278362601,,,327.10637629189546,311.7756446941973,322.45679200603314,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.189889086077438,327.131022604039,-0.2259029009592884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02490638037513,-9.164844905785785,False,True,False,True,False,0.0,1,0.9301956049598591,1.0295940104220873,False,False,False,False,0.020148340199294096,0.026831798288651343,False,False,False,False,-982792.0,-164009.270447774,False,False,False,False,113526.21057071206,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,,,,,,,,,,,,,,,,,,,326.11226173775515,332.13376580445265,,,327.09953660870724,311.7934711468468,322.4609645920046,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.197714971811932,327.0942137497266,-0.4396976599210558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8047642136431,-11.498330721179748,False,True,False,True,False,0.0,1,0.9271696830538928,1.0287394992959062,False,False,False,False,0.019615182189515443,0.02322349023908339,False,False,False,False,-1035399.0,-177519.1887354054,False,False,False,False,112581.72668589483,False,False,False,False
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,,,,,,,,,,,,,,,,,,,325.8026654538442,331.9248497843424,,,327.0753656442022,311.81346011810933,322.44720743885136,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.258696550800781,326.9939751453352,-0.9109246748783154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648301350962946,-15.459563435342602,False,True,False,True,False,0.0,0,0.9214538872346159,1.030861596070276,False,False,False,False,-0.005114558400490347,0.009054465919296522,False,False,False,False,-1122663.0,-192172.58115811227,False,False,False,False,112189.20379153987,False,False,False,False
2025-06-27 19:00:00+00:00,318.61,324.615,318.61,323.72,136290.0,,,,,,,,,,,,,,,,,,,325.55080649078246,331.6752031410836,,,327.050535035529,311.85374740994064,322.4461074676812,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.267973893472103,326.88572876356756,-0.3415772206476876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.472855569958504,-15.459563435342602,False,True,False,True,True,0.0,1,0.9305535346816606,1.0284977862769955,False,False,False,False,0.003520124555829781,0.0062872952375631515,False,False,False,False,-986373.0,-204485.7659463586,False,False,False,False,112562.85954670979,False,False,False,False
2025-06-30 14:00:00+00:00,320.61,322.67,317.85,321.34,134121.0,,,,,,,,,,,,,,,,,,,325.2236484949794,331.39962449894136,,,327.0176950181835,311.8867178974465,322.4312773987433,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.294227156758746,326.7597795551495,-0.5831339673259752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38313122127475,-19.0070938424481,False,True,False,True,True,0.0,1,0.9270093684101359,1.0256023784008017,False,False,False,False,-0.007682274890817581,-0.000697489826627215,False,False,False,False,-1120494.0,-218687.44399370186,False,False,False,False,112897.09428241971,False,False,False,False
