date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_822,Gap_Up_aVWAP_802,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_730,Gap_Up_aVWAP_727,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_649,Gap_Down_aVWAP_628,Gap_Down_aVWAP_569,Gap_Down_aVWAP_524,Gap_Down_aVWAP_521,Gap_Down_aVWAP_511,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 00:00:00+00:00,18.3639541847,18.4170013212,18.2964396472,18.3446643168,189041,,,,,,,17.98672385417301,17.96531547857705,17.72821602340803,17.75194688253452,,,,,17.5583238052206,17.43585501643777,17.038758378405923,16.778168606940817,16.760221966186034,16.714069428722787,17.35704079515573,17.083108694980396,16.820252943205787,16.125913591426862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841239796309056,17.37736985548667,2.568400780813818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19971385398799,11.755147827582078,True,False,True,False,True,11.280138530642589,0,1.0230712344805917,0.9365359997082606,False,False,False,False,0.3356881774123498,0.33291468580468786,False,False,False,False,-3871517,-4604342.690853887,False,False,False,False,153757.62724689703,False,False,False,False
2025-02-25 00:00:00+00:00,18.4025339204,18.4604035239,18.3591317177,18.3735991186,162894,,,,,,,18.003075480912706,17.981964625386613,17.73992921183739,17.762774787413534,,,,,17.564926723997544,17.44238277682234,17.045611097440375,16.78500414083587,16.767043254637876,16.72083557821517,17.363735317290725,17.089928169341615,16.82707508376947,16.132535460714703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877108021000109,17.385581487791896,2.62296646649989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6982843782701,12.12672194941372,True,False,True,False,True,11.800071650221703,0,1.0414672985590356,0.9163940269142318,False,False,False,False,0.3428281988594488,0.33787144233206834,False,False,False,False,-3708623,-4569216.428467461,False,False,False,False,154115.9163744697,False,False,False,False
2025-02-26 00:00:00+00:00,18.3928889864,18.4845158587,18.3012621142,18.441113656,93199,,,,,,,18.011556882737658,17.990633010333877,17.746309549163545,17.76867504975687,,,,,17.568594477744366,17.4460228952666,17.049459743597808,16.788854676190606,16.770886472988575,16.724649533331654,17.367474746173027,17.09375590099861,16.83091653182273,16.136282885651372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39290340186167555,17.39010358383208,2.552244133841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76878147504391,12.416884819557232,True,False,True,False,True,11.619768375647933,0,1.033914466879087,0.9117390216369331,False,False,False,False,0.33347976917973243,0.3356756057559004,False,False,False,False,-3801822,-4539122.529311875,False,False,False,False,151727.01769311796,False,False,False,False
2025-02-27 00:00:00+00:00,18.2964396472,18.3832440525,18.2530374446,18.3832440525,107630,,,,,,,18.018894158920386,17.998249713138726,17.752609612758675,17.774475853452664,,,,,17.572372655954382,17.44983113330152,17.053607484832433,16.793052444198494,16.77507904368192,16.728817063013008,17.371416952450105,17.097871242088246,16.83509779147547,16.140438470590727,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3968320544677818,17.394714408991266,2.2723094771618135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29555858644751,12.416884819557232,True,False,True,False,False,9.82186937575202,0,1.0317042116491935,0.9167058477819647,False,False,False,False,0.29272311745190505,0.3141993616039027,False,False,False,False,-3909452,-4514429.567378076,False,False,False,False,149997.72288162314,False,False,False,False
2025-02-28 00:00:00+00:00,18.3494867838,18.3543092507,18.1662330393,18.3060845811,209412,,,,,,,18.03123501703343,18.01115283578182,17.764029031107032,17.784987759940236,,,,,17.57940968037393,17.45696789446441,17.061467094615725,16.80104236051137,16.78306120502524,16.736756968938177,17.37882499121616,17.10566251785015,16.84305154991856,16.148401095899512,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4015191312080832,17.40322455126577,2.356705220214875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54774967493667,12.416884819557232,True,False,True,False,False,10.572380223588713,0,1.028302975856725,0.9143227812074257,False,False,False,False,0.26181285013440075,0.28800610586915176,False,False,False,False,-3700040,-4482492.721598543,False,False,False,False,152327.6945333242,False,False,False,False
2025-03-03 00:00:00+00:00,18.2289251098,18.4604035239,18.1565881054,18.3350193829,227741,,,,,,,18.043061777455442,18.02358044246762,17.77572795868578,17.795769318381463,,,,,17.58682281767006,17.464519372317113,17.06984679407017,16.8095889603629,16.791601282094945,16.745256443549042,17.38667709676063,17.113964224156796,16.851555835660907,16.156961715247565,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.404184813228271,17.4120990121555,2.0209222882978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.208364661378205,12.61171709025534,True,False,True,False,False,8.34669019951837,1,1.0365196634914844,0.9021246740328186,False,False,False,False,0.28753497331373634,0.28777053959144405,False,False,False,False,-3927781,-4460739.320751541,False,False,False,False,155285.07906142913,False,False,False,False
2025-03-04 00:00:00+00:00,18.0070916296,18.1710555063,18.0070916296,18.1324757706,185170,,,,,,,18.04375187926871,18.024953227824373,17.78088598573726,17.800379504420135,,,,,17.59086261929065,17.46893125848393,17.07535320013323,16.81543705078761,16.797458095733248,16.751117987442562,17.391415652702047,17.11937175005155,16.857343483984863,16.16315553856018,,#000000,0.0,0.0,0.40464097185420805,17.416796020333365,1.458813245138507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12474279881444,7.043419634551206,False,False,False,False,False,4.466040949081545,0,1.0239340134569428,0.9104707169456119,False,False,False,False,0.1729412293575827,0.23035588447451338,False,False,False,False,-4112951,-4447100.563075011,False,False,False,False,156457.03674529467,False,False,False,False
2025-03-05 00:00:00+00:00,18.0215590305,18.1088539881,17.8760674344,17.9827612715,140044,,,,,,,18.042621646190142,18.024349600986106,17.783863343779334,17.802990413225846,,,,,17.59349168502167,17.471893857351386,17.079228132915794,16.819614076438278,16.80164477525676,16.75531654760671,17.394640816153455,17.123164643763413,16.861469303831498,16.167667058859802,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40516289459286303,17.419816998424846,1.4851854404876554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375189603931055,3.855341243012383,False,False,False,True,False,4.683916277836069,0,1.0568927773574095,0.9122237161439982,False,False,False,False,0.1240406703518899,0.17719827741320165,False,False,False,False,-3972907,-4428504.737072069,False,False,False,False,155813.38824547917,False,False,False,False
2025-03-06 00:00:00+00:00,18.0506573497,18.0525972376,17.8615182748,17.9633623921,206531,,,,,,,18.040526914420447,18.022992981225826,17.787840349704716,17.806459556130132,,,,,17.597178326498977,17.476090400564186,17.084798759074182,16.825649003487534,16.80769539265808,16.761388765077445,17.399228040830685,17.128611607062112,16.867426409095998,16.17423009372456,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.405733952559078,17.48848284878307,1.3855742103196826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52019172417805,2.4203909211424772,False,False,False,True,False,5.126883123711288,0,1.0532669033704114,0.8849021454713897,False,False,False,False,0.10628020396705935,0.1417392406901305,False,False,False,False,-3766376,-4402538.904245714,False,False,False,False,157802.31419663687,False,False,False,False
2025-03-07 00:00:00+00:00,18.3125422226,18.3901377405,18.0506573497,18.0603567894,168215,,,,,,,18.046934652801358,18.029769286875094,17.795067623379794,17.813139160188165,,,,,17.602114766298197,17.48118680858727,17.090591160106044,16.83161939348677,16.813665223484666,16.767340609760364,17.404556223421878,17.134338727504403,16.873358993373206,16.180310190948873,,#000000,0.0,0.0,0.4083688786462895,17.499885635878094,1.9900061665222857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92475715729698,2.4203909211424772,False,False,False,False,True,8.948238150547454,0,1.0821777753766455,0.8540665945325518,False,False,False,False,0.2407993042477461,0.1912692724689383,False,False,False,False,-3598161,-4370994.672706666,False,False,False,False,158210.6548163766,False,False,False,False
2025-03-10 00:00:00+00:00,18.2349467047,18.5162304571,18.186449506,18.2931433431,187966,,,,,,,18.055668595872323,18.038853800169505,17.803933802300584,17.82138368979368,,,,,17.608057225128732,17.487250986748442,17.097335014265393,16.838518070289517,16.82056044611326,16.774208305803207,17.41085806461319,17.14101779104539,16.880221160932603,16.187262503802685,18.3125422226,#000000,1.0,18.25748,0.41031021596552136,17.586701911443413,1.5798894788207272,-1.0,18.51623,18.18645,0.0,0.0,0.0,0.0,0.0,51.756349082053575,2.4203909211424772,False,False,False,False,True,7.5827227078309605,0,1.0875391159163756,0.8351837964218918,False,False,False,False,0.3107011440520659,0.2509852082605021,False,False,False,False,-3786127,-4348058.685541699,False,False,False,False,159377.53109808732,False,False,False,False
2025-03-11 00:00:00+00:00,18.04095791,18.3028427829,17.9373678936,18.3028427829,163666,,,,,,,18.056727831237076,18.040346899543835,17.808193486653707,17.82524296388704,,,,,17.611568876343206,17.491078576949672,17.102100201482006,16.843588784496642,16.825639808112356,16.779295072437577,17.414959969288134,17.145697237836217,16.88523840774636,16.192659729163562,18.21069344477352,#000000,0.0,0.0,0.41084712528758865,17.584220883013497,1.1116958081836188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275256694229626,2.4203909211424772,False,False,False,False,True,4.292457966280452,1,1.0460744387493686,0.8731783304223693,False,False,False,False,0.18881220127998088,0.21989870477024148,False,False,False,False,-3949793,-4332440.4233635925,False,False,False,False,159545.7063491427,False,False,False,False
2025-03-12 00:00:00+00:00,17.9827612715,18.1573511868,17.8857668742,18.1185534279,263723,,,,,,,18.054663014007744,18.039014443694533,17.812831024842705,17.829336890339906,,,,,17.61614171939566,17.496288850576036,17.10903266398168,16.851123488447815,16.833196153025142,16.786884285192137,17.420651112098433,17.15247329458005,16.89267306015582,16.200906113171115,18.124093489298968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41109504880740927,17.582357134238144,0.973994063960224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.834502282632,2.4203909211424772,False,True,False,True,False,3.337017005332349,0,1.0307391527811238,0.8944711695609057,False,False,False,False,0.1386963421016026,0.17929752343592203,False,False,False,False,-4213516,-4327776.720486589,False,False,False,False,163631.09041388222,False,False,False,False
2025-03-13 00:00:00+00:00,17.9245646331,18.1282528676,17.8615182748,17.9536629523,143506,,,,,,,18.052763536135142,18.037504471800727,17.81480321486178,17.831042491739318,,,,,17.61835451450477,17.498877635814328,17.11260655092408,16.855052337602473,16.837138768331545,16.79085026730821,17.423509418089818,17.155957800478394,16.896544045075146,16.205270381307603,18.095226625658544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41114550937719935,17.639298386026447,0.693832817256533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43339999505801,0.5614674191017173,False,True,False,True,False,2.385523942296583,0,1.0345020672332839,0.9010409641412686,False,False,False,False,0.12525986832892658,0.15227869588242432,False,False,False,False,-4357022,-4328923.594192997,False,False,False,False,162841.87118196528,False,False,False,False
2025-03-14 00:00:00+00:00,18.1525014669,18.1670506265,17.9051657537,17.9633623921,150953,,,,,,,18.053282707498227,18.03836346540813,17.81816120831068,17.83408287046013,,,,,17.62132595644007,17.50216004796756,17.116783109737923,16.859535689968357,16.841632201244575,16.79535658768671,17.42704590689463,17.160052249864595,16.900975087854153,16.210105531169063,18.091855093566704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110866382427549,17.64436778906898,1.2360744197454447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70692491128339,0.5614674191017173,False,True,False,True,False,5.74727831787019,0,1.050748353206942,0.8851888207739828,False,False,False,False,0.1460460506044811,0.14916237324345272,False,False,False,False,-4206069,-4324105.766969741,False,False,False,False,162375.64093953528,False,False,False,False
2025-03-17 00:00:00+00:00,18.3222416623,18.3658891411,18.1767500663,18.1767500663,263754,,,,,,18.288293623233333,18.06253168689143,18.0480059717908,17.828532304519573,17.84376646426351,,,,,17.6288253944572,17.509910022317968,17.125600313293337,16.868652252394458,16.850750576548325,16.804455345062138,17.435138951345905,17.168767822225686,16.910030675466228,16.219453927678614,18.136003747887283,#000000,0.0,0.0,0.4120463663018689,17.661735679677946,1.602989460992268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.436102008174416,0.5614674191017173,False,False,False,False,True,8.100745567980471,1,1.060259321712825,0.8772114012677469,False,False,False,False,0.26767490683977163,0.20841864004161217,False,False,False,False,-3942315,-4309133.580029752,False,False,False,False,166351.26286347507,False,False,False,False
2025-03-18 00:00:00+00:00,18.3319411021,18.3610394213,18.2640450239,18.3610394213,132435,,,,,,18.29856076036398,18.067501719334153,18.053156071651244,17.83390561651694,17.848800002380788,,,,,17.63270017346641,17.513895354875945,17.130093342765818,16.873284178990165,16.855382744867626,16.809075982116244,17.439289747646438,17.17321213951899,16.91463353004842,16.22418547660695,18.15456131355452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41222366953521,17.6688067685943,1.6086760235126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04137996060602,-3.646834678358857,False,False,True,False,True,8.233048278034733,1,1.064870457461351,0.8888350905682527,False,False,False,False,0.28970974343108685,0.24906419173634953,False,False,False,False,-3809880,-4289555.008263879,False,False,False,False,165021.2133394172,False,False,False,False
2025-03-19 00:00:00+00:00,18.3901377405,18.4289354994,18.2931433431,18.370738861,148023,,,,,,18.318192850414263,18.073930283191434,18.059761447815962,17.840399498595424,17.854906518314962,,,,,17.63730243721854,17.51858680062958,17.135292113974582,16.87861040525889,16.860707435568315,16.81438302572513,17.44415331783152,17.178361537553283,16.91993088959579,16.229578741315013,18.17656865668698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4141485940359891,17.676984833229206,1.7219735079163891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51663406938053,-1.3284445688006485,False,False,True,False,True,9.031791751683198,1,1.0621744394600836,0.8784240138826158,False,False,False,False,0.3159900485366927,0.28252712013652115,False,False,False,False,-3661857,-4264939.400096669,False,False,False,False,164354.61673787146,False,False,False,False
2025-03-20 00:00:00+00:00,18.3416405418,18.3901377405,18.2834439034,18.3901377405,114160,,,,,,18.321698000141993,18.07818490685949,18.064160579357537,17.845002627064986,17.859230210354113,,,,,17.64065808638872,17.522034097924696,17.139167756630762,16.882603902964366,16.864701134904845,16.818366896900592,17.447740028565306,17.182195901130328,16.923899667002875,16.233657193366163,18.188350110157714,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4143308286423834,17.682074428601616,1.5918827844878218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2319118557889,-0.5915655240992663,False,False,True,False,True,8.185565631433057,1,1.0735660260188973,0.8807801725482006,False,False,False,False,0.30279915281172154,0.29266313647412134,False,False,False,False,-3776017,-4245765.972641897,False,False,False,False,162386.20039520983,False,False,False,False
2025-03-21 00:00:00+00:00,18.1282528676,18.2934343263,18.089552103,18.2931433431,140930,,,,,,18.295024000674157,18.079980822825952,18.06619181417259,17.848673847027758,17.862627985146336,,,,,17.64376979961516,17.525382439568975,17.143252495797917,16.88693839073784,16.869043030838718,16.822715954652963,17.451300616718544,17.186211880960645,16.9281903217981,16.238270186464973,18.186871063102302,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41114579492534337,17.684493292845637,1.079324123538566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18486784465725,-0.5915655240992663,False,False,True,False,True,4.587141822165478,1,1.056985268525398,0.8755861544251139,False,False,False,False,0.22569699582564862,0.259180066149885,False,False,False,False,-3916947,-4232871.110969666,False,False,False,False,161544.78077186827,False,False,False,False
2025-03-24 00:00:00+00:00,18.186449506,18.2446461444,18.1378553129,18.1961489457,127821,,,,,,18.280496296047215,18.08188410727834,18.068295956219266,17.852127516420058,17.865834810353533,,,,,17.64666256549578,17.528479241514063,17.14699826051442,16.89090308457495,16.8730140009366,16.826692307167242,17.454585381974614,17.189896824230154,16.93211627504053,16.24247659428317,18.18706445434899,#000000,0.0,0.0,0.41047135869438706,17.687071139962306,1.2165973470745874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07295808959523,-0.5915655240992663,False,False,False,False,False,5.424713216681287,1,1.0661817431007492,0.8750081908883558,False,False,False,False,0.2255707349571189,0.24237540055350193,False,False,False,False,-3789126,-4215469.341912032,False,False,False,False,160222.27956512835,False,False,False,False
2025-03-25 00:00:00+00:00,18.0118595908,18.2348497103,17.9633623921,18.225247265,151072,,,,,,18.251005817833093,18.081645724967064,18.068330075789884,17.854705142836014,17.86817422758343,,,,,17.649297665173815,17.531446803666647,17.15088697133175,16.895129206035527,16.877252984514715,16.830952363716143,17.457804457136458,17.1937003496393,16.936286561195793,16.247120836250698,18.178170354287552,#000000,0.0,0.0,0.4087552083916131,17.68781229932192,0.7927661466459489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.892601087361,5.732969071722003,False,True,False,False,False,2.5990434184190896,1,1.061540282932211,0.8754825334092818,False,False,False,False,0.17806246604330758,0.21021893329840474,False,False,False,False,-3940198,-4204674.387327246,False,False,False,False,159863.44507237824,False,False,False,False
2025-03-26 00:00:00+00:00,18.1185534279,18.1282528676,18.0312584702,18.0603567894,106453,,,,,,18.23677933073192,18.08179993634647,18.06866434178586,17.85667250748652,17.869972272213204,,,,,17.651233844796632,17.53360561892757,17.15367461789563,16.898146093278505,16.88027841634175,16.833991313326667,17.460135857594853,17.196429630411462,16.939265224359804,16.25041976595842,18.173825646247675,#000000,0.0,0.0,0.4093293531669118,17.688772383320263,1.0499639013293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492804876447956,5.198336716565514,False,True,False,False,False,4.151280305908202,1,1.0672448252090512,0.8710978376797243,False,False,False,False,0.13670977884293642,0.17346435607067057,False,False,False,False,-3833745,-4190128.1368438248,False,False,False,False,157768.9178146379,False,False,False,False
2025-03-27 00:00:00+00:00,18.1476517471,18.2106981054,18.0506573497,18.0894551086,120397,,,,,,18.227512901062667,18.08264790813124,18.069698582332386,17.859263046880585,17.87236323835026,,,,,17.653617867063623,17.536216344119687,17.156953218684063,16.901663895709888,16.88380457488698,16.837529308457086,17.462932619622176,17.19964586671172,16.942742401534666,16.25422469139456,18.17178774091968,#000000,0.0,0.0,0.4100426605908185,17.690554971317063,1.1147541944155739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.683726309522385,5.125267284446046,False,True,False,False,False,4.571488675149126,1,1.0528733796220948,0.8843929638429278,False,False,False,False,0.12707673264129415,0.15027054435598236,False,False,False,False,-3713348,-4171430.8765754397,False,False,False,False,156303.3524101423,False,False,False,False
