date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.07522502240614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35103443188184,-1.3030914912194476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22332.0,3492.948334310676,False,False,False,False,6554.341994993935,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.95739551835288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.588912848815596,-1.6255222672788108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36592.0,2871.47626711206,False,False,False,False,6673.809560963021,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.98353941745553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484463590507424,-1.6255222672788108,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26238.0,2420.1665575444313,False,False,False,False,6730.866777072121,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.00472902441054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39791996866077,-5.970823310179718,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29700.0,1922.1794791328898,False,False,False,False,6680.186672001235,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.03214991665361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59111863071014,-3.7221268149496893,False,False,False,False,True,0.06327860538522856,0,,,False,False,False,False,,,False,False,False,False,-23957.0,1520.9518903091239,False,False,False,False,6665.656646078735,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.03322611775785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22054469432905,-3.7221268149496893,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28395.0,1057.138682707432,False,False,False,False,6631.119333736429,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.03196025707938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99184389017526,-3.7221268149496893,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31210.0,556.8729666964641,False,False,False,False,6571.954692903306,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.03483078871402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.689088637206524,-3.7221268149496893,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28682.0,103.55710674768164,False,False,False,False,6509.257720920309,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.08203862036662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113502122161776,1.0403700353033543,True,False,True,False,True,3.5028341578163413,0,,,False,False,False,False,,,False,False,False,False,-25702.0,-296.5290499460809,False,False,False,False,6454.540546952552,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.19309363960872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53591270953895,5.910376619555777,True,False,True,False,True,5.749742306610166,0,,,False,False,False,False,,,False,False,False,False,-22599.0,-642.3037933577696,False,False,False,False,6402.578678007551,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.08448695958296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130080675358926,5.910376619555777,True,False,True,False,True,2.0593464049329206,0,,,False,False,False,False,,,False,False,False,False,-23962.0,-1003.8494709801297,False,False,False,False,6324.4456752477445,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.01193314430073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.524641302930526,5.910376619555777,True,False,True,False,False,1.5046443432485113,0,,,False,False,False,False,,,False,False,False,False,-25347.0,-1381.2626574765618,False,False,False,False,6247.865122143128,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.90376473298463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95795287584291,10.20944497265669,True,False,True,False,False,0.26081776039536564,0,,,False,False,False,False,,,False,False,False,False,-27415.0,-1784.886492244367,False,False,False,False,6183.061011722304,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.92042876356327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6700799637177,10.20944497265669,True,False,True,False,False,3.5418687578075065,0,,,False,False,False,False,,,False,False,False,False,-26569.0,-2169.136314070036,False,False,False,False,6100.315879757617,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.9878060443762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69859621467633,10.20944497265669,True,False,True,False,False,2.6531889025179396,0,,,False,False,False,False,,,False,False,False,False,-30317.0,-2605.537301448795,False,False,False,False,6063.845866117965,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.9878060443762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.717607048648745,10.20944497265669,True,False,True,False,False,2.6531889025179396,0,,,False,False,False,False,,,False,False,False,False,-30317.0,-3035.172382046488,False,False,False,False,5969.832751914585,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784661456388766,119.93173508675825,-0.10172821864091157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46814221319998,7.32837512740236,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31785.0,-3480.906143565147,False,False,False,False,5900.036895295754,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777946970431156,119.84498968030607,-0.21033922865313395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89792002503469,3.940914170308929,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33673.0,-3949.0006219594857,False,False,False,False,5837.834772888068,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77503363791746,119.80842350214758,-0.03946014131740213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8378891098675,2.9021337687334707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32207.0,-4387.109139448486,False,False,False,False,5770.054388812284,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762611874262365,119.6469777989059,-0.2838731844205312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.378639457661215,0.49983962409189076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39357.0,-4929.277989999672,False,False,False,False,5791.448894412093,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.72953952484987,119.3705301803014,-0.22423539854761296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76816574251826,-1.1179832013525797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21273.0,-5182.669028914406,False,False,False,False,5982.0310820956265,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693995325638611,119.34469505498669,-0.13734463080211404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50750824980404,-1.5618324176335179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18159.0,-5383.85245482271,False,False,False,False,5937.565483923601,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633941012389597,119.34914127669393,0.09297889682974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48736967827091,-1.5618324176335179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16342.0,-5553.746215213055,False,False,False,False,5873.680747738739,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529887786729422,119.18679684069225,-1.0589217805228546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39814447645395,-4.545872737766025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20901.0,-5791.6881343570385,False,False,False,False,5853.298100486975,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.443071461163892,119.14042165884582,-1.24698009187421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398381474151826,-8.193142663745242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22144.0,-6045.212349328247,False,False,False,False,5781.820610556944,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383413713509577,119.03667675529475,-1.346365445065319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3686707645518,-10.910625768022719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24518.0,-6331.612157865793,False,False,False,False,5728.986182486294,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.38227069159522,118.78843248555606,-2.0122975293308505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.281744187160548,-14.617862158965437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29013.0,-6683.26158177485,False,False,False,False,5709.854613765576,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.483053688991291,118.42432482021677,-2.057598561192401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.145423487809836,-17.44156481520897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35383.0,-7128.218766553535,False,False,False,False,5720.089425955257,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596313985385713,118.22432253890841,-1.9742608028435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02634769200578,-19.405177951723278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39023.0,-7622.71149885503,False,False,False,False,5687.839977490834,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744809395349642,117.84257555526668,-2.278821898697135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500446425894342,-21.84173196352897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45377.0,-8208.049305074332,False,False,False,False,5698.168039855317,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9205608319480145,117.45507681880694,-2.2782112043047236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456372702638266,-23.890528936126827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52052.0,-8887.80047863907,False,False,False,False,5713.312721407948,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0304069185072695,116.9735841098703,-1.6745333421992692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12339322132604,-23.890528936126827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40623.0,-9379.819075869473,False,False,False,False,5801.9280280527855,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094336723131745,116.80489307611704,-1.3436279241292763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101455373751136,-28.93941364882191,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34935.0,-9776.023431282349,False,False,False,False,5800.161702036463,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1706305590690205,116.62116891546444,-1.4652311413307657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.482800084195848,-26.700306519557145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40284.0,-10249.015316068668,False,False,False,False,5793.16694696613,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.278765169214458,116.26210433922702,-1.663666417753131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607909379038315,-26.39141594200397,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50967.0,-10880.301900315664,False,False,False,False,5868.978312129446,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.347841189432183,116.05995092495527,-1.4996613850096026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.791108925375113,-24.92894331652431,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44323.0,-11398.793343721622,False,False,False,False,5880.99415225147,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439501750831351,115.50462233246643,-1.5487856642713358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62038095383301,-24.669207224893213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61458.0,-12174.905074826713,False,False,False,False,6055.474863069277,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.607763956747345,115.39031613867523,-1.9937208885589621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203997060726543,-24.669207224893213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64526.0,-12986.549957387539,False,False,False,False,6009.157423331769,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732376478397955,115.12149250863914,-1.835450366578089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416382234774318,-24.669207224893213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56900.0,-13667.378640218738,False,False,False,False,6034.224750101819,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.889578398468923,113.21245375262829,-1.480149029834548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.803670456641736,-24.669207224893213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61934.0,-14415.698351223098,False,False,False,False,6018.717389635124,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9866198497336764,113.36587585529104,-0.9080041812798341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88001848062163,-21.5447173896975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47965.0,-14935.842562832042,False,False,False,False,6141.9775851446575,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021785727784691,113.44314468047003,-0.32683738170705035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.163049094195,-13.96901590199144,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44112.0,-15388.186088989685,False,False,False,False,6106.489560568771,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.052203233697794,113.57708789853451,-0.28866973415680813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04027229063557,-8.88692306590255,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37491.0,-15730.865374431705,False,False,False,False,6114.466466606464,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.106475625724515,113.56978475327878,-0.5976908739148113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26447554090275,-8.016935757025635,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39202.0,-16094.758934518035,False,False,False,False,6046.19566867458,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1203251128094935,113.63107664614269,-0.13742352418213144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07418652566068,-4.523637621316134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34724.0,-16383.584377393723,False,False,False,False,6021.882557532338,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121554653711623,113.67082711409266,0.07500919486668794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78004427247922,-1.0869569066913698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32560.0,-16634.38151882948,False,False,False,False,5962.0704248574175,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123076256085489,113.72354954261009,-0.12959981378990695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48997460532975,-0.30561286056308745,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36635.0,-16944.46862706468,False,False,False,False,5932.813519045674,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130446882730657,113.75312579054935,-0.07228278770306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3533262715522,0.828931914170596,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34179.0,-17211.670663854376,False,False,False,False,5878.909433479075,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1295732674829395,114.28115226545697,0.4125650553780698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960868204251966,4.550259017342839,True,False,True,False,True,0.9368405247582992,0,,,False,False,False,False,,,False,False,False,False,-29685.0,-17405.055614802368,False,False,False,False,5857.437969394128,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123691746291908,114.43261015190363,0.3474031574800566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.951290678237,6.710886120508121,True,False,True,False,True,0.6569823592191142,0,,,False,False,False,False,,,False,False,False,False,-37444.0,-17715.736923100005,False,False,False,False,5886.919551263987,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.124080050053191,114.4404737139698,0.24485739470652074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1965519978729,7.330168453164944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40842.0,-18074.283637470544,False,False,False,False,5848.33165124439,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.114764942113257,114.50490831135805,0.15210587773150158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45580587944755,7.330168453164944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48356.0,-18543.7676120834,False,False,False,False,5874.155966728973,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.097377429150467,114.49228387914513,-0.07171671496905399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60280119543924,7.330168453164944,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50390.0,-19037.507649105362,False,False,False,False,5814.618664919221,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.07158920674773,114.4387314551434,-0.3259000877306254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.334871412163025,12.525712773694295,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53442.0,-19570.910631289775,False,False,False,False,5771.787367788691,False,False,False,False
