date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_290,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_223,Gap_Up_aVWAP_216,Gap_Up_aVWAP_155,Gap_Up_aVWAP_150,Gap_Up_aVWAP_90,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_300,Gap_Down_aVWAP_228,Gap_Down_aVWAP_202,Gap_Down_aVWAP_198,aVWAP_OB_bull_637,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_376,aVWAP_OB_bear_880,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09164782771194732,20.135159198081332,-0.4927470645924062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89547841819238,-12.572211944734953,False,True,False,True,True,1.042558296601392,0,0.9938347718865593,1.0012330456226861,False,False,False,False,0.06333448242506043,0.06421134640797996,False,False,False,False,2394.0,1872.2660974582643,False,False,False,False,49.16943633203698,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09170433296567372,20.135159198081332,-0.49244344973575427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85628846550649,-12.199096919797682,False,True,False,True,True,1.042558296601392,0,1.026751592356687,1.0012738853503165,False,False,False,False,0.06333448242506043,0.0637729144165202,False,False,False,False,2394.0,1880.3549951720895,False,False,False,False,48.407119489679815,False,False,False,False
2025-06-19 18:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175589432913085,20.135159198081332,-0.49216672576200243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83016183038256,-11.841745617343008,False,True,False,True,True,1.042558296601392,0,1.028205128205127,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06355369842079031,False,False,False,False,2394.0,1888.3184836190337,False,False,False,False,47.65662151309563,False,False,False,False
2025-06-19 19:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09094266087795155,20.135159198081332,-0.49656781146900847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81274407363327,-11.508602971807896,False,True,False,True,True,1.042558296601392,0,1.021794871794871,0.9730769230769213,False,False,False,False,0.06333448242506043,0.06344409042292537,False,False,False,False,2394.0,1896.1585071288162,False,False,False,False,46.91775916405538,False,False,False,False
2025-06-20 14:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036846496125761,20.135159198081332,-0.9423552576425953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6421046906789,-10.93669686486416,False,True,False,True,False,0.0,0,1.021573604060913,0.9733502538071048,False,False,False,False,0.019252320074949168,0.04134820524893727,False,False,False,False,2394.0,1903.876979886509,False,False,False,False,46.19035204523282,False,False,False,False
2025-06-20 15:00:00+00:00,20.05,20.245,20.05,20.24,0.0,20.095633986928103,20.025853246928577,20.008499739481564,19.926195090439272,19.852164389685132,19.825196335752143,19.884174853591492,20.103741342469792,20.111202902494334,20.082736655809875,,,,20.096539094650208,20.091065125967848,20.08128028476289,20.008606931144545,19.788347030506127,19.92569180046519,19.94538845788299,,,20.094033621381683,20.05980692726012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054405129670197,20.135159198081332,1.157898287266993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69151242458349,-4.9016837508557245,False,False,False,False,True,8.788809436645515,0,1.05897114178168,0.9247176913425329,False,False,False,False,0.12718123782847077,0.08426472153870401,False,False,False,False,2394.0,1911.4757863998964,False,False,False,False,45.47422255615944,False,False,False,False
2025-06-20 16:00:00+00:00,20.24,20.24,20.14,20.19,300.0,20.09898029944838,20.030692479035636,20.013667742343706,19.932987183888315,19.8604507671763,19.83345354861425,19.89061553761554,20.10514803942886,20.112468719321736,20.084153421682153,,,20.189999999999998,20.136309692671396,20.094445203659415,20.084900654900654,20.013772862477055,19.79773656458609,19.930956554456326,19.950159504150143,,,20.097945825972726,20.06394748931058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09054405129670197,20.14756206670692,0.468699298135178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95895136514308,-1.6673394051631902,False,False,True,False,True,5.900793136939427,0,1.0795593635250904,0.8910648714810278,False,False,False,False,0.17501521493586603,0.12963996823728502,False,False,False,False,2094.0,1914.30561916889,False,False,False,False,49.42035864056007,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,0.0,20.09898029944838,20.030692479035636,20.013667742343706,19.932987183888315,19.8604507671763,19.83345354861425,19.89061553761554,20.10514803942886,20.112468719321736,20.084153421682153,,,20.189999999999998,20.136309692671396,20.094445203659415,20.084900654900654,20.013772862477055,19.79773656458609,19.930956554456326,19.950159504150143,,,20.097945825972726,20.06394748931058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08993676457164898,20.14756206670692,-0.08408204078651897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75709492820374,-1.6673394051631902,False,False,True,False,True,3.15208814468215,0,1.077294685990337,0.9045893719806751,False,False,False,False,0.14398679211948184,0.13681338017838343,False,False,False,False,2094.0,1917.0915785616203,False,False,False,False,48.654151529853706,False,False,False,False
2025-06-20 18:00:00+00:00,20.14,20.18,20.135,20.18,185.0,20.10039309812994,20.0330905961458,20.016279109535798,19.936613302920218,19.864988589991405,19.83801758563385,19.89413328713329,20.105743949912995,20.11298400494875,20.084806606108252,,,20.180463917525767,20.1422734082397,20.095900996356605,20.086512399390905,20.016382902633946,19.802955779177545,19.933796514932883,19.95271285708168,,,20.09959018204312,20.06589121092396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09023383037496922,20.147931955928122,0.35538826112798055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49649104322559,-0.9127909935251637,False,False,True,False,True,5.091062063763182,0,1.076463560334527,0.9080047789725201,False,False,False,False,0.13837642154164156,0.1375949008600125,False,False,False,False,2279.0,1922.7025618397345,False,False,False,False,50.76804065342186,False,False,False,False
2025-06-20 19:00:00+00:00,20.18,20.18,20.14,20.14,0.0,20.10039309812994,20.0330905961458,20.016279109535798,19.936613302920218,19.864988589991405,19.83801758563385,19.89413328713329,20.105743949912995,20.11298400494875,20.084806606108252,,,20.180463917525767,20.1422734082397,20.095900996356605,20.086512399390905,20.016382902633946,19.802955779177545,19.933796514932883,19.95271285708168,,,20.09959018204312,20.06589121092396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0898115143403264,20.147931955928122,-0.08831780631228196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.391471125484756,-0.9127909935251637,False,False,True,False,True,2.944626182219416,0,1.0769230769230755,0.9088757396449696,False,False,False,False,0.14118050319215758,0.13938770202608503,False,False,False,False,2279.0,1928.226553129041,False,False,False,False,49.98093924794245,False,False,False,False
2025-06-23 14:00:00+00:00,20.14,20.285,20.14,20.24,100.0,20.101779874213832,20.034893254309655,20.018177155530907,19.93900128452151,19.86783836689038,19.84085124455277,19.896387474191332,20.106364487982447,20.1135572257384,20.085401701597245,,,20.187507122507117,20.15029292929293,20.097288219722035,20.08796660928197,20.018280340142336,19.806147659704216,19.935672379338815,19.954429656581137,,,20.101187205651485,20.067494168896207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0904073862883447,20.151394720504577,0.9800668190187986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68858629859034,1.0417979355563318,True,False,True,False,True,7.555610327465221,0,1.0743707093821497,0.8878718535469099,False,False,False,False,0.20064999381373272,0.17001884791990887,False,False,False,False,2379.0,1935.2152887394434,False,False,False,False,50.75642856192784,False,False,False,False
2025-06-23 15:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.101779874213832,20.034893254309655,20.018177155530907,19.93900128452151,19.86783836689038,19.84085124455277,19.896387474191332,20.106364487982447,20.1135572257384,20.085401701597245,,,20.187507122507117,20.15029292929293,20.097288219722035,20.08796660928197,20.018280340142336,19.806147659704216,19.935672379338815,19.954429656581137,,,20.101187205651485,20.067494168896207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09092012136190143,20.151394720504577,0.9745398286781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.886663080660725,3.1436009612968476,True,False,True,False,True,7.5556103274652315,0,1.0972540045766572,0.8981693363844389,False,False,False,False,0.23234240567789,0.20118062679889942,False,False,False,False,2379.0,1942.095671859762,False,False,False,False,49.969507188874694,False,False,False,False
2025-06-23 16:00:00+00:00,20.24,20.24,20.24,20.24,0.0,20.101779874213832,20.034893254309655,20.018177155530907,19.93900128452151,19.86783836689038,19.84085124455277,19.896387474191332,20.106364487982447,20.1135572257384,20.085401701597245,,,20.187507122507117,20.15029292929293,20.097288219722035,20.08796660928197,20.018280340142336,19.806147659704216,19.935672379338815,19.954429656581137,,,20.101187205651485,20.067494168896207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09135111946233271,20.151394720504577,0.9699419122275433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35204760204098,4.630554311262522,True,False,True,False,True,7.5556103274652315,0,1.133569739952717,0.8947990543735219,False,False,False,False,0.23234240567789,0.2167615162383947,False,False,False,False,2379.0,1948.8693823735641,False,False,False,False,49.19478614718671,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,20.11,20.11,39.0,20.102008765938066,20.03533317460317,20.018662523020254,19.93969925963037,19.868725209080047,19.841748784798938,19.897075296863207,20.10646233974359,20.113638875730306,20.085516705010782,,,20.185371260683755,20.150408163265308,20.097528281164195,20.088239758562803,20.0187654264137,19.807176788021582,19.93622413606327,19.954923591212992,,,20.10145190680723,20.067837279218338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09080828235430113,20.151199148104503,-0.4536937274483327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.694426412937574,4.630554311262522,True,False,True,False,False,0.8512815839722414,0,1.1008111239860936,0.8748551564310535,False,False,False,False,0.13928071725827962,0.17802111674833715,False,False,False,False,2340.0,1954.9334229569197,False,False,False,False,49.03672744723033,False,False,False,False
2025-06-23 18:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.102008765938066,20.03533317460317,20.018662523020254,19.93969925963037,19.868725209080047,19.841748784798938,19.897075296863207,20.10646233974359,20.113638875730306,20.085516705010782,,,20.185371260683755,20.150408163265308,20.097528281164195,20.088239758562803,20.0187654264137,19.807176788021582,19.93622413606327,19.954923591212992,,,20.10145190680723,20.067837279218338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09025239883509917,20.151199148104503,-0.4564881226013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.922678953535296,7.309444597798112,False,False,False,False,False,0.8512815839722627,0,1.0924170616113733,0.9253554502369659,False,False,False,False,0.05937837096013163,0.11869974385423439,False,False,False,False,2340.0,1960.9034474071998,False,False,False,False,48.276468106963186,False,False,False,False
2025-06-23 19:00:00+00:00,20.11,20.11,19.9,19.9,133.0,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,20.105499655227288,20.112640340790303,20.084853618184436,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,19.95505019573179,,,20.099215071647897,20.066521570610046,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09350039745540488,20.13078327196316,-2.4682597961493618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.749129585541574,-0.0832290886068705,False,True,False,True,False,0.0,0,1.0261958997722083,0.9305239179954429,True,False,False,False,-0.06854035581727708,0.025079694018478656,False,False,False,False,2207.0,1964.718897834995,True,False,False,False,49.590011237087786,False,False,False,False
2025-06-24 14:00:00+00:00,19.9,20.305,19.9,20.305,0.0,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,20.105499655227288,20.112640340790303,20.084853618184436,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,19.95505019573179,,,20.099215071647897,20.066521570610046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09516817735974702,20.13078327196316,1.8306195712699136,1.0,20.305,19.9,0.0,0.0,0.0,0.0,0.0,48.565584272773485,-0.0832290886068705,False,False,False,False,True,7.661371800562332,0,1.0179894179894167,0.9068783068783062,True,False,False,False,0.050226454512748736,0.03765307426561369,False,False,False,False,2207.0,1968.4751939925918,False,False,False,False,48.821173853567046,False,False,False,False
2025-06-24 15:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,20.105499655227288,20.112640340790303,20.084853618184436,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,19.95505019573179,,,20.099215071647897,20.066521570610046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09667643628789563,20.13078327196316,1.8020598889064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44322073092809,-6.096998990754344,True,False,True,False,True,7.661371800562343,0,1.0911983032873795,0.9066808059384934,False,False,False,False,0.3057257367219079,0.1716894054937608,False,False,False,False,2207.0,1972.1732530004585,False,False,False,False,48.064256429480736,False,False,False,False
2025-06-24 16:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,20.105499655227288,20.112640340790303,20.084853618184436,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,19.95505019573179,,,20.099215071647897,20.066521570610046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09803253734537588,20.13078327196316,1.777131682545977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.028311703031164,-3.7986503391062456,True,False,True,False,True,7.661371800562332,0,1.0911983032873795,0.904559915164368,False,False,False,False,0.3057257367219079,0.23870757110783436,False,False,False,False,2207.0,1975.8139777601411,False,False,False,False,47.319074159256225,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,20.105499655227288,20.112640340790303,20.084853618184436,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,19.95505019573179,,,20.099215071647897,20.066521570610046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09924271820698573,20.13078327196316,1.7554610674153825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75170568443321,-2.078032359250095,True,False,True,False,True,7.661371800562343,0,1.0911983032873795,0.904559915164368,False,False,False,False,0.3057257367219079,0.27221665391487115,False,False,False,False,2207.0,1979.3982571747124,False,False,False,False,46.58544510252357,False,False,False,False
2025-06-24 18:00:00+00:00,20.305,20.305,20.305,20.305,0.0,20.100039811595828,20.03451597228753,20.018073774219957,19.940032069810332,19.86978680643127,19.84299285245423,19.89773500204054,20.105499655227288,20.112640340790303,20.084853618184436,,,20.147531924262434,20.129759036144577,20.095692249404635,20.08657845622931,20.018175325266125,19.80880624529721,19.936513618593466,19.95505019573179,,,20.099215071647897,20.066521570610046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10031226021550671,20.13078327196316,1.7367441194382338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90063500536791,-0.6925830896509098,True,False,True,False,True,7.661371800562343,0,1.0911983032873795,0.904559915164368,False,False,False,False,0.3057257367219079,0.28897119531838955,False,False,False,False,2207.0,1982.926966365802,False,False,False,False,45.86319013969375,False,False,False,False
2025-06-24 19:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.100184687208216,20.03468674623312,20.018250916583337,19.940244422436795,19.870033737660155,19.84323699492188,19.897932925447545,20.105565894349894,20.112702629745737,20.084914646072427,,,20.148725490196075,20.13066096866097,20.095835856947147,20.08672630356766,20.018352425978115,19.8090786835113,19.936681158486845,19.95520499389962,,20.261666666666667,20.099381177573274,20.06667929548057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10015586951443295,20.16287741688327,0.7700255960097827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.314063271760496,-0.6925830896509098,True,False,True,False,True,4.946381550099378,0,1.076359832635982,0.9058577405857731,False,False,False,False,0.26289840027993744,0.2759347977991635,False,False,False,False,2199.0,1986.2769358795103,False,False,False,False,45.276163935977564,False,False,False,False
