date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,aVWAP_OB_bull_280,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,158.21,158.43,156.955,157.44,8091.0,,,,,,,,,,,,,,,,,,,,,,,151.67286771766027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.45420865402568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.317764532536785,8.231395122208383,False,True,True,False,False,14.539971516938078,0,,,False,False,False,False,,,False,False,False,False,97244.0,47401.99840114963,False,False,False,False,13468.84743535607,False,False,False,False
2024-03-07 17:00:00+00:00,157.64,157.935,156.415,156.66,13611.0,,,,,,,,,,,,,,,,,,,,,,,151.76267133056984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.46079567804313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35590269989525,6.246802770430463,False,True,False,False,False,13.00016877993346,0,,,False,False,False,False,,,False,False,False,False,83633.0,47963.71935617056,False,False,False,False,13471.051351086984,False,False,False,False
2024-03-08 17:00:00+00:00,157.53,157.53,156.4,156.71,6602.0,,,,,,,,,,,,,,,,,,,,,,,151.80414982113973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4617084548739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13682156532265,4.979446214246423,False,True,False,False,False,13.069831387032067,1,,,False,False,False,False,,,False,False,False,False,90235.0,48619.08804832295,False,False,False,False,13364.554430915092,False,False,False,False
2024-03-11 17:00:00+00:00,156.55,158.48,156.455,158.32,13880.0,,,,,,,,,,,,,,,,,,,,,,,151.9038029235058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.5343323215246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020473970652375,4.979446214246423,False,True,True,False,True,15.274771667101636,1,,,False,False,False,False,,,False,False,False,False,104115.0,49479.48978400786,False,False,False,False,13372.54583508695,False,False,False,False
2024-03-12 17:00:00+00:00,157.88,158.76,157.88,158.4,7145.0,,,,,,,,,,,,,,,,,,,,,,,151.95889854073368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.58832934812835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40209515130406,4.979446214246423,False,True,True,False,True,15.382395171212156,1,,,False,False,False,False,,,False,False,False,False,111260.0,50437.32715169766,False,False,False,False,13275.994736868548,False,False,False,False
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,,151.99470486327647,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.5830710370014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48179033056299,4.979446214246423,False,True,False,False,False,11.305912311535227,0,,,False,False,False,False,,,False,False,False,False,104913.0,51281.91122686514,False,False,False,False,13168.568461878338,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,,152.05145323852514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.58778463840136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.254367326760544,4.979446214246423,False,True,False,False,False,12.632828600246619,1,,,False,False,False,False,,,False,False,False,False,114716.0,52265.38547140986,False,False,False,False,13116.389105880224,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,,152.13558410795036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.60794762776942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.111961639218016,4.847043373876076,False,True,False,False,False,12.639805655900801,1,,,False,False,False,False,,,False,False,False,False,129159.0,53457.534533868624,False,False,False,False,13136.95671664177,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,,152.19031081147887,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.60805251313542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78622018013322,3.3919816829093534,False,True,False,False,False,11.416573771633512,1,,,False,False,False,False,,,False,False,False,False,118656.0,54468.36345582415,False,False,False,False,13096.120178399262,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,,152.2346166210645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6230950977819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06325929172338,3.3919816829093534,False,True,False,False,False,12.188511889011174,1,,,False,False,False,False,,,False,False,False,False,126486.0,55584.91596038501,False,False,False,False,13014.474904315553,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,,152.2891243382368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.64386381848112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12239988998458,3.3919816829093534,False,True,False,False,False,12.772089928810633,1,,,False,False,False,False,,,False,False,False,False,136165.0,56834.21958890618,False,False,False,False,12962.762115101359,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,,152.36589979276954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.6534897565896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99973531501016,2.229586899792409,False,True,False,False,False,10.208979882067386,1,,,False,False,False,False,,,False,False,False,False,120689.0,57824.21618442701,False,False,False,False,13001.7270435494,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,,152.41057442805553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.64547193885306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53276172378678,0.7681312462593439,False,True,False,True,False,10.159610773362807,1,,,False,False,False,False,,,False,False,False,False,110241.0,58636.87949939713,False,False,False,False,12962.134376207547,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,,152.43752242938817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63351341365484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2210076051013,-1.4383307613346759,False,True,False,True,False,8.909480086426843,1,,,False,False,False,False,,,False,False,False,False,103135.0,59326.77284049175,False,False,False,False,12871.341595181073,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,,152.48975724744915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.59742979086522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.676208867889514,-3.794889139069312,False,True,False,True,False,7.92364670453393,0,,,False,False,False,False,,,False,False,False,False,87547.0,59764.295742189555,False,False,False,False,12913.460330139505,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,,152.52709993825823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.58263066964992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29378777383975,-3.794889139069312,False,True,False,True,False,9.108560266405785,0,,,False,False,False,False,,,False,False,False,False,98222.0,60360.53921905484,False,False,False,False,12878.755518819513,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,,152.57685980765038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.55771813300453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272732462345346,-3.794889139069312,False,True,False,True,False,8.74626069737123,0,,,False,False,False,False,,,False,False,False,False,82759.0,60707.80217689895,False,False,False,False,12918.821324729288,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,,152.57685980765038,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.55771813300453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25869558801574,-3.794889139069312,False,True,False,True,False,8.74626069737123,0,,,False,False,False,False,,,False,False,False,False,82759.0,61049.68121291602,False,False,False,False,12718.529521245113,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,,152.59575402044095,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.781161354226627,155.53657824718465,-0.046111538988570795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.958349260988996,-4.930328161266772,False,True,False,True,False,7.756463718676027,0,,,False,False,False,False,,,False,False,False,False,75310.0,61270.77142666926,False,False,False,False,12636.831389132785,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,,,,152.59715731771715,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.640915621958363,155.44814035512516,-0.4871798373348294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49325037496588,-10.059265342370225,False,True,False,True,False,2.7368157974937155,0,,,False,False,False,False,,,False,False,False,False,64306.0,61317.82923400772,False,False,False,False,12611.516173797392,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,,,,152.59828709893722,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4952712948136995,155.3370694750412,-0.5299227861215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50488555518747,-13.57154956032877,False,True,False,True,False,2.2253639042872813,0,,,False,False,False,False,,,False,False,False,False,49442.0,61133.70785053473,False,False,False,False,12646.438403660999,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,,,,152.5931620177007,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.380855232770703,154.85835378417968,-0.5349249626062837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28476613664466,-16.321908047231936,False,True,False,True,False,1.3954240305343966,0,,,False,False,False,False,,,False,False,False,False,38884.0,60788.75113967373,False,False,False,False,12614.05951368176,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,,,,152.58969753371466,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268514905199199,154.8095685602125,-0.544663650354429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08552814791462,-18.176308273484533,False,True,False,True,False,1.320192477270286,0,,,False,False,False,False,,,False,False,False,False,31645.0,60336.910036733054,False,False,False,False,12530.725257655684,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,,,,,,,,,,152.60037537134338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.152503963131896,154.85815113317733,-0.1723727219876756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89752914166814,-22.45300416114959,False,True,False,True,True,4.895305333373415,0,,,False,False,False,False,,,False,False,False,False,39436.0,60012.86491988447,False,False,False,False,12457.241145133888,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,,,,,,,,,,152.60820253763575,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.04220187941663,154.87807324781454,-0.08093155680267114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11433844224662,-17.93577108201505,False,True,False,True,True,5.7399460043375115,0,,,False,False,False,False,,,False,False,False,False,44277.0,59768.89802190176,False,False,False,False,12339.159887069796,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,,,,,,,,,,152.6133819571011,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.962689803935955,154.85340666773538,-0.3341749602040599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.803538405551436,-17.521215515794374,False,True,False,True,True,3.2856817051120686,0,,,False,False,False,False,,,False,False,False,False,36069.0,59401.45774249243,False,False,False,False,12275.11089657259,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,,,,,,,,,,152.6327469955389,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889545887092356,154.85707475578275,-0.08325410277002883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.458199458546304,-14.154802825379008,False,True,False,True,True,5.410320831434895,0,,,False,False,False,False,,,False,False,False,False,49652.0,59250.3033588879,False,False,False,False,12295.388247013327,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,,,,,,,,,,152.63214378478148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.824553868185826,154.79613686131188,-0.5008000588913358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09245252212651,-14.154802825379008,False,True,False,True,True,1.5912392055877582,0,,,False,False,False,False,,,False,False,False,False,39938.0,58950.887802936144,False,False,False,False,12255.366723803816,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,,,,,,,,,,152.6363047837536,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756592507171397,154.7437861474802,-0.4254697337282902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016769599680366,-14.154802825379008,False,True,False,True,True,2.170980326387692,0,,,False,False,False,False,,,False,False,False,False,52457.0,58850.20737188287,False,False,False,False,12259.454061419261,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,,,,,,,,,,152.63543821627846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.634691728088742,154.68365078946948,-0.4927298132105131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40446382734428,-14.154802825379008,False,True,False,True,True,1.5900772106592562,0,,,False,False,False,False,,,False,False,False,False,40858.0,58571.25842038081,False,False,False,False,12249.2144635678,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,,,,,,,,,,152.63783058694185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484257973910107,154.63560779051323,-0.37812449693538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46846275300129,-14.154802825379008,False,True,False,True,True,2.5294307308340294,0,,,False,False,False,False,,,False,False,False,False,53129.0,58486.88232084001,False,False,False,False,12249.552223822562,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,,,,,,,,,,152.6049040203326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.361341147354033,154.45579823806577,-0.8107135210486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7762849487176,-14.154802825379008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31916.0,58074.93065695102,False,False,False,False,12388.520406398957,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,,,,,,,,,,,,,,152.58046761205955,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.231618587948786,153.888133128221,-0.8491155461066093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14295377725729,-14.154802825379008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,57491.58289482775,False,False,False,False,12374.23326831525,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,,,,,,,,,,,,,,,152.58793300893865,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138145907233015,154.04981334240424,-0.2585247998467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53750068674587,-14.154802825379008,False,True,False,True,True,2.45578137496706,0,,,False,False,False,False,,,False,False,False,False,33163.0,57114.39556312499,False,False,False,False,12379.50096958168,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,,,,,,,,,,,,,,,152.59495755171645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9926298181605406,154.0949688057061,-0.11896139320146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59543662539103,-11.345901740317828,False,False,False,True,True,3.4945080245526725,0,,,False,False,False,False,,,False,False,False,False,40559.0,56857.7227636967,False,False,False,False,12302.237388657933,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,,,,,,,,,,,,,,,152.59649082721597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8523703619207246,154.09105216631667,-0.37796266441804904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47932983554307,-10.496998037311549,False,False,False,True,True,1.7682322041736995,0,,,False,False,False,False,,,False,False,False,False,32986.0,56487.618534802175,False,False,False,False,12228.91587875626,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,,,,,,,,,,,,,,,152.59615558887842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.682997068340568,154.07312274634012,-0.4271311426943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82082716476033,-9.972990610675112,False,False,False,True,True,1.5328410093935787,0,,,False,False,False,False,,,False,False,False,False,24848.0,55997.08181333237,False,False,False,False,12165.490826372441,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,,,,,,,,,,,,,,,152.6136348286013,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5432358791781438,154.12997473632288,0.08185321936409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63442622796436,-6.192192280425793,True,False,False,False,True,4.662775755897755,0,,,False,False,False,False,,,False,False,False,False,34642.0,55665.99527359079,False,False,False,False,12128.723526738759,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,,,,,,,,,,,,,,,152.61861676407446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.394454556882233,154.1299198498172,-0.15905938370054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47642930346291,-5.22231724123251,True,False,False,False,True,3.1933001913513728,0,,,False,False,False,False,,,False,False,False,False,27221.0,55224.98759493046,False,False,False,False,12055.735565083894,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,,,,,,,,,,,,,,,152.60300375588503,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.324361175508017,154.02792652687492,-0.9108295901128145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89563656834342,-5.22231724123251,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10826.0,54536.63119810983,False,False,False,False,12123.010982679492,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,,,,,,,,,,,,,,,152.5950707773375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255521978324086,153.97235928194442,-0.7794016747049051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37375657052117,-5.22231724123251,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23894.0,54061.55164465076,False,False,False,False,12137.661975196088,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,,,,,,,,,,,,,,,152.9196701456312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.370888924919356,154.84299073246214,2.375340584006164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120173225903144,-1.2967655448559512,True,False,True,False,True,14.763572162382324,0,,,False,False,False,False,,,False,False,False,False,62193.0,54187.62061140036,False,False,False,False,12543.264115115528,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,,,,,,,,,,,,,,,153.13668964051857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5482991712944467,155.32261118541578,2.662511913035154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42830835538577,5.078553353622965,True,False,True,False,True,16.776177953447377,0,,,False,False,False,False,,,False,False,False,False,85937.0,54679.85905153369,False,False,False,False,12716.918935036218,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,,,,,,,,,,,,,,,153.33545579628068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766693220826418,155.73854542286756,3.01629411025932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18526080424719,9.956798369826394,True,False,True,False,True,19.0894253462219,0,,,False,False,False,False,,,False,False,False,False,104172.0,55447.1790662386,False,False,False,False,12802.47057945426,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,,,,,,,,,,,,,,,153.40396668138058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.970944424393463,155.87258710134518,2.7845801192102515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77343230121205,12.952918457570483,True,False,True,False,True,18.811935949016657,0,,,False,False,False,False,,,False,False,False,False,97539.0,56099.76543730466,False,False,False,False,12706.819872796055,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,,,,,,,,,,,,,,,153.531437564622,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146151409863543,156.11535755568514,2.6288577928883634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20246320859269,15.112953926057429,True,False,True,False,True,18.896355022964006,0,,,False,False,False,False,,,False,False,False,False,109612.0,56929.41248478831,False,False,False,False,12696.993208101541,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,,,,,,,,,,,,,,,153.6461189672067,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318251013989319,156.32920713532684,2.677193342216799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22267056619532,17.122563838309233,True,False,True,False,True,19.76802115065329,0,,,False,False,False,False,,,False,False,False,False,119929.0,57906.150275721826,False,False,False,False,12660.094088596092,False,False,False,False
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,,,,,,,,,,,,,,,,,,,,,153.85512698793937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477667213591879,156.69562418624798,2.4821799574596635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41236243195672,18.55050842158542,True,False,True,False,True,19.630854759205867,0,,,False,False,False,False,,,False,False,False,False,100105.0,58560.39600788118,False,False,False,False,12771.162397300028,False,False,False,False
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,,,,,,,,,,,,,,,,,,,,,153.94083547446715,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610985734248312,156.8385813662012,2.3251901549304232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66749059205523,19.28707966529838,True,False,True,False,True,19.1961015700156,0,,,False,False,False,False,,,False,False,False,False,91689.0,59074.01777520085,False,False,False,False,12703.640499667468,False,False,False,False
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,,,,,,,,,,,,,,,,,,,,,154.18645418344045,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759684685596972,157.23028693772565,2.225927506150656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00890492580216,20.237692576254148,True,False,True,False,True,19.472033255948713,0,,,False,False,False,False,,,False,False,False,False,116331.0,59961.722925972936,False,False,False,False,12888.731344633863,False,False,False,False
