date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_774,aVWAP_OB_bull_281,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,6.15,6.165,6.105,6.14,28917.0,,,,,,,,,,,,,,,,,,,,,,5.843455665778197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4255341105943029,6.152719183624199,-0.029889927287933354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16127302974829,12.463629236304506,True,False,True,False,True,0.35059312316849045,0,0.9861554845580408,0.949946751863685,False,False,False,False,-0.0025000300191125807,-0.011578303425642766,False,False,False,False,320920.0,335759.2982541246,False,False,False,False,27976.857634225336,False,False,False,False
2025-04-15 15:00:00+00:00,6.145,6.155,6.135,6.135,47136.0,,,,,,,,,,,,,,,,,,,,,,5.862761860745348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194054135331423,6.1563699042789155,-0.05095285752010691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38083115735415,12.945910090283206,True,False,True,False,True,0.20569925218348928,0,0.9893390191897655,0.9530916844349681,False,False,False,False,0.002499980018803022,-0.004539161703419872,False,False,False,False,273784.0,334798.44091685134,False,False,False,False,28273.89860113657,False,False,False,False
2025-04-15 16:00:00+00:00,6.135,6.15,6.125,6.135,15878.0,,,,,,,,,,,,,,,,,,,,,,5.868607694330826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41292509627672236,6.1573593204800146,-0.05414861116852688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52720324242473,13.38318435440818,True,False,True,False,True,0.20569925218348928,0,0.9849543256313813,0.955400322407308,False,False,False,False,-0.0012500255563825515,-0.0028945936299012115,False,False,False,False,273784.0,333852.4805925591,False,False,False,False,28081.714126700346,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.1,6.125,9995.0,,,,,,,,,,,,,,,,,,,,,,5.871940346051175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40840485124754317,6.1577885875639335,-0.08028452028367229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00596472366382,13.38318435440818,True,False,True,False,True,0.0,0,0.9822961373390559,0.9570815450643778,False,False,False,False,-0.011250498796201342,-0.007072546213051277,False,False,False,False,263789.0,332766.22507949616,False,False,False,False,27801.29995419336,False,False,False,False
2025-04-15 18:00:00+00:00,6.125,6.13,6.105,6.115,13927.0,,,,,,,,,,,,,,,,,,,,,,5.876378928939944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40380156352187163,6.158339704229119,-0.10732921351546865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0021555200048,13.38318435440818,True,False,True,False,True,0.0,0,0.9828141783029004,0.9591836734693878,False,False,False,False,-0.011250498796201342,-0.00916152250462631,False,False,False,False,249862.0,331480.8882565582,False,False,False,False,27586.194528546952,False,False,False,False
2025-04-15 19:00:00+00:00,6.115,6.12,6.085,6.095,30734.0,,,,,,,,,,,,,,,,,,,,,,5.884984790334935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39928412291351667,6.1590907447233025,-0.16051413278254636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99241060274838,15.67219203810268,True,False,True,False,False,0.0,0,0.9774919614147912,0.9614147909967848,False,False,False,False,-0.018752221317063656,-0.013956871910844982,False,False,False,False,219128.0,329738.9830122705,False,False,False,False,27634.997714150875,False,False,False,False
2025-04-16 14:00:00+00:00,6.075,6.125,6.075,6.115,6384.0,,,,,,,,,,,,,,,,,,,,,,5.886729608773842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949702121280465,6.159276060997529,-0.11209974736822635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56896452124738,15.169080273529943,True,False,True,False,False,0.0,0,0.9770421783235455,0.9610250934329954,False,False,False,False,-0.020002690801094472,-0.016979781355969725,False,False,False,False,225512.0,328123.06079502596,False,False,False,False,27305.52488137334,False,False,False,False
2025-04-16 15:00:00+00:00,6.115,6.145,6.115,6.115,9053.0,,,,,,,,,,,,,,,,,,,,,,5.889379392635034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39023583767897924,6.159683912678069,-0.11450489258966419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.286667133580046,14.760021957372132,True,False,True,False,False,0.0,0,0.980769230769231,0.9620726495726499,False,False,False,False,-0.005000066289117825,-0.010989923822543775,False,False,False,False,225512.0,326532.19163541315,False,False,False,False,27022.539999491582,False,False,False,False
2025-04-16 16:00:00+00:00,6.115,6.125,6.105,6.115,9293.0,,,,,,,,,,,,,,,,,,,,,,5.8919259463934734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38533334112660106,6.160016889676194,-0.11682583589724532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.098468875135154,14.410582337586135,True,False,True,False,False,0.0,0,0.9767316017316021,0.9680735930735933,False,False,False,False,-0.012500675159496162,-0.011745299491019968,False,False,False,False,225512.0,324965.9871139339,False,False,False,False,26747.663410352176,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.045,6.045,13518.0,,,,,,,,,,,,,,,,,,,,,,5.8948293308861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38137671428418907,6.160036959241507,-0.3016360331737134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82261072400229,9.466630991810206,True,False,True,False,False,0.0,0,0.9735991379310346,0.9660560344827587,False,False,False,False,-0.027506958372903272,-0.01962612893196162,False,False,False,False,211994.0,323214.48343774886,False,False,False,False,26542.552349726557,False,False,False,False
2025-04-16 18:00:00+00:00,6.045,6.08,6.045,6.045,11675.0,,,,,,,,,,,,,,,,,,,,,,5.89705604423923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3767272772728931,6.159932636084521,-0.30508180059726847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30537195658038,6.40777564584662,False,False,False,False,False,0.0,0,0.9725363489499195,0.9709208400646204,False,False,False,False,-0.03876943477247561,-0.029197781852218614,False,False,False,False,211994.0,321490.13485731866,False,False,False,False,26312.047662133897,False,False,False,False
2025-04-16 19:00:00+00:00,6.045,6.055,6.025,6.055,24471.0,,,,,,,,,,,,,,,,,,,,,,5.9012030078345905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37189097985956426,6.1450568521823,-0.24215928070185577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73606349642116,5.1646672738659944,False,False,False,False,False,0.0,0,0.9714285714285715,0.9735849056603776,False,False,False,False,-0.05004175054377437,-0.039619766197996495,False,False,False,False,236465.0,320171.91571224394,False,False,False,False,26283.50428752717,False,False,False,False
2025-04-17 14:00:00+00:00,6.115,6.145,6.105,6.115,16547.0,,,,,,,,,,,,,,,,,,,,,,5.905303943765206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3671602983503128,6.147274675812882,-0.08790350143491721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56521732725363,5.1646672738659944,False,False,True,False,True,0.0,0,0.9716425896201178,0.9705724986623866,False,False,False,False,-0.00750016506293727,-0.023559965630466882,False,False,False,False,253012.0,319130.67670895334,False,False,False,False,26132.550732681786,False,False,False,False
2025-04-17 15:00:00+00:00,6.115,6.175,6.115,6.145,15633.0,,,,,,,,,,,,,,,,,,,,,,5.9094435968620935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36188161918825384,6.149069976108811,-0.011246705809320908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.947781778646714,3.75080284568876,True,False,True,False,True,0.7743100490533728,0,0.9733475479744138,0.9674840085287848,False,False,False,False,0.002499980018803022,-0.010529992805831931,False,False,False,False,268645.0,318347.9530390471,False,False,False,False,25969.767000392145,False,False,False,False
2025-04-17 16:00:00+00:00,6.145,6.185,6.135,6.185,10980.0,,,,,,,,,,,,,,,,,,,,,,5.912546309687406,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35642725399075964,6.142111134675003,0.12032992663941719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.905850638499565,7.216089021934884,True,False,True,False,True,2.094352946739942,0,0.9792110874200426,0.9653518123667378,False,False,False,False,0.010000307593184713,-0.0002648426063236089,False,False,False,False,279625.0,317747.59717797657,False,False,False,False,25737.36751201397,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.145,6.165,16996.0,,,,,,,,,,,,,,,,,,,,,,5.917144320672123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498935101834194,6.135086107958779,0.0854942751740084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.791825773211556,7.88567619032996,True,False,True,False,True,1.4011227516919007,0,0.9771276595744681,0.9654255319148939,False,False,False,False,0.01250062515168537,0.006117891272680881,False,False,False,False,262629.0,316893.04528374434,False,False,False,False,25601.842434308328,False,False,False,False
2025-04-17 18:00:00+00:00,6.165,6.18,6.155,6.155,18479.0,,,,,,,,,,,,,,,,,,,,,,5.921924812920238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34257770868299753,6.1365046020024465,0.053988912672272994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50785898137002,7.88567619032996,True,False,True,False,True,1.0522149352897436,0,0.9792110874200428,0.967484008528785,False,False,False,False,0.01375084058818017,0.009934365930430525,False,False,False,False,244150.0,315765.2461320584,False,False,False,False,25491.410768660135,False,False,False,False
2025-04-17 19:00:00+00:00,6.155,6.155,6.1,6.105,20759.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349810133116287,6.135611752016707,-0.09138354354498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47694656871052,7.88567619032996,True,False,True,False,False,0.0,0,0.9702286018075494,0.9718234981392879,False,False,False,False,-0.006250105909587714,0.0018421300104214055,False,False,False,False,223391.0,314333.08727729775,False,False,False,False,25418.040059068502,False,False,False,False
2025-04-18 14:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32769543374496946,6.135611752016707,-0.09341525350801784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78967162693752,11.042882002480738,False,False,True,False,False,0.0,0,0.9711229946524066,0.9791443850267383,False,False,False,False,-0.01750181046816003,-0.007829840228869313,False,False,False,False,223391.0,312923.1324357892,False,False,False,False,25023.961918617828,False,False,False,False
2025-04-18 15:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32073711555930623,6.135611752016707,-0.0954418760152686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998154999088854,9.340192234435015,False,True,True,False,False,0.0,0,0.9677938808373594,0.9801395598497052,False,False,False,False,-0.01750181046816003,-0.012665825348514672,False,False,False,False,223391.0,311535.0373592653,False,False,False,False,24635.99351677879,False,False,False,False
2025-04-18 16:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31242522709046566,6.135611752016707,-0.09798105070382893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80381058052308,8.108449958585858,False,True,True,False,False,0.0,0,0.9695321001088142,0.9760609357997828,False,False,False,False,-0.01750181046816003,-0.015083817908337353,False,False,False,False,223391.0,310168.463136641,False,False,False,False,24254.040128921755,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30314229703599405,6.135611752016707,-0.10098146090471648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00758096814589,7.15572310366251,False,True,False,False,False,0.0,0,0.9694323144104804,0.9770742358078601,False,False,False,False,-0.01750181046816003,-0.01629281418824869,False,False,False,False,223391.0,308823.07611126674,False,False,False,False,23878.008499015992,False,False,False,False
2025-04-18 18:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292435362843566,6.135611752016707,-0.10467869452943517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.476761226561095,6.371901415585988,False,True,False,False,False,0.0,0,0.9671772428884026,0.9781181619256019,False,False,False,False,-0.01750181046816003,-0.01689731232820436,False,False,False,False,223391.0,307498.54779946414,False,False,False,False,23507.806816860706,False,False,False,False
2025-04-18 19:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,,,,,,,,,,,,,,,,,,,,5.926153350685537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.280768940942913,6.135611752016707,-0.10902827041303789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1228813988379,5.695682717319414,False,True,False,False,False,0.0,0,0.9681843115743279,0.9775095995611627,False,False,False,False,-0.01750181046816003,-0.017199561398182198,False,False,False,False,223391.0,306194.55481032515,False,False,False,False,23143.344695669068,False,False,False,False
2025-04-21 14:00:00+00:00,6.075,6.115,6.065,6.065,2785.0,,,,,,,,,,,,,,,,,,,,,,5.926597474880058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688350410182536,6.135295597379853,-0.2614822722275997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62781838574549,1.2609170756492247,False,True,False,True,False,0.0,0,0.9633679606342263,0.9764898851831602,False,False,False,False,-0.025005233407840242,-0.02110239740301122,False,False,False,False,220606.0,304867.6004721806,False,False,False,False,22827.711444573426,False,False,False,False
2025-04-21 15:00:00+00:00,6.065,6.085,6.04,6.045,4843.0,,,,,,,,,,,,,,,,,,,,,,5.927240235257865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559804856019613,6.134516537743734,-0.34970063258231365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065703773064556,-2.991719705649551,False,True,False,True,False,0.0,0,0.9601962922573611,0.9803707742639043,False,False,False,False,-0.03876943477247561,-0.029935916087743417,False,False,False,False,215763.0,303486.13379819324,False,False,False,False,22548.878708998644,False,False,False,False
2025-04-21 16:00:00+00:00,6.045,6.085,6.04,6.045,10893.0,,,,,,,,,,,,,,,,,,,,,,5.928662990299963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417517340184097,6.133077506618453,-0.3643304027417894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.024294031277265,-5.728625722024965,False,True,False,True,False,0.0,0,0.9633679606342263,0.9825041006014217,False,False,False,False,-0.03876943477247561,-0.03435267543010952,False,False,False,False,215763.0,302126.0852121747,False,False,False,False,22368.16741118471,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.055,6.025,6.03,4908.0,,,,,,,,,,,,,,,,,,,,,,5.929195290972775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23830212105834883,6.132333765449458,-0.42942868068052453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83389732694083,-8.614983581532066,False,True,False,True,False,0.0,0,0.9615173172072567,0.9868059373282024,False,False,False,False,-0.05004175054377437,-0.04219721298694194,False,False,False,False,210855.0,300711.0296274898,False,False,False,False,22097.46714124386,False,False,False,False
2025-04-21 18:00:00+00:00,6.03,6.055,6.015,6.025,12394.0,,,,,,,,,,,,,,,,,,,,,,5.930454959172514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341708970154406,6.115543918653199,-0.3866574361169569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33198625644312,-10.894163447950312,False,True,False,True,False,0.0,0,0.9626578802855573,0.9791323448654587,False,False,False,False,-0.05254833538080753,-0.04737277418387474,False,False,False,False,198461.0,299125.75785031944,False,False,True,False,21947.025790216823,False,False,True,False
2025-04-21 19:00:00+00:00,6.025,6.07,6.015,6.07,63841.0,,,,,,,,,,,,,,,,,,,,,,5.937673049663252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2302093250355868,6.09879621046729,-0.1250870722236738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32647594680117,-10.894163447950312,False,True,False,True,True,0.0,0,0.962719298245614,0.9786184210526317,False,False,False,False,-0.04878869566033442,-0.04808073492210458,False,False,False,False,262302.0,298554.8468758959,False,False,False,False,22596.544770213462,False,False,False,False
2025-04-22 14:00:00+00:00,6.205,6.25,6.205,6.235,24654.0,,,,,,,,,,,,,,,,,,,,,,5.9442444827201575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22810525861763062,6.108146147742337,0.5561198063842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.872507597336686,-6.5826605360150054,False,True,True,False,True,4.620075277927622,0,0.9671336206896551,0.9741379310344828,False,False,False,False,0.04377791714346836,-0.0021514088893181092,False,False,False,False,286956.0,298375.01979254873,False,False,False,False,22628.443300907828,False,False,False,False
2025-04-22 15:00:00+00:00,6.235,6.265,6.215,6.265,53836.0,,,,,,,,,,,,,,,,,,,,,,5.958473180091614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269117580601611,6.122708686399617,0.6270777451852301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02674078434099,1.1413801152723906,True,False,True,False,True,5.696854972652911,0,0.9693877551020406,0.9715359828141782,False,False,False,False,0.05004170041846444,0.023945145764573163,False,False,False,False,340792.0,299032.6473926642,False,False,False,False,23112.281389265845,False,False,False,False
2025-04-22 16:00:00+00:00,6.265,6.295,6.245,6.255,27144.0,,,,,,,,,,,,,,,,,,,,,,5.965538100644109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22618954819292347,6.128646839596631,0.5586162641591138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19822579232351,5.235807826360585,True,False,True,False,True,5.279088903418337,0,0.9724175229853976,0.9783666846944297,False,False,False,False,0.06509174437621223,0.044518445070392695,False,False,False,False,313648.0,299259.24200673145,False,False,False,False,23174.78865454854,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.265,6.205,6.225,6781.0,,,,,,,,,,,,,,,,,,,,,,5.967061650859476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22825586244113377,6.1296374990873534,0.4177877400070712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94040943330761,5.612953151872418,True,False,True,False,True,4.026681917540106,0,0.9644396551724138,0.9800646551724137,False,False,False,False,0.04753574373456394,0.04602709440247832,False,False,False,False,306867.0,299377.1917430612,False,False,False,False,22920.621388586547,False,False,False,False
2025-04-22 18:00:00+00:00,6.225,6.275,6.225,6.27,21190.0,,,,,,,,,,,,,,,,,,,,,,5.972151534579886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308880817762434,6.133258707251775,0.5922405855523643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10177885893802,7.737659364294942,True,False,True,False,True,5.6818987266292815,0,0.9661290322580648,0.9801075268817205,False,False,False,False,0.055055529953050485,0.050541312177764405,False,False,False,False,328057.0,299821.83993309125,False,False,False,False,22893.790049228617,False,False,False,False
2025-04-22 19:00:00+00:00,6.265,6.27,6.225,6.225,53857.0,,,,,,,,,,,,,,,,,,,,,,5.983604637130229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323213253194916,6.139896172281633,0.3663194827307863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9880012753893,7.737659364294942,True,False,True,False,True,3.806491033219114,0,0.9651847884306376,0.9796464916979113,False,False,False,False,0.05380182312600128,0.05217156765188284,False,False,False,False,274200.0,299424.6021046712,False,False,False,False,23373.839815907242,False,False,False,False
2025-04-23 14:00:00+00:00,6.385,6.425,6.365,6.365,83815.0,,,,,,,,,,,,,,,,,,,,,,6.008648819661978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23639945580036648,6.160290950906916,0.8659455175140347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9137553551669,8.959181336296275,True,False,True,False,True,8.698973539703065,0,0.9679116254602843,0.9689637033140452,False,False,False,False,0.12819767341829963,0.09018462053509124,False,False,False,False,358015.0,300332.9803666143,False,False,False,False,24310.912066823406,False,False,False,False
2025-04-23 15:00:00+00:00,6.365,6.375,6.325,6.35,44799.0,,,,,,,,,,,,,,,,,,,,,,6.019665113752691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23919911416270506,6.167579486033391,0.7626303910244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88287606825432,10.376659601738353,True,False,True,False,True,8.07481429213583,0,0.960691823899371,0.9758909853249476,False,False,False,False,0.10538841451658136,0.09778651752583631,False,False,False,False,313216.0,300532.7171051164,False,False,False,False,24628.556840981186,False,False,False,False
2025-04-23 16:00:00+00:00,6.345,6.37,6.315,6.365,24778.0,,,,,,,,,,,,,,,,,,,,,,6.025458104168599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24219848907066813,6.171242706133823,0.7999938175074383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92742035291815,11.983946950103416,True,False,True,False,True,8.580227498182435,0,0.9584866001050972,0.9800315291644773,False,False,False,False,0.10159810109872199,0.09969230931227915,False,False,False,False,337994.0,301113.512188758,False,False,False,False,24630.873789183028,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.345,6.355,39420.0,,,,,,,,,,,,,,,,,,,,,,6.034538369432523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24283847002180034,6.176960835710199,0.7331588124147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87329284143544,12.642301184353819,True,False,True,False,True,8.153040721577927,0,0.9627100840336137,0.9779411764705885,False,False,False,False,0.11171236900839503,0.10570233916033708,False,False,False,False,298574.0,301074.1399067617,False,False,False,False,24860.162567645308,False,False,False,False
