date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_408,Gap_Up_aVWAP_392,Gap_Up_aVWAP_380,Gap_Up_aVWAP_354,Gap_Up_aVWAP_334,Gap_Up_aVWAP_331,Gap_Up_aVWAP_324,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,Gap_Down_aVWAP_366,Gap_Down_aVWAP_357,Gap_Down_aVWAP_340,aVWAP_OB_bull_397,aVWAP_OB_bull_281,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.073032910983944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369803456766135,0.9862778401558145,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,2201.9081434363015,False,False,False,False,1085.9548366816657,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.018843316977794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14225942151218,6.042704839983543,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,2203.770032685351,False,False,False,False,1083.087319833888,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.016242474050305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78577775872236,4.8046626983259415,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2451.0,2207.603055434415,False,False,False,False,1068.2952683635951,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.998107341452023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39764609865056,3.3503901002017997,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1542.0,2197.2836282183775,False,False,False,False,1065.8255742804386,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.989737479064583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03290866496488,3.3503901002017997,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,2210.007913052201,False,False,False,False,1072.1848677024473,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.98970505618065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16107799172785,3.3503901002017997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3007.0,2222.3643795165076,False,False,False,False,1055.732389133417,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.988713452119878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63548008972211,1.5449312863291667,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,2232.978885260438,False,False,False,False,1040.9148327127439,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.98471767982174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05022025120759,-0.35302096916063874,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,2239.2737862641516,False,False,False,False,1028.931657011771,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.98471767982174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99338035886458,-1.7281703703188143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2639.0,2245.471091903467,False,False,False,False,1012.9792282208908,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97741337651129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63137485508793,-6.968831380192164,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,2248.47154009101,False,False,False,False,1000.374899101187,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97741337651129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.056704519236824,-10.324365956948839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,2251.425469702002,False,False,False,False,984.865210743029,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97741337651129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.673590962002756,-12.553678453591637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,2254.333601954684,False,False,False,False,969.5959826694937,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.97741337651129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.084848590513378,-14.11602313252989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,2257.1966468856194,False,False,False,False,954.5634868141526,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.9632989702052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65617561545184,-14.11602313252989,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,2268.1703422827413,False,False,False,False,947.9190916697471,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.9632989702052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37039363207749,-17.11549066690081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,2278.973902867505,False,False,False,False,933.2226716438595,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.959903544853077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64157510509176,-17.11549066690081,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,2288.1836097997916,False,False,False,False,920.1804596803888,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927820677606398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63652138366821,-17.11549066690081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,2294.149755384291,False,False,False,False,909.0148711582123,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2348336578236764,21.9257213869742,-1.067655247113051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66388786150726,-17.11549066690081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2773.0,2301.573790184534,False,False,False,False,896.472004938705,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23521146322497363,21.926823475661877,-0.07152489692130935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14510278946466,-12.740139689062751,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,2321.8439639801227,False,False,False,False,895.5344544745391,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2347386892956782,21.926823475661877,-0.0716689511744084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13257940810293,-8.227500401118519,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,2341.7998715153144,False,False,False,False,881.6501993664067,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23547148409058052,21.926823475661877,-0.3262538390097506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54494962076794,-6.965859908995341,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,2361.446385135232,False,False,False,False,867.9812040273927,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23678425577682416,21.924104239976526,-0.48189116122683984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27921835955669,-6.965859908995341,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3409.0,2377.6875264509645,False,False,False,False,857.6249062905338,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739875983494918,21.922533988306252,-0.3897829473523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.717995712923525,-6.252431596709684,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,2396.235006661027,False,False,False,False,846.8865356503704,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23755558856330525,21.922533988306252,-0.17904856948847878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52273482804553,-4.117035709541803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3574.0,2414.4949290383756,False,False,False,False,833.7565118418376,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23911260493298658,21.92076048532373,-0.5886786493885484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46734856179488,-4.117035709541803,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3474.0,2430.921364247083,False,False,False,False,822.3804418908013,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24373968908660879,21.912352523057915,-1.240473080896071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23634016166898,1.698944671384936,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,2443.7442888323994,False,False,False,False,812.9791947297036,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24819664900352154,21.912352523057915,-1.218197442519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74900122825171,-1.6376803883647355,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,2456.3684083853855,False,False,False,False,800.3748661292431,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25359837368393323,21.89953417639168,-1.3388657484643467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43777695901902,-4.785858086862234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3015.0,2465.029363294139,False,False,False,False,791.7333953365417,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575941181970784,21.892296091421027,-1.3482298969082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93423530529478,-7.2057503681082835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2868.0,2471.2769700647723,False,False,False,False,781.7375287421767,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436613918409615,21.88778043181032,-1.3452292516832733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96629422907945,-8.297762311379905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2968.0,2478.97810231183,False,False,False,False,771.1679546531507,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22943296730523985,21.86763178295063,-1.6459351390780221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80349081105453,-10.593128480899992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,2480.3582867721116,False,False,False,False,765.4134127205436,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654707364381763,21.86763178295063,-1.57862018342778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.373005963536315,-11.329540232945114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,2481.7170730237067,False,False,False,False,753.5465381047212,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22379734639233986,21.866618683402432,-1.5041227647637245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12592442960164,-11.329540232945114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2483.4578935969826,False,False,False,False,742.2667468162759,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22156131073455743,21.866618683402432,-1.5193026358546813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62787007364519,-11.329540232945114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,2485.171724704006,False,False,False,False,730.758735237729,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22476969193913826,21.865488932518296,-2.0042245403809953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.088484048290667,-13.649754525082614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,2486.5334033907657,True,False,False,False,719.7547238386944,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225654842864293,21.860526828326222,-1.7084801878507578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54012900222426,-13.649754525082614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,2489.4243583769553,False,False,False,False,710.1461234691022,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22263066818031846,21.860526828326222,-0.9905500896561427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59497131808315,-15.813449205122915,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,2492.270492355607,False,False,False,False,699.1361060509767,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176967888874169,21.841485638136692,-0.6958560983415919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65545621756315,-10.37587966765004,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,2501.2740506136597,False,False,False,False,694.498336964915,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2122901719748651,21.841485638136692,-0.7135781968965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69577948388315,-6.8970011242380735,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3073.0,2510.1380188211997,False,False,False,False,683.7309208879395,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101497106847915,21.83736637631392,-1.3198513355554864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06657667806372,-6.8970011242380735,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,2517.004096048778,False,False,False,False,674.9909066106071,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2091727162543572,21.83736637631392,-1.684571404070871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081228110570024,-6.8970011242380735,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2953.0,2523.7637224666264,False,False,False,False,664.5259313143187,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20932943130580417,21.808118615181122,-1.4719316498357058,1.0,21.5,21.41,0.0,0.0,0.0,0.0,0.0,43.65553016276626,-6.8970011242380735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,2532.216998087299,False,False,False,False,656.0216533094455,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21180494171131573,21.802434431134536,-1.427891288517459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70506486423042,-0.46830716071114864,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,2540.539215171217,False,False,False,False,648.4244183744153,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2144908070438143,21.802434431134536,-1.410011157600602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.071421331873196,-1.437804213344151,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,2548.732405633679,False,False,False,False,638.3713266166724,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2164225929489321,21.802434431134536,-1.3974254120774698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64899231030171,-2.2925675639262906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,2556.7985698874204,False,False,False,False,628.4740967466464,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2151239324350192,21.780933647902202,-0.23676420994017908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376098863723676,-6.936020341792819,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,2567.1737858581578,False,False,False,False,621.1644208280937,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21267180654072998,21.780933647902202,-0.33353573779238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.702235987681746,-2.9523667730463785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3226.0,2577.3881457673338,False,False,False,False,611.533964691224,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21483930722269676,21.769791883674955,-1.2092381372541856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34014678426357,-2.9523667730463785,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2844.0,2581.52166288722,False,False,False,False,607.9752985719803,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21390161500302243,21.760223533123526,-1.0529304938644015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86081407207392,-2.9523667730463785,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3173.0,2590.6918696641624,False,False,False,False,603.6501001445076,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21188397726071712,21.7574330668518,-1.2149718453464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95612892642982,3.901106176233384,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,2598.3555616073536,False,False,False,False,595.6555249484687,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20943775011007773,21.7574330668518,-1.2291626830239344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68633882933375,2.445860780863484,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3085.0,2605.900436621193,False,False,False,False,586.4205555694227,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20706405415359438,21.707530278002185,-0.8573688887135227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998440384530035,2.400100222622953,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,2613.8399647355927,False,False,False,False,577.8403919171836,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20407596624786592,21.719383851346105,-0.19298622993297923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75954742928003,2.400100222622953,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3458.0,2626.9277172203124,False,False,False,False,574.1529439804832,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19947369941111742,21.716094986237664,0.16997235155526652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50162602282637,-1.103795374460212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,2641.3629464106953,False,False,False,False,566.8017355466773,False,False,False,False
2024-05-17 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19804874729799826,21.716094986237664,0.17119529522355478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.663011751857255,1.8695092770201995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,2655.5743735981264,False,False,False,False,558.014111739752,False,False,False,False
2024-05-20 17:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19656910849473389,21.716094986237664,0.17248393718611352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77060223787785,3.917708923799914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,2669.5654685811014,False,False,False,False,549.3627301623915,False,False,False,False
2024-05-21 17:00:00+00:00,21.6,21.64,21.585,21.64,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19550297801929886,21.685781721500867,-0.23417403645046636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63790669380342,3.917708923799914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3258.0,2678.688484572092,False,False,False,False,545.4966413226645,False,False,False,False
