date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_844,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_727,Gap_Down_aVWAP_712,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,aVWAP_OB_bull_821,aVWAP_OB_bull_534,aVWAP_OB_bull_254,aVWAP_OB_bear_684,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,,,,,,,,,,64.73308682880175,64.71391673331557,64.71386575099692,64.61055379019108,,,61.70036032993311,,58.86487429161914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189621645883891,63.49458168290771,2.9127332375497477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01980521417637,16.23883296738343,True,False,True,False,False,6.003296762398509,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,24531.0,23133.034276500515,False,False,False,False,361.9941583529253,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,,,,,,,,64.76516299019607,64.73939412206673,64.73742032146032,64.6319785607217,,,61.712778981027505,,58.8759365438785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361875732501249,63.81214374497345,2.9274009006282395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791765926369916,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,24853.0,23159.700411748567,False,False,False,False,361.3740938823373,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,,,,,,,,64.78031075503763,64.75148890045094,64.74862177944622,64.64214270089957,,,61.718444787000294,,58.88093314297535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541520108610271,63.82243269594481,2.9825689943492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302442644400045,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,24996.0,23188.170172806727,False,False,False,False,357.98844901594447,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,,,,,,,,64.81685712754555,64.78103989762887,64.77606399685907,64.66751856028569,,,61.734878420226536,,58.89585686904431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634412190410069,63.83728791121719,2.5684575161305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439617624356075,13.867450331784198,False,False,True,False,False,6.493037287330381,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,24549.0,23209.268309662435,False,False,False,False,359.3684730622089,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,,,,,,64.82420100234592,64.78699777181345,64.78160486583745,64.67260635379448,,,61.737942077522014,,58.89859569797389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756864385949017,63.84168662380946,2.7387809956709996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373338265191904,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,24629.0,23231.279653698675,False,False,False,False,355.03717890620567,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,,,,,,64.87905929594977,64.83213678553983,64.82372828521277,64.7118815022888,,,61.76430523252549,,58.92262964457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838531175108334,63.87053650414022,2.5394077945674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84914061784434,11.8146007886074,False,False,True,False,False,6.6499613199724195,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,23906.0,23241.740434261486,False,False,False,False,360.7420288456443,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,,,,,,,,64.943869349631,64.88668064551203,64.87494243885487,64.76032603388049,,,61.79949512085733,,58.955075309132226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852344983773535,63.90671700733559,2.1387361158369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846899900328673,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,22915.0,23236.674691094642,False,False,False,False,370.5134702588901,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,,,,,,,65.18166666666666,64.94427995855877,64.88709242628698,64.87534166341274,64.76080028514615,,,61.80034286080314,,58.955937701981505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804027180479596,63.906601362254,1.6281170064128747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55928637497169,3.92708261126441,False,True,False,True,False,2.303158384931347,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,22885.0,23231.22237030248,False,False,False,False,365.2341916502251,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,,,,,,,65.07524096385542,64.9444950364377,64.88740708936751,64.87566206389057,64.76130476297462,,,61.801765726868325,,58.95741990796513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730249421121022,63.90600454462749,1.1614736377626944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07485258820651453,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,22832.0,23225.03287618926,False,False,False,False,360.39335146960144,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,,,,,,,65.10369182389937,64.94627453764173,64.88932761054345,64.87754588272348,64.76371014331053,,,61.806796512791436,,58.96258956337805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666817583580269,63.90508104975546,1.5575716659850174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7923784682886925,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,23014.0,23221.761048651442,False,False,False,False,357.62756307472387,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,,,,,,,,,65.12589784946236,64.94706572636984,64.89008688928699,64.87827718004773,64.76453378135868,,,61.80809054839167,,58.963895484836755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655632598239418,63.90519276412228,1.48435971755438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.445426253431215,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,22969.0,23217.842272703358,False,False,False,False,352.78062411232503,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,,,,,,,,,65.1364670380687,64.94777504754373,64.89079032997252,64.87895849374057,64.76533065253379,,,61.809476731268084,,58.96530482529937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665928780093385,63.90521319330477,1.5056514307992797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5496186825729552,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,23018.0,23214.743942894,False,False,False,False,348.0708469943045,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,,,,,,,,,65.82557245845553,65.06370225521455,64.99256748935468,64.97566557916133,64.85933432137463,,,61.889236179768545,,59.04054063194439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882530008677614,63.9794248622807,2.674781723577191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.09522654783526,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,25387.0,23248.422331376263,False,False,False,False,379.4030819246253,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,,,,,,,,,,65.728240340972,65.05989691312536,64.99022495096439,64.97364700986043,64.85867218960205,,64.78999999999999,61.89592824923236,,59.04795050511951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827901457547738,64.19169367219511,1.142181222404561,1.0,65.28,63.89,0.0,0.0,0.0,0.0,0.0,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1746259496408946,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,25104.0,23277.190977401435,False,False,False,False,377.90846049943735,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,,,,,65.70649427116487,65.06083544859904,64.99137740654935,64.97481384503651,64.86020376280867,,64.92184380032207,61.899460034255966,,59.05162248083891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823552786934133,64.19869018956445,1.0838149139331428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9539880940146119,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,24973.0,23303.4825901549,False,False,False,False,374.08042235215925,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,,,,,65.69037416004888,65.06240930255116,64.99305996900479,64.97647986156012,64.86217496738803,,65.01487789987789,61.90311854153618,,59.05537810214331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830370555314963,64.20422437272623,1.422109773771518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.408169855064777,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,25105.0,23331.41309263312,False,False,False,False,370.3272375094901,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,,,,,65.67992349234925,65.06251656429849,64.99331444435482,64.97675641317548,64.86264337695286,,65.02317906336087,61.904652104743946,,59.0569998453892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8826847865646751,64.20463248507357,0.7707932948231228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,25046.0,23357.995835382993,False,False,False,False,365.50045863337397,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,,,,,65.64570847851337,65.06014479507407,64.9916431774075,64.9752529947474,64.86174144410816,,64.96041666666666,61.90709898756868,,59.05980556136317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8837003741945821,64.19972490271373,0.3397928823555716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,24935.0,23382.4455123538,False,False,False,False,361.5547150886705,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,,,,,65.42072552877522,65.03442970574497,64.97174455804966,64.95687539228356,64.84782267261886,,64.59529770802192,61.91850035697448,,59.074225661711395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893169764965568,64.16365773316024,-0.18964861530549101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,24313.0,23396.87271371265,False,False,False,False,365.5926264826446,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,,,,,65.42934453781514,65.03787670277558,64.97487993964465,64.95988522660389,64.85083084318566,,64.67714567385758,61.92159037558685,,59.07723465268939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009401095973993,64.17014958572025,2.1420407346967028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.8741574206788805,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,24412.0,23412.61112125199,False,False,False,False,361.4594074674098,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,,,,,65.46423449397503,65.05123796885249,64.98695751508151,64.97146662791825,64.86227654289263,,64.91076455174995,61.93257538174087,,59.08782997034298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079916854802107,64.19115902421166,1.8379474200864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.792272001759354,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,24068.0,23422.772189139556,False,False,False,False,361.18871897954295,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,,,,,65.47420011634672,65.05473382585431,64.99008587700776,64.97446050550062,64.86518708409439,,64.95774335488505,61.935074974042806,,59.09019892264054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173426565628806,64.19594582226394,2.130124620016648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.9619589626271505,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,24143.0,23433.938511788558,False,False,False,False,356.7516845767594,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,,,,,65.48909592822638,65.06263206157362,64.99735219910491,64.98145834081417,64.87223773037019,,65.05241278147795,61.942646498887456,,59.09761708611107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135451339216938,64.20628318376914,1.558452629613467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.628798261901757,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,23897.0,23441.117759667803,False,False,False,False,355.03460419572434,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,,,,,65.48471800067546,65.06367221748434,64.99848979643382,64.98259223486205,64.8736055305575,,65.06339903337864,61.94546181999133,,59.10054924781086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036025346029276,64.20766464048815,1.1092657679986537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8058111523905183,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,23792.0,23446.557794401633,False,False,False,False,351.1580987043178,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,,,,,65.40340203274987,65.07713157032914,65.01491516319264,64.99930239511013,64.89547749725577,,65.13901247321702,62.00092696769578,,59.159315472730704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990488367219579,64.2252071047946,0.9785818737202647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.3543886350136809,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,21643.0,23418.59565805432,False,False,False,False,379.0316165538632,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,,,,,65.35961784615385,65.07649946994387,65.01656014105772,65.00138694451582,64.90045628525384,,65.12409363226485,62.025861466745965,,59.18666026551077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891088422423315,64.22737713904485,0.8165551730280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,20602.0,23374.927508317043,False,False,False,False,389.2946922662064,False,False,False,False
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,,,,,,,,,,,,,,,,65.2714707052621,65.06407873124796,65.00942908971676,64.9954763848573,64.90043229905116,,65.0651103526735,62.06858179402574,,59.23526576709749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860507936959965,64.22347603296825,0.678882036234748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72364865231148,-5.011639898708239,False,True,False,True,False,0.0,0,0.9416052482384383,0.9455738236008748,False,False,False,False,-0.013509601971925918,0.01468156395507408,False,False,False,False,18674.0,23302.04491128887,False,False,False,False,413.15058851014123,False,False,False,False
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,,,,,,,,,,,,,,,,65.22607311610211,65.05255701692192,65.00074591389536,64.98752643902057,64.89530286054722,,65.02506104555884,62.08470419006612,,59.25462120812413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862215928942423,64.21720827117855,0.4827141792205209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93679289042307,-0.36776534631378155,False,True,False,True,False,0.0,0,0.939205051404517,0.9442240751234517,False,False,False,False,-0.05903535598293051,-0.022176896013928214,False,False,False,False,17863.0,23217.718633594468,False,False,False,False,419.31879644021654,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,,,,,,,,,,,,,,,,65.15942859328386,65.03651510668377,64.9899305997954,64.9779870885515,64.89176163845225,,64.98376494280652,62.130420672231764,,59.308267427834906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841934381323652,64.21408908517986,0.7587829607028866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20935117966736,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9347878787878785,0.9475555555555556,False,False,False,False,-0.03625369917009341,-0.029215297592010813,False,False,False,False,20072.0,23168.947802065868,False,False,False,False,447.0657918442442,False,False,False,False
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,,,,,,,,,,,,,,,,65.15570595709694,65.03611821762198,64.98998976272486,64.9781441287983,64.89256412179392,,64.98413560542046,62.1370133094805,,59.31583701886909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827754042873597,64.21519993505152,0.8663586017848907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97573222472107,-0.4346412562448094,False,True,False,True,False,0.0,0,0.9407611782845084,0.9470908058102735,False,False,False,False,-0.0019298354839800773,-0.015572566537995445,False,False,False,False,20378.0,23125.677293506706,False,False,False,False,444.87872530402336,False,False,False,False
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,,,,,,,,,,,,,,,,65.1321217105263,65.02890190313607,64.98477742967171,64.97343809472754,64.89017415853928,,64.96847693194924,62.154983252082296,,59.33737139503254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809501524896108,64.21370873717171,0.56335907477368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0,0,0.9329228775113412,0.9492060920285159,False,False,False,False,-0.033248120985250665,-0.024410343761623054,False,False,False,False,19469.0,23068.984622289547,False,False,False,False,452.0744039814803,False,False,False,False
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,,,,,,,,,,,,,,,,65.13234852190928,65.02907291567941,64.98495466405743,64.97361431097302,64.89037757744553,,64.96905391014016,62.15547415551973,,59.337912514130544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812221141203347,64.21394471867225,1.277833662233746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.4988344975024468,0,0.9362925115759219,0.9346958326680506,False,False,False,False,0.04183724877283247,0.00871345250560471,False,False,False,False,19490.0,23013.49648861064,False,False,False,False,445.3910798887442,False,False,False,False
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,,,,,,,,,,,,,,,,65.13464105238756,65.03034322069516,64.98616644810879,64.97479714252611,64.89160057394176,,64.97287818972421,62.157296943426914,,59.339836583619835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841792244229667,64.21529376233585,1.6113319543262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.803861566738373,0,0.946834026223217,0.9399584266069717,False,False,False,False,0.09614308356573947,0.05242826803567209,False,False,False,False,19561.0,22959.969411267837,False,False,False,False,439.586567022252,False,False,False,False
