date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_821,Gap_Up_aVWAP_803,Gap_Up_aVWAP_771,Gap_Up_aVWAP_753,Gap_Up_aVWAP_737,Gap_Up_aVWAP_703,Gap_Up_aVWAP_677,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_718,Gap_Down_aVWAP_715,Gap_Down_aVWAP_711,Gap_Down_aVWAP_693,Gap_Down_aVWAP_688,Gap_Down_aVWAP_671,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 00:00:00+00:00,8.145722159,8.2456696702,7.9958008923,8.055769399,26505929,,8.276041684616017,7.990285433190094,6.870004620689567,6.778329108421961,6.4927371896861965,6.398549213281843,6.366503438346731,6.414473617669865,6.404874810901683,6.4645318900548485,6.416424523207893,6.36491151907208,6.360943580089166,6.361334492838619,6.363784815817097,6.374092675837409,6.417470743885122,6.414575325245865,6.374429935449953,6.798443756834453,6.697648695463456,6.34664674013544,6.36463803822045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9028070043204601,6.69212635954987,1.6100847606341366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94185132132567,20.774204358189237,True,False,True,False,False,12.633947771230911,0,1.034688393860308,0.9097126048301317,False,False,False,False,0.2511072735902551,0.25123877249938414,False,False,False,False,-95387055,-145465946.6633658,False,False,False,False,24982315.59328594,False,False,False,False
2025-06-26 00:00:00+00:00,8.3756014347,8.3955909369,8.055769399,8.2456696702,28431070,,8.276016101590741,8.0052385932837,6.901645761600814,6.804133617666932,6.514622559030259,6.418962628219172,6.386117979472807,6.431433673286682,6.420493912869719,6.486214780848666,6.43731635183216,6.384817075821101,6.380126334535378,6.379739307846787,6.381969323742831,6.391953378803148,6.433923096104514,6.430779910755662,6.3899654006377675,6.829652235581781,6.7216773697751675,6.3587226769765675,6.373175024182782,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.914582606351878,6.715874179727254,1.8147373932608772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91949386530305,20.774204358189237,True,False,True,False,False,14.215022119449706,0,1.040496539960332,0.91266848162455,False,False,False,False,0.27631449384712603,0.26377663317325506,False,False,False,False,-66955985,-142387124.63735148,False,False,False,False,25117560.864137474,False,False,False,False
2025-06-27 00:00:00+00:00,8.0157903945,8.1307300324,7.9208402589,7.9958008923,26322053,,8.261419548067657,8.00603509396206,6.924526766407118,6.823267049422819,6.531565716528477,6.434946040801255,6.4015358893312495,6.444744113065522,6.432781529024008,6.503055766850164,6.453637178298452,6.400461067707933,6.395219642284489,6.39423226587274,6.39628904070322,6.406009819949236,6.446838740704999,6.443508107911714,6.402222689880705,6.852535207144198,6.739760379436587,6.368309766941702,6.379968129553479,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9245383415565162,6.727407669577981,1.3935416921194945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.539552332793235,18.338986794605134,True,False,True,False,False,10.743239571802235,0,0.9988763226857912,0.9161231910276141,False,False,False,False,0.22856783055935953,0.2461722318663073,False,False,False,False,-93278038,-140461278.1025534,False,False,False,False,25164795.849857576,False,False,False,False
2025-06-30 00:00:00+00:00,8.2656591724,8.2856486747,7.9558218878,8.0357798968,29004121,,8.255909489366163,8.01394249491841,6.951906133283409,6.846159544649828,6.5515925678795295,6.453785667664227,6.419698094704641,6.46049424455904,6.4473333049733395,6.522939862648448,6.4728806189493655,6.418883531348775,6.4130024075087055,6.4113200380247575,6.41317763849497,6.4225999187553064,6.462131000951667,6.458579958243462,6.416720368683749,6.879788746550526,6.761324119832663,6.379671491342508,6.388051198304506,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9387994934527781,6.74516240950688,1.6196182182639847,0.0,0.0,0.0,0.0,1.0,8.2356749191,8.1307300324,876.0,62.052324052678074,17.77197641573889,True,False,True,False,False,12.467611629756458,0,1.0099649299199536,0.9164900939391352,False,False,False,False,0.2511072735902554,0.24863975272828137,False,False,False,False,-64273917,-137473538.45147288,False,False,False,False,25315357.6204514,False,False,False,False
2025-07-01 00:00:00+00:00,8.3556119325,8.5646021783,8.2356749191,8.4455646925,20154487,,8.261058930373512,8.026052000657225,6.973489053725102,6.864140224934249,6.567045227147008,6.468258104895482,6.433633645990593,6.472634332883337,6.458554429839087,6.538258563415692,6.487672991606487,6.433014664309993,6.42664690724792,6.424438757056811,6.426147179665807,6.435350296796278,6.473924540683274,6.4702036638432885,6.427881314227857,6.901138435277475,6.778172850850547,6.388426500607439,6.394301914524409,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9568106277232323,6.761220242444155,1.666360765504624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.315190800957524,17.77197641573889,True,False,True,False,False,13.078037996690089,1,1.0235342361325868,0.8885677739027106,False,False,False,False,0.31900704131990454,0.283823397024093,False,False,False,False,-44119430,-133812593.02200335,False,False,False,False,25112970.537296444,False,False,False,False
2025-07-02 00:00:00+00:00,8.5055331992,8.51312921,8.2156854168,8.4755489458,25061262,,8.268150519139997,8.041070142021427,6.999917260563723,6.886295327699198,6.586171668080259,6.486195678397614,6.450917258651113,6.487721598785344,6.472514426364971,6.557223565952045,6.505999687984895,6.450536985804553,6.443575250620472,6.440724465961423,6.442250384999684,6.451185210366962,6.488587003283735,6.484657818972773,6.4417672806915744,6.927309097186735,6.798975207013656,6.399348141729548,6.402121439974177,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9773539448570544,6.780640986710964,1.764859313829562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44018341739964,17.77197641573889,True,False,True,False,False,14.089256120681778,1,1.0313487431451482,0.9008394568099374,False,False,False,False,0.3101756922369117,0.2969995446305024,False,False,False,False,-19058168,-129312419.49172872,False,False,False,False,25110942.751520112,False,False,False,False
2025-07-03 00:00:00+00:00,8.4555594436,8.7354124748,8.4155804392,8.4605568192,15179386,,8.275574766915856,8.052471261034068,7.0168233206344865,6.900475349919892,6.598339101316222,6.49758999164577,6.46189290522202,6.497328204377269,6.481408101849753,6.569281083492854,6.517642959821394,6.461661977589544,6.454326535758171,6.451072271245831,6.452484097734411,6.461252729255632,6.4979265954710925,6.493865393096323,6.450607592400543,6.944012601831637,6.812269093805959,6.406310498497472,6.407118873195841,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9954333810445101,6.793466850688842,1.6697175567561557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59138964920654,17.77197641573889,True,False,True,False,False,13.597134459100655,1,1.0558902737829874,0.8681618060946954,False,False,False,False,0.34282822991798734,0.31991388727424486,False,False,False,False,-34237554,-125583993.39401388,False,False,False,False,24721469.937735014,False,False,False,False
2025-07-07 00:00:00+00:00,8.6854387193,8.6854387193,8.2356749191,8.3556119325,23834498,,8.286435013277979,8.069349295489085,7.042630642331829,6.922255182664839,6.617140743620309,6.5152277526835345,6.478895438150905,6.512231842557887,6.495219157801667,6.587919890865732,6.5356579270061115,6.478892742700955,6.4709868743290215,6.467115577135278,6.468352584024662,6.476865865957819,6.512420762797379,6.50815735943264,6.464338905248323,6.96955134095834,6.832737170702718,6.41715159908629,6.414918715519116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0175756503112399,6.812725916335398,1.8403671534315966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.155117835033,17.77197641573889,True,False,True,False,True,15.148986855923571,1,1.053410179522654,0.8610382422064299,False,False,False,False,0.31492298372152977,0.3174184354978873,False,False,False,False,-10403056,-121067093.88836628,False,False,False,False,24686686.724490505,False,False,False,False
2025-07-08 00:00:00+00:00,7.9858061412,8.6954334704,7.9558218878,8.6954334704,27213059,,8.283062111513,8.074835416999711,7.064893537514631,6.941582183758829,6.634624312334119,6.531833932890619,6.494973046796042,6.5263081416448525,6.508300666064334,6.605313136253518,6.552576375772305,6.495182367890932,6.4867587069879,6.482318590945704,6.483390800710952,6.491653631097231,6.526115903400807,6.52167011675382,6.477385217114954,6.991911763643542,6.851196203530092,6.427527428768482,6.422408064879534,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.025180923543824,6.827076410568476,1.1302685253116607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61437352963009,14.669876054698335,False,False,True,False,False,8.588270810927643,1,1.0254577994647514,0.8636455152923307,False,False,False,False,0.28275667898365786,0.3000875572407726,False,False,False,False,-37616115,-117794506.48097937,False,False,False,False,24785760.147059508,False,False,False,False
2025-07-09 00:00:00+00:00,8.4255751903,8.6354649637,8.0457746479,8.055769399,33996609,,8.287683806196283,8.088286038059303,7.095179676059976,6.96780499410559,6.658049942362716,6.554019526898763,6.516437736210318,6.5451722274305055,6.525841884049197,6.628592565634832,6.575187727133227,6.516924366966755,6.5078170769758055,6.502628914194596,6.503485982016107,6.511426547818674,6.544478211466802,6.539789011276302,6.494859074817914,7.022182635587237,6.876148323459549,6.441444907997869,6.432487947250571,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0410436778902028,6.848324086558662,1.51506717464326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77965100018167,13.895687953841431,False,False,True,False,False,11.550034095000097,1,1.033656341236804,0.8628035354289073,False,False,False,False,0.2863015860707149,0.2931945716557437,False,False,False,False,-3619506,-113317055.48172529,False,False,False,False,25146969.905998353,False,False,False,False
2025-07-10 00:00:00+00:00,8.6354649637,8.6954334704,8.225680168,8.5055331992,20998771,,8.295121308663344,8.100115103249347,7.115313961078184,6.985208301397522,6.6734462113501225,6.568567256410521,6.530505178569995,6.557574367053085,6.537380288475938,6.643879520097374,6.5900190106068015,6.531170375681367,6.521619402312071,6.515947332928368,6.516666084051997,6.52440203504558,6.55655547034258,6.551706866284557,6.506342412333227,7.04223251292825,6.89266189761587,6.450603017044749,6.439140025666225,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0609214217749137,6.863134863370948,1.6705573701810617,0.0,0.0,0.0,0.0,1.0,8.7603993526,8.6354649637,885.0,59.373404764492804,13.895687953841431,False,False,True,False,False,12.898828914634446,1,1.0383580198744378,0.8618087642069197,False,False,False,False,0.31492298372152977,0.30405877768863676,False,False,False,False,17379265,-108191709.58048117,False,False,False,False,24984295.439096455,False,False,False,False
2025-07-11 00:00:00+00:00,9.265134284,9.3201054151,8.7603993526,8.9103206194,35375644,9.115213017233332,8.337284645816602,8.145017831045656,7.161852919651519,7.024723412650673,6.707013517779042,6.599940794429428,6.560737521034427,6.584365722559232,6.562279443233704,6.677096697460304,6.622067962044298,6.561781403035204,6.551264359140539,6.5445540096877695,6.544982982872703,6.552309815592395,6.582653485662724,6.577452168700403,6.531041974561301,7.087983149204137,6.929674431316218,6.470246265957047,6.453437116176289,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0958474789965553,6.900582108418254,2.1577383905166414,0.0,0.0,0.0,0.0,1.0,9.095223515,8.6954334704,884.0,62.527345084545686,13.895687953841431,False,False,True,False,True,16.693110425655192,1,1.0548452909407737,0.8385496586367392,False,False,False,False,0.3428282331819682,0.3234435054353025,False,False,False,False,52754909,-101880077.47928584,False,False,False,False,25391799.30422993,False,False,False,False
2025-07-14 00:00:00+00:00,9.1451972706,9.4750240574,9.095223515,9.3151080395,24098649,9.165160759432393,8.367779766995092,8.177004124665292,7.194258897937802,7.052351259506339,6.73050037633279,6.621900048187222,6.581905091312487,6.60317082409457,6.579773433658925,6.700336697571877,6.644495165326674,6.583209108559828,6.572026470567047,6.564600904197035,6.5648305914207015,6.571877366748454,6.600979854285245,6.595533922144387,6.54839167013941,7.119836019737719,6.955572891650339,6.484078600775735,6.463536443764486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1255681482256823,7.0638552144387345,1.849147969798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66382114850989,13.895687953841431,True,False,True,False,True,15.617006803485697,1,1.0748326402538972,0.8284529464970317,False,False,False,False,0.34282823457479,0.33313587000504624,False,False,False,False,28656260,-96761005.42127462,False,False,False,False,25341087.527593464,False,False,False,False
2025-07-15 00:00:00+00:00,8.925312746,9.1951710262,8.7653967282,9.1451972706,16992324,9.120005756602836,8.381626536536631,8.19286759558835,7.213497904085022,7.069009009861827,6.745003772464792,6.635552156610146,6.595097831906646,6.614896577069589,6.590703144693176,6.7147138224448435,6.65841791388352,6.5965609286847755,6.584976033331701,6.577114483522285,6.577221192085625,6.584091163886228,6.612411820219001,6.606818051749359,6.559248295565912,7.138876423000816,6.971317780980332,6.492778328103668,6.469908468496619,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1482409870400039,7.072453085703428,1.6136505151875573,0.0,0.0,0.0,0.0,-1.0,9.095223515,8.9852812527,890.0,62.70118893515871,13.895687953841431,False,False,True,False,True,13.670254478349268,0,1.0780718127075763,0.8416985877100307,False,False,False,False,0.28346004938066716,0.30829795969285667,False,False,False,False,11663936,-92509046.9341658,False,False,False,False,25013685.03631529,False,False,False,False
2025-07-16 00:00:00+00:00,8.6354649637,8.9852812527,8.5055331992,8.9552969994,17078309,9.044925410363033,8.389113267614512,8.203137611010836,7.229677150537406,7.083260191477158,6.75774855716914,6.6476377647241724,6.606807992698172,6.625306021273934,6.600425342942129,6.727373220258696,6.6707238800762445,6.608409752643093,6.596479082461044,6.588239048685595,6.5882374928238185,6.594947822905639,6.6225643817668916,6.616843676548783,6.568922340477036,7.155017346060118,6.98491391298684,6.500570409896893,6.475632696029447,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1640777226827652,7.077877134337143,1.33804453002777,0.0,0.0,0.0,0.0,-1.0,8.7653967282,8.6004833348,887.0,59.99460056577468,13.895687953841431,False,False,True,False,False,11.179927603310098,0,1.0695240745200865,0.849827694518411,False,False,False,False,0.23902890275994834,0.2736634312264025,False,False,False,False,-5414373,-89093569.52498282,False,False,False,False,24702493.819204886,False,False,False,False
2025-07-17 00:00:00+00:00,8.4755489458,8.6004833348,8.3855961858,8.575496457,13831234,8.973085446849122,8.390898357408812,8.207644848360967,7.2406012857003486,7.093073023692109,6.766791193918539,6.656281729261717,6.615207420671786,6.632772355184529,6.607413356075247,6.736375219643368,6.679510696685868,6.61690680703341,6.604736561456902,6.59623132837932,6.596152716789865,6.602746280493342,6.629849296130947,6.624040800942537,6.575888893161287,7.166018610484972,6.994374821102886,6.5062118165170855,6.479789370037658,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1760592050302212,7.080344587101618,1.1863385386814171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.130352128929076,12.41242807063815,False,False,True,False,False,9.838499840939487,0,1.0581992750712959,0.8737234522535291,False,False,False,False,0.1922954903606978,0.23297946079355014,False,False,False,False,-19245607,-86354433.73968938,False,False,False,False,24276169.904726263,False,False,False,False
2025-07-18 00:00:00+00:00,8.2756539235,8.6054807103,8.2356749191,8.6054807103,16485176,8.893120615518164,8.390502899971635,8.210700292746461,7.252198303597816,7.1036414431183825,6.776734331881686,6.665838643642437,6.624512347383714,6.641046744428006,6.615169764218458,6.7462884443224365,6.68921424838264,6.626318175697438,6.6138895587938045,6.605096035600312,6.604932760921322,6.611395730506485,6.637925296041094,6.6320221477438865,6.583631008298029,7.177775501557905,7.004640284921987,6.512506281547037,6.484438857920581,#000000,0.0,0.0,1.184176071433805,7.083057707783477,1.007110550944103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95022029698714,9.438833418081316,False,True,False,False,False,8.186917859249476,1,1.0396545765137915,0.8876283856357973,False,False,False,False,0.17903734368530494,0.20600840223942754,False,False,False,False,-35730783,-84369192.53421137,False,False,False,False,23970640.731991902,False,False,False,False
2025-07-21 00:00:00+00:00,8.6854387193,8.8253652349,8.4905410725,8.5355174525,14698632,8.869145629888711,8.395641356954913,8.218130371187046,7.265009541219784,7.115074413342896,6.787115827328623,6.675727419721702,6.634111815131139,6.6496035463509475,6.623179198412955,6.75661108676888,6.6992721940902245,6.6360276956248665,6.623326148883139,6.61423210776188,6.613982278958298,6.620316259578117,6.6462766755558125,6.640272664432083,6.591606711522804,7.190606896946528,7.015610760802256,6.518967005832611,6.489209710879279,#000000,0.0,0.0,1.1981121386865285,7.091215114056287,1.3306130150650468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33305055651562,9.438833418081316,False,True,False,False,False,10.801254344370477,1,1.0417144256480226,0.8663505982998116,False,False,False,False,0.22272781072763173,0.21436810648352964,False,False,False,False,-21032151,-81885386.98385014,False,False,False,False,23607032.54642359,False,False,False,False
2025-07-22 00:00:00+00:00,8.8453547371,8.8753389905,8.5455122037,8.745407226,14094353,8.858643842691261,8.401937513568086,8.226388257930989,7.277838007360177,7.126496165442175,6.797426479320346,6.685534646411344,6.643628350142629,6.658097056462665,6.631130063869487,6.766858307508696,6.7092494479354965,6.645652614497764,6.632681058134906,6.623290372839192,6.622955426073421,6.6291634832727215,6.6545674603035705,6.64846328941075,6.599520272811313,7.20342821810624,7.026550233673174,6.52537895936494,6.493949537049384,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2145209762306362,7.1003345264649695,1.4367970951402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45543093252068,9.438833418081316,False,True,True,False,False,11.786221564276627,1,1.076011330829002,0.8599544695481205,False,False,False,False,0.23249395864605615,0.2234310325647929,False,False,False,False,-6937798,-78946265.84722856,False,False,False,False,23233986.2897011,False,False,False,False
