date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_420,aVWAP_OB_bull_875,aVWAP_OB_bull_663,aVWAP_OB_bull_572,aVWAP_OB_bull_506,aVWAP_OB_bear_732,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,1.47,1.48,1.46,1.46,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08380049237637276,1.4225274790931937,0.4471634932466285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68203900574295,12.963087022832227,True,False,True,False,True,8.577742593190635,0,0.9773218142548595,0.862850971922246,False,False,False,False,0.09932524008610814,0.06061490761917203,False,False,False,False,101351.0,75078.31276379358,False,False,False,False,1940.1800023404726,False,False,False,False
2025-03-12 18:00:00+00:00,1.45,1.5,1.45,1.495,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08400600579130635,1.428177389875188,0.7954503906639439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07195190894804,15.539401467076601,True,False,True,False,True,10.84261170907028,0,0.9743040685224841,0.8565310492505352,False,False,False,False,0.10766396757989866,0.08413943759953535,False,False,False,False,103953.0,75525.98233334717,False,False,False,False,1950.4407774979845,False,False,False,False
2025-03-12 19:00:00+00:00,1.495,1.5,1.465,1.49,4583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0837924290802645,1.4357621699475953,0.6472879548634451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02913538601959,16.981465600381014,True,False,True,False,True,10.418036193909177,0,0.9785867237687365,0.8608137044967877,False,False,False,False,0.12020045282677039,0.10216994521315287,False,False,False,False,99370.0,75895.65702585342,False,False,False,False,1991.2556491646824,False,False,False,False
2025-03-13 14:00:00+00:00,1.465,1.48,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08186178199472166,1.4357621699475953,-0.07038901190749686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28800225508859,16.981465600381014,True,False,True,False,False,5.54027746560222,0,0.9639830508474576,0.864406779661017,False,False,False,False,0.07438679980796481,0.08827837251055884,False,False,False,False,99370.0,76259.60032777817,False,False,False,False,1960.383468557478,False,False,False,False
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059731960758938,1.4358896693504593,0.11303515667638832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28472522000364,16.981465600381014,True,False,True,False,False,6.537602609197375,0,0.9691817215727948,0.8703506907545162,False,False,False,False,0.04540608520923197,0.06684222885989541,False,False,False,False,99570.0,76621.00187308394,False,False,False,False,1933.0907016030983,False,False,False,False
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923917495056866,1.4359684217812603,-0.2015218077576128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05160724076958,25.512170663461532,True,False,True,False,False,4.594003253289134,0,0.9661375661375661,0.8666666666666665,False,False,False,False,0.028882939217517476,0.04786258403870644,False,False,False,False,99364.0,76973.60649520667,False,False,False,False,1906.314101578244,False,False,False,False
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07992293585495755,1.4364450530647246,0.1696002128835032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03769066350985,24.07847765968235,True,False,True,False,False,6.59073133731367,0,0.9653361344537816,0.8655462184873949,False,False,False,False,0.028882939217517476,0.03837276162811196,False,False,False,False,100264.0,77334.69786737401,False,False,False,False,1890.7123325615269,False,False,False,False
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08069115851853316,1.4371795355211567,0.4067417680129729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44675056120198,23.858155154324336,True,False,True,False,False,7.885547149459949,0,0.9728033472803346,0.8619246861924684,False,False,False,False,0.07853596781873937,0.05845436472342566,False,False,False,False,101064.0,77702.59402446898,False,False,False,False,1873.8020638396426,False,False,False,False
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08242512299597063,1.4451357307321495,0.8476089173839112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78301771972065,23.858155154324336,True,False,True,False,False,10.68060893983613,0,0.9771547248182764,0.8556593977154726,False,False,False,False,0.14539073857470516,0.10192255164906541,False,False,False,False,107157.0,78159.25148145396,False,False,False,False,1939.2159853305006,False,False,False,False
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589575706099264,1.4451357307321495,1.5700923291483009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47732393820291,23.858155154324336,True,False,True,False,True,14.400410794707543,0,0.9766022380467957,0.8463886063072228,False,False,False,False,0.19636025442841565,0.14914140303874052,False,False,False,False,107157.0,78608.82897786552,False,False,False,False,1909.1506212168495,False,False,False,False
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08878676753936973,1.4455104528997658,1.3458035517201397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51028388342074,23.858155154324336,True,False,True,False,True,13.199267864657639,0,0.9979633401221998,0.8462321792260692,False,False,False,False,0.2615554846811498,0.20534844385994516,False,False,False,False,106961.0,79048.39752084434,False,False,False,False,1882.5901464693013,False,False,False,False
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0911432394096791,1.4534013654465239,1.2244312938214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19892384689929,23.858155154324336,True,False,True,False,True,13.199267864657639,0,0.998974358974359,0.8523076923076922,False,False,False,False,0.2615554846811498,0.23345196427054749,False,False,False,False,106961.0,79481.15104765295,False,False,False,False,1924.7360356713275,False,False,False,False
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09374106564034451,1.4534013654465239,1.190498889586401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65801715588499,23.858155154324336,True,False,True,False,True,13.199267864657639,0,0.9969167523124358,0.8509763617677286,False,False,False,False,0.2615554846811498,0.24750372447584865,False,False,False,False,106961.0,79907.19521745677,False,False,False,False,1894.8951669012295,False,False,False,False
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09646765783934531,1.467081319660661,1.1705340719206736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60472526234119,23.858155154324336,True,False,True,False,True,14.069058715765468,0,0.9979508196721312,0.8452868852459015,False,False,False,False,0.27484232700020444,0.26117302573802653,False,False,False,False,116808.0,80479.30071796132,False,False,False,False,2018.1836139260167,False,False,False,False
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09957644534963307,1.4719395007943503,1.286052125640792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0392816687854,19.15082098979026,True,False,True,False,True,15.213871077652179,0,1.0030706243602865,0.8423746161719549,False,False,False,False,0.30622597433854415,0.28369950003828537,False,False,False,False,120643.0,81101.99373008595,False,False,False,False,2046.3513098341402,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10219249633073017,1.481110232543497,1.114463111732943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29650820346497,19.92194372002527,True,False,True,False,True,14.783535690747666,0,1.0051072522982634,0.8396322778345249,False,False,False,False,0.3244220135493534,0.3040607567938194,False,False,False,False,120519.0,81713.11010636367,False,False,False,False,2016.547413557642,False,False,False,False
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10443037251060007,1.482405751215543,1.0781753054938894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.467992559918,20.620155785326077,True,False,True,False,True,14.783535690747666,0,1.0061287027579162,0.8406537282941775,False,False,False,False,0.31075615372952736,0.3074084552616734,False,False,False,False,120519.0,82314.75181014098,False,False,False,False,2008.6009420296164,False,False,False,False
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1068242220398277,1.4833786961541244,1.0449063116439952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58231546422003,21.254065603844154,True,False,True,False,True,14.783535690747666,0,1.0051440329218109,0.8477366255144032,False,False,False,False,0.30622597433854376,0.3068172148001086,False,False,False,False,120519.0,82907.06573556515,False,False,False,False,1992.9637181221806,False,False,False,False
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1087971498699291,1.4833786961541244,1.0259579775694752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65853073375472,21.828324965938677,True,False,True,False,True,14.783535690747666,0,1.0020682523267839,0.8479834539813855,False,False,False,False,0.31529872670332015,0.3110579707517144,False,False,False,False,120519.0,83490.19649935483,False,False,False,False,1962.0650558257125,False,False,False,False
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11043627651804983,1.4842698944426012,1.0026606206639082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7093409134445,22.34601057761043,True,False,True,False,True,14.783535690747666,0,0.9917695473251027,0.8487654320987652,False,False,False,False,0.27484232700020444,0.2929501488759594,False,False,False,False,120519.0,84064.28647610902,False,False,False,False,1952.3586208516706,False,False,False,False
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11213099642989156,1.4854428439455147,0.9324554260949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57397604774444,22.34601057761043,True,False,True,False,True,14.312217464041304,0,0.9979423868312758,0.8477366255144032,False,False,False,False,0.30170795268853845,0.2973290507822489,False,False,False,False,119261.0,84609.97195709957,False,False,False,False,1941.5933709159858,False,False,False,False
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11357368525315174,1.4861824489128725,0.7380015088909121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66371770786361,22.87186545892152,True,False,True,False,False,12.438711010408365,0,0.9886363636363635,0.858471074380165,False,False,False,False,0.2615554846811498,0.27944226773169933,False,False,False,False,117778.0,85124.20495001275,False,False,False,False,1934.4833961731022,False,False,False,False
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11518719586000037,1.4878623076276156,0.7564876609922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00899324936199,20.45964076410334,True,False,True,False,False,12.771712444681356,0,0.987513007284079,0.8595213319458895,False,False,False,False,0.27929217880607604,0.2793672232688877,False,False,False,False,120208.0,85668.1397569893,False,False,False,False,1942.1658241394107,False,False,False,False
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11673628553436313,1.4883587741811213,0.6137014338852684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463497403399664,16.385868450905008,False,False,True,False,False,11.364464320156511,0,0.9761410788381744,0.8609958506224065,False,False,False,False,0.26597419076222645,0.27267070701555707,False,False,False,False,119282.0,86189.28487703597,False,False,False,False,1926.4113152380244,False,False,False,False
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11805736122978752,1.4883587741811213,0.5644817495892339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57613979599027,13.032254823305294,False,False,True,False,False,10.896037335636379,0,0.9751295336787567,0.8642487046632124,False,False,False,False,0.2483583382616434,0.26051452263860025,False,False,False,False,119282.0,86702.35022777959,False,False,False,False,1896.5444731413108,False,False,False,False
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11932524256633008,1.4925676104306864,0.48130964022460143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.114035871818736,10.079712837536505,False,False,True,False,False,10.423259741715817,0,0.972107438016529,0.8657024793388429,False,False,False,False,0.23089226416851247,0.24570339340355635,False,False,False,False,118545.0,87196.03472037215,False,False,False,False,1878.5670394491974,False,False,False,False
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12083877278841014,1.4967837196238736,0.5645231145765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.359338017056075,10.079712837536505,False,False,True,False,False,11.493296037859206,0,0.9743852459016393,0.8596311475409837,False,False,False,False,0.27040306836376915,0.2580532308836627,False,False,False,False,124182.0,87769.46053866095,False,False,False,False,1936.8373179073492,False,False,False,False
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324819315964483,1.4994345364502841,0.8970960199513776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42184031876355,4.905303759147294,False,False,True,False,True,14.559127621369605,0,0.9757085020242915,0.8562753036437248,False,False,False,False,0.2972018561874063,0.27762754353553454,False,False,False,False,126982.0,88377.40688689877,False,False,False,False,1950.2196850715761,False,False,False,False
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256616004905152,1.4999671368264662,0.9154177785776041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18904376790759,8.261192762609134,False,False,True,False,True,14.888146075830004,0,0.9828801611278952,0.8569989929506546,False,False,False,False,0.3290032161637376,0.3033153798496361,False,False,False,False,127482.0,88983.6796483422,False,False,False,False,1927.7356589464355,False,False,False,False
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12796033309915558,1.5004130804563902,0.8954878185165176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70051273400362,10.49538762707089,True,False,True,False,True,14.888146075830004,0,0.9856262833675564,0.870636550308008,False,False,False,False,0.3428280692510474,0.3230717245503417,False,False,False,False,127482.0,89580.55283208883,False,False,False,False,1904.0498347767232,False,False,False,False
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300528305679609,1.5004130804563902,0.8426338670602307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22422799081576,11.037480937433187,True,False,True,False,True,14.381522807884643,0,0.9866117404737383,0.8578784757981461,False,False,False,False,0.3428280692510474,0.33294989690069454,False,False,False,False,127482.0,90168.17216802543,False,False,False,False,1874.5296822995647,False,False,False,False
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13214788330905294,1.5004130804563902,0.8671112746893304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11657541813074,12.099825458424064,True,False,True,False,True,14.728156765995713,0,0.9844881075491212,0.860392967942089,False,False,False,False,0.34282807040113666,0.3378889836509156,False,False,False,False,127482.0,90746.68112666068,False,False,False,False,1845.4672066049977,False,False,False,False
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13391707801391053,1.500554447704814,0.8172635926525926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43868262390879,12.099825458424064,False,False,True,False,True,14.207631258752961,0,0.9844720496894409,0.8571428571428569,False,False,False,False,0.3428280726589797,0.3403585281549476,False,False,False,False,127359.0,91314.31397741013,False,False,False,False,1818.7622886731372,False,False,False,False
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13545552110636985,1.5019885822008279,0.7604814994457096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71145302613363,12.099825458424064,False,False,True,False,True,13.682671562546073,0,0.9783505154639176,0.8587628865979382,False,False,False,False,0.29803031725313767,0.31919442270404264,False,False,False,False,125599.0,91845.85949714019,False,False,False,False,1817.8512454378947,False,False,False,False
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13669318573735503,1.5021592348590753,0.7157691483532905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290969317279064,12.099825458424064,False,True,True,False,False,13.153329266009575,0,0.9937499999999999,0.85625,False,False,False,False,0.3158011339149077,0.3174977783094752,False,False,False,False,125399.0,92366.0632258667,False,False,False,False,1792.7682803923458,False,False,False,False
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13795644958457723,1.5024556677655572,0.8157960905296062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04668531384816,12.099825458424064,False,False,True,False,False,14.26313102419488,0,0.9947312961011592,0.8693361433087462,False,False,False,False,0.32925655653597896,0.32337716742272704,False,False,False,False,125699.0,92882.85294329512,False,False,False,False,1769.624586122697,False,False,False,False
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13804219879677618,1.5030074851979274,0.7750710705469538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233100982074035,12.099825458424064,False,True,True,False,False,13.721615151011573,0,0.9957761351636748,0.873284054910243,False,False,False,False,0.3247588328171288,0.3240680001199279,False,False,False,False,125099.0,93382.32809146108,False,False,False,False,1751.4908716091668,False,False,False,False
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840119902620757,1.5035291576529688,0.8776718930305623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85440046748172,12.099825458424064,False,True,True,False,False,14.838864925813429,0,0.9957492029755582,0.8767268862911796,False,False,False,False,0.33829093478699046,0.33117946745345916,False,False,False,False,125603.0,93881.87339236865,False,False,False,False,1732.1499278632882,False,False,False,False
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876628221971327,1.5039815296173602,0.9081346589880563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56927841609179,12.099825458424064,False,False,True,False,True,15.209653807925474,0,1.0,0.8670212765957447,False,False,False,False,0.34282807486208705,0.33700377115777314,False,False,False,False,126013.0,94380.03039403736,False,False,False,False,1711.6514793692836,False,False,False,False
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184673241035736,1.526301434578376,1.5770441914338373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88090223550694,18.89409199445042,True,False,True,False,True,20.0,0,1.0010224948875255,0.8476482617586911,False,False,False,False,0.3428281215620399,0.3399159463599065,False,False,False,False,135619.0,95019.39426389724,False,False,False,False,1834.0444796891397,False,False,False,False
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462601662455035,1.5310887863416474,1.4444926198906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14261015305166,21.736905909541207,True,False,True,False,True,20.0,0,1.0020366598778003,0.8655804480651729,False,False,False,False,0.3067129879218794,0.32331446714089296,False,False,False,False,132619.0,95602.33388771278,False,False,False,False,1852.1213094614009,False,False,False,False
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494383478890872,1.542343517101176,1.8580002176208492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11247990309448,25.25792469274964,True,False,True,False,True,20.0,0,0.9979736575481255,0.8672745694022288,False,False,False,False,0.34282812560540193,0.3330712963731475,False,False,False,False,138519.0,96267.70855612034,False,False,False,False,1914.8791186170379,False,False,False,False
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15377097747466376,1.545598918456591,1.6544154542122598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2397129611868,25.31935203467252,True,False,True,False,True,20.0,0,1.0,0.8776758409785932,False,False,False,False,0.34282813349172647,0.337949714932437,False,False,False,False,136786.0,96895.89912114173,False,False,False,False,1912.0592873206497,False,False,False,False
