date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_661,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_757,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.21151260545253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38511669876831,26.01458639117375,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18237.0,-13201.635335609531,False,False,False,False,4109.339449606804,False,False,False,False
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.37279924774032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1894330156188,31.513760334225694,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13586.0,-12786.323159863647,False,False,False,False,4117.737287597396,False,False,False,False
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.04358847275586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13936882665895,30.070745416086126,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31558.0,-12098.81427366421,False,False,False,False,4332.53205833232,False,False,False,False
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.04358847275586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43932603401905,28.95196337245811,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31558.0,-11421.964439963987,False,False,False,False,4265.361018668253,False,False,False,False
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.04358847275586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97263083892578,28.04343908270421,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31558.0,-10755.608402135087,False,False,False,False,4199.231390471846,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.04358847275586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6615007088636,27.277819015314307,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31558.0,-10099.583465667876,False,False,False,False,4134.127027828871,False,False,False,False
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.04358847275586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45408062215547,26.615614645129227,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31558.0,-9453.729458448219,False,False,False,False,4070.0320351493538,False,False,False,False
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.04358847275586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31580056435006,26.033639290760135,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31558.0,-8817.88869165057,False,False,False,False,4006.930763286573,False,False,False,False
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.04358847275586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22361385914644,25.51799271721974,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31558.0,-8191.905921237384,False,False,False,False,3944.8078057162384,False,False,False,False
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.78218969818974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07634838809719,23.69948554718728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41699.0,-7418.403503853859,False,False,False,False,4040.872800976452,False,False,False,False
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.16050065020426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04448408879422,26.45309244243559,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36110.0,-6743.54453480186,False,False,False,False,4064.874773054336,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.48278518152924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62343235868016,28.780503115700085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,40757.0,-6007.1019838747,False,False,False,False,4073.899970371323,False,False,False,False
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.2394509428511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69949304629452,30.6416908424345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51552.0,-5114.7128058301305,False,False,False,False,4178.103071605876,False,False,False,False
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.51416439003174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92222108483651,30.86693947031351,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47348.0,-4301.337413491679,False,False,False,False,4178.5045743716755,False,False,False,False
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.14048487421414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37985400654738,32.34263354160991,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69506.0,-3157.037608631343,False,True,False,False,4457.25644143568,False,False,False,False
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4274784959709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25311537676816,35.6299617503513,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55927.0,-2241.0060177998494,False,False,False,False,4598.678822188615,False,False,False,False
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.79399957398786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08208633675926,31.9183223409332,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44070.0,-1523.005924500627,False,False,False,False,4711.210933472512,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702580298748147,144.04850507244277,0.7683343927594386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29152040196733,29.507372923031625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33956.0,-972.9438171440282,False,False,False,False,4794.975105046581,False,False,False,False
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.993121790020723,144.2973688338655,0.9190793989356663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32032832546543,29.507372923031625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,40872.0,-324.18499827357823,False,False,False,False,4827.859211945084,False,False,False,False
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.274922906493543,144.56536665615022,0.9193241725273977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72579597551669,29.507372923031625,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47371.0,415.2752342577951,False,False,False,False,4853.768371449812,False,False,False,False
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.502615298300464,144.7515590700819,0.8380999238889223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58166272112666,28.505781153096223,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42015.0,1060.2322073700773,False,False,False,False,4861.554908326559,False,False,False,False
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.723737726380925,144.94521134385977,0.8130306423003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87707382970436,27.55745839884004,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,48239.0,1791.6859715968978,False,False,False,False,4882.678088042426,False,False,False,False
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.918120313436933,145.0884097581195,0.786615234672401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29923220845794,26.694195884739145,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43939.0,2445.132700719427,False,False,False,False,4873.644319235566,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.083628360017817,145.1674310872324,0.7285875638212197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35838839477036,24.58896853394222,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41294.0,3047.4407208633115,False,False,False,False,4839.091694131139,False,False,False,False
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.231218792641071,145.2396355501684,0.7195379805167018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15373515513404,23.230351948952688,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,43979.0,3682.0385391445006,False,False,False,False,4805.6949236794935,False,False,False,False
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.367062704024875,145.3001647206901,0.7192930483085729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60208675733641,22.472267178156002,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46026.0,4338.534065669392,False,False,False,False,4762.924459746478,False,False,False,False
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.485464145709805,145.5218610786717,0.6798534201171719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43061766773081,21.131018501958792,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,38025.0,4860.804855348936,False,False,False,False,4813.127181300796,False,False,False,False
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.541487450068395,145.53850176272456,0.5089173743051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.410568830959335,14.556299580076711,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37120.0,5360.947415731123,False,False,False,False,4752.536062210861,False,False,False,False
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.625865426850144,145.58366097551112,0.7057415234367136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.806300140892716,14.556299580076711,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,38962.0,5881.893967425214,False,False,False,False,4707.411472099065,False,False,False,False
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.668188769996252,145.6295630722152,0.6292301834946886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00446538988848,13.418558458634152,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37123.0,6366.252200488389,False,False,False,False,4662.939976407606,False,False,False,False
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.716968604056952,145.7176733722588,0.5396474134636347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6857540845856,10.325303215876815,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32569.0,6772.4963524188015,False,False,False,False,4661.250984525318,False,False,False,False
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.785295605387914,145.73579472890896,0.5595966522528522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.100562058428324,8.857340307112764,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33506.0,7186.9692771875025,False,False,False,False,4603.51065918384,False,False,False,False
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.848737121010211,145.82591023849014,0.4898706432384791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41995966212873,6.3295536556274214,False,True,False,False,False,19.09800325991558,0,,,False,False,False,False,,,False,False,False,False,28341.0,7514.938745758238,False,False,False,False,4612.215920281766,False,False,False,False
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.867292413224481,145.8753625419224,0.35656834158643314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76911273634765,2.0452097393656175,False,True,False,True,False,15.776863712819932,0,,,False,False,False,False,,,False,False,False,False,23630.0,7764.784656676715,False,False,False,False,4613.747456401428,False,False,False,False
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.925415274510378,145.9245978844545,0.4323319625925607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0972976142643,1.4640941754622219,False,True,False,True,False,17.08770734969513,0,,,False,False,False,False,,,False,False,False,False,27583.0,8072.043809286378,False,False,False,False,4603.503309790553,False,False,False,False
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.972640068916643,145.98153565339553,0.4772515654675068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.047343241824485,1.4640941754622219,False,True,False,True,False,17.89594110590058,0,,,False,False,False,False,,,False,False,False,False,31199.0,8430.60126960752,False,False,False,False,4588.193180956591,False,False,False,False
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.993368897091562,145.9941483328764,0.49636736644363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25822325957661,1.4640941754622219,False,True,False,False,True,18.22850824772897,0,,,False,False,False,False,,,False,False,False,False,31976.0,8795.646211163992,False,False,False,False,4529.104914585171,False,False,False,False
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.005362220518517,146.02818628968498,0.4449591243834528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67740964359396,1.4640941754622219,False,True,False,True,True,16.94725212626534,0,,,False,False,False,False,,,False,False,False,False,29697.0,9119.698207890131,False,False,False,False,4494.219567072222,False,False,False,False
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.00498714679815,146.0934331562255,0.36319682342139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30525185028203,0.13816960964081915,False,True,False,True,False,14.943943278684085,0,,,False,False,False,False,,,False,False,False,False,23441.0,9341.733894589508,False,False,False,False,4521.533992388931,False,False,False,False
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.996292603709314,146.13170015720885,0.37462062213543323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.225965569104154,-1.0964212501752186,False,True,False,True,False,15.184053646303305,0,,,False,False,False,False,,,False,False,False,False,27986.0,9630.79228382068,False,False,False,False,4521.897806460421,False,False,False,False
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.9398136473384,146.79755302693246,0.2505375653808945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.586422540635084,-3.758509433354625,False,True,False,True,False,13.182327291163883,0,,,False,False,False,False,,,False,False,False,False,23712.0,9849.10558174594,False,False,False,False,4518.054429616073,False,False,False,False
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.870492741820685,146.9549032303104,0.31326188986702524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48928019877789,-3.758509433354625,False,True,False,True,False,14.458742447986097,0,,,False,False,False,False,,,False,False,False,False,31385.0,10182.995417687864,False,False,False,False,4566.968314428227,False,False,False,False
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.778839730046421,147.01123903045905,0.3192403029370402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37218405376455,-3.758509433354625,False,True,False,True,False,14.597347973727334,1,,,False,False,False,False,,,False,False,False,False,35070.0,10568.84044997177,False,False,False,False,4553.29438707275,False,False,False,False
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.625141405002214,147.04177431958422,0.31839858034963786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89124870757099,-3.758509433354625,False,True,False,True,True,14.540298697447994,1,,,False,False,False,False,,,False,False,False,False,32279.0,10905.432070902441,False,False,False,False,4525.971993474723,False,False,False,False
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.464761416378659,147.1322065467714,0.3355271819174684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05789458211633,-3.758509433354625,False,True,False,True,True,14.89178246069071,1,,,False,False,False,False,,,False,False,False,False,39242.0,11344.758705462094,False,False,False,False,4563.75537342085,False,False,False,False
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.307623733839218,147.17352263205575,0.3183496507473038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15970341247416,-3.758509433354625,False,True,False,True,True,14.42026624723719,1,,,False,False,False,False,,,False,False,False,False,35202.0,11714.63841545493,False,False,False,False,4555.63513507324,False,False,False,False
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.126594623679587,147.19467171851522,0.41064178760887127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70116213569932,-5.014188912414433,False,True,False,False,True,15.96719602682549,1,,,False,False,False,False,,,False,False,False,False,36412.0,12097.543246223071,False,False,False,False,4503.764822901562,False,False,False,False
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.92044686805645,148.27210117066352,0.40965292326090114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.299382704536626,-0.7476099312638596,False,True,True,False,True,17.222825985115076,1,,,False,False,False,False,,,False,False,False,False,41278.0,12549.953428452169,False,False,False,False,4509.380872158902,False,False,False,False
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.658524066791871,148.2174572187487,0.2624747374749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93131412231621,-0.7476099312638596,False,True,False,False,False,13.26436355708774,1,,,False,False,False,False,,,False,False,False,False,38307.0,12949.287483825003,False,False,False,False,4485.53000592388,False,False,False,False
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.411096777691514,148.1079152576868,0.24188714310159415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.449421613518766,3.0422082250222218,False,True,False,False,False,12.451026861951455,1,,,False,False,False,False,,,False,False,False,False,32945.0,13259.298530587406,False,False,False,False,4499.11868800258,False,False,False,False
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.18259205469717,148.203943043831,0.3641307971449802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.376780079551665,3.0422082250222218,False,True,False,False,False,14.475955913335856,1,,,False,False,False,False,,,False,False,False,False,51139.0,13846.580723911631,False,False,False,False,4711.442429273857,False,False,False,False
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.90005584134068,148.2267468893301,0.4280024546587414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98619547844213,3.0422082250222218,False,True,True,False,True,15.35170375641676,1,,,False,False,False,False,,,False,False,False,False,52316.0,14443.005828967263,False,False,False,False,4656.644872230851,False,False,False,False
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605231443053874,148.24522406093504,0.5036328631397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113169292734824,0.9327142349533446,False,True,True,False,True,16.332557003648173,1,,,False,False,False,False,,,False,False,False,False,53116.0,15042.587133944515,False,False,False,False,4596.851928475334,False,False,False,False
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.2293248928664,148.30688944648347,0.4339629140672791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76715462680498,0.9327142349533446,False,True,True,False,True,14.556617111614866,0,,,False,False,False,False,,,False,False,False,False,49773.0,15581.04314737173,False,False,False,False,4577.41236369277,False,False,False,False
