date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_681,Gap_Down_aVWAP_877,Gap_Down_aVWAP_852,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_803,aVWAP_OB_bull_689,aVWAP_OB_bull_600,aVWAP_OB_bear_412,aVWAP_OB_bear_55,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,,,,,,,,,,,,,,,,,,,,26.937694864864348,29.683372239539132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144303264665727,27.21341945003337,1.9221096987719646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92033770785568,8.845127803228188,False,False,True,False,True,6.956094610213388,0,0.9936621113091701,0.9314715785304021,False,False,False,False,0.24093950209950832,0.19241390707391737,False,False,False,False,-26993.0,-23032.63010934834,False,False,False,False,895.3986173882082,False,False,False,False
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,,,,,,,,,,,,,,,,,,,26.940534491659218,29.68178897813964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42562146401506157,27.221713198405336,2.0165496201673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.586318292290688,0,1.0131082423038729,0.9225422045680239,False,False,False,False,0.3428282160393541,0.26762106155663573,False,False,False,False,-26548.0,-23087.131968118134,False,True,False,False,888.4156930876159,False,True,False,False
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,,,,,,,,,,,,,,,,,,,26.945635193776646,29.678344413866487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263626485842785,27.234501476052895,1.68987252129025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76171435882618,2.571455953791869,True,False,True,False,True,6.21565390404356,0,1.0032613126783532,0.9449653485527926,False,False,False,False,0.29743517727503377,0.2825281194158348,False,False,False,False,-27451.0,-23154.78883682948,False,False,False,False,888.6418063730791,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,,,,,,,,,,,,,,,,,,,26.94866221088816,29.67596256180107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218067423923189,27.241041027103744,1.3014466525185906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087238589681675,2.571455953791869,True,False,True,False,True,4.439792852848623,0,0.9957256258904946,0.9470791776918379,False,False,False,False,0.27703145975354254,0.27977978958468863,False,False,False,False,-28046.0,-23230.621568041424,False,False,False,False,884.08922022776,False,False,False,False
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,26.95042366216606,29.673993458137087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41261074953316734,27.243718663582257,0.863480500255617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70400822441691,2.571455953791869,False,False,True,False,False,2.4498821889263347,0,0.9914634146341463,0.9514227642276424,False,False,False,False,0.20456826158025918,0.24217402558247392,False,False,False,False,-28491.0,-23312.17782280047,False,False,False,False,877.2816354180273,False,False,False,False
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,,,,,,,,,,,,,,,,,,,,,,,26.954623188727677,29.66830140063855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40190769188021735,27.248462976967154,0.8000270448386327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10247705114571,2.571455953791869,False,True,True,False,False,2.13856106634546,0,0.989566284779051,0.9609247135842881,False,False,False,False,0.1603765129316241,0.20127526925704903,False,False,False,False,-29725.0,-23411.601422446973,False,False,False,False,882.812152698368,False,False,False,False
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,,,,,,,,,,,,,,,,,,,,,,,26.955867726538916,29.666640760798327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38940433836621424,27.24993637806038,0.6935300800003917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75734759888173,8.202869184688872,False,True,False,False,False,1.614812025539333,0,0.9867590140558159,0.9531472805051946,False,False,False,False,0.17444243609801002,0.18785885267752953,False,False,False,False,-30088.0,-23515.11147791291,False,False,False,False,874.7530495557576,False,False,False,False
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,,,,,,,,,,,,,,,,,,,,,,,26.957876961135938,29.66289602535815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37445185162965744,27.250796736205736,0.398457807445505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75639374462616,5.098326860674355,False,True,False,True,False,0.3617066350553273,0,0.9834862385321101,0.9614678899082568,False,False,False,False,0.12026559377888943,0.15406222322820948,False,False,False,False,-30856.0,-23628.923703061548,False,False,False,False,873.0979635161334,False,False,False,False
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,,,,,,,,,,,,,,,,,,,,,,,26.959015663956936,29.660630798972313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35852107380187515,27.251156121438413,0.526730204612593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41422845203555,3.530404152055155,False,True,False,True,False,0.7746398721935215,0,0.9893595252711276,0.9613259668508287,False,False,False,False,0.10122513085759634,0.12764367704290291,False,False,False,False,-30395.0,-23733.824110766018,False,False,False,False,866.7088478027049,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,,,,,,,,,,,,,,,,,,,,,,,26.96500381240775,29.651765675028724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578703650735655,27.25742988902624,0.8454740612890922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44590871326851,3.530404152055155,False,True,False,True,False,2.0107921391560986,0,0.9928818385194226,0.9513931258897702,False,False,False,False,0.14549997652357796,0.13657182678324042,False,False,False,False,-28475.0,-23807.330713699877,False,False,False,False,883.0389431856087,False,False,False,False
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,,,,,,,,,,,,,,,,,,,,,,,26.969104319606167,29.64541758926097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35925692831207756,27.261432524812818,0.664058105456895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.232335760307265,3.530404152055155,False,True,False,True,False,1.3619477073679427,0,0.99548347361938,0.9638677889550401,False,False,False,False,0.14812042194277839,0.14234612436300942,False,False,False,False,-29850.0,-23901.015508836314,False,False,False,False,890.6662463920334,False,False,False,False
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,,,,,,,,,,,,,,,,,,,,,,,26.974246332408303,29.635762814702833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35974966270937403,27.26468938423134,0.36222581777354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57520244687894,1.525330481492425,False,True,False,True,False,0.23008816870294524,0,0.9873132801309598,0.9594843462246778,False,False,False,False,0.12721025206407924,0.13477818821354431,False,False,False,False,-31885.0,-24024.798214125673,False,False,False,False,908.4078549751026,False,False,False,False
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,,,,,,,,,,,,,,,,,,,,,,,26.972574809536997,29.630700602809256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36712772404907607,27.25524363492513,-1.893737763133883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92226834327977,-5.844293531969257,False,True,False,True,False,0.0,0,0.9757551669316377,0.9721780604133545,False,False,False,False,-0.18238433897723247,-0.023803075381844077,False,False,False,False,-32652.0,-24158.553280573335,False,False,False,False,906.2154851305274,False,False,False,False
2025-06-13 15:00:00+00:00,26.56,26.7,26.525,26.67,216.0,,,,,,,,,,,,,,,,,,,,,,,,26.97218313617441,29.62930894570929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695117669921146,27.25289835964287,-1.5774825369913257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48278954161323,-9.007843520771189,False,True,False,True,False,0.0,0,0.9790140566224511,0.9669372401504653,False,False,False,False,-0.16652232936296266,-0.09516270237240337,False,False,False,False,-32436.0,-24286.885787851268,False,False,False,False,895.514469857186,False,False,False,False
2025-06-13 16:00:00+00:00,26.625,26.67,26.52,26.57,443.0,,,,,,,,,,,,,,,,,,,,,,,,26.97127686652835,29.62641601116056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37368588967719,27.24788123456792,-1.814040222801857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62080245002686,-11.66741214047019,False,True,False,True,False,0.0,0,0.9892107892107894,0.9692307692307692,False,False,False,False,-0.17268060050650816,-0.13392165143945578,False,False,False,False,-32879.0,-24420.096860907837,False,False,False,False,888.4987416423459,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.41,26.43,271.0,,,,,,,,,,,,,,,,,,,,,,,,26.970557030419293,29.624581184737714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745041526606204,27.24439265876971,-2.174589128008201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.946672732188755,-14.213052480896692,False,True,False,True,False,0.0,0,0.9790711580625873,0.9679091090293004,False,False,False,False,-0.20992132973376015,-0.17192149058660797,False,False,False,False,-33150.0,-24555.444196397635,False,False,False,False,878.9251177409141,False,False,False,False
2025-06-13 18:00:00+00:00,26.43,26.46,26.21,26.305,1424.0,,,,,,,,,,,,,,,,,,,,,,,,26.965722363637006,29.61453327488128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3841029329004819,27.22390125549425,-2.3923307446661224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520060803051337,-16.588381007053528,False,True,False,True,False,0.0,0,0.9728174603174605,0.9722222222222222,False,False,False,False,-0.26599727397256995,-0.21895938227958894,False,False,False,False,-34574.0,-24710.770642965115,False,False,False,False,887.375891109272,False,False,False,False
2025-06-13 19:00:00+00:00,26.305,26.35,26.17,26.205,1565.0,,,,,,,,,,,,,,,,,,,,,,,,26.959811535311704,29.603282837970774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39938903791077307,27.13185589499995,-2.3206843629168925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40678223150287,-18.733172671135375,False,True,False,True,False,0.0,0,0.96777382364571,0.9788453934361407,False,False,False,False,-0.29370796768785956,-0.2563336749837243,False,False,False,False,-36139.0,-24887.95249346178,False,False,False,False,897.8816912471127,False,False,False,False
2025-06-16 14:00:00+00:00,26.49,26.75,26.49,26.75,347.0,,,,,,,,,,,,,,,,,,,,,,,,26.95927586338565,29.601110116030394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.400515996013583,27.133073035713288,-0.9564487798891719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.876443746243865,-18.733172671135375,False,True,False,True,True,0.0,0,0.9712397979012826,0.9628837932374659,False,False,False,False,-0.16388692304267516,-0.21011029901319972,False,False,False,False,-35792.0,-25057.00749356315,False,False,False,False,889.3408898324288,False,False,False,False
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,,,,,,,,,,,,,,,,,,,,26.958994812337348,29.599887126406895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033463403453163,27.13338551118394,-1.2108341202893227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0,0,0.9787855196574545,0.9628260023355389,False,False,False,False,-0.13416717134954204,-0.17213873518137088,False,False,False,False,-35989.0,-25226.495749476897,False,False,False,False,878.6069225482051,False,False,False,False
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,,,,,,,,,,,,,,,,,,,,26.95852308478128,29.598210483985895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079268394038271,27.132736437061727,-1.3304749397095812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0,0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-36253.0,-25397.449303748574,False,False,False,False,869.0781330513337,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,,,,,,,,,,,,,,,,,,,,26.9588893068926,29.58980150448968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40738185155043716,27.141212204595142,0.1688533623750353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0,0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-34724.0,-25542.046988961774,False,False,False,False,879.3094798257315,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,,,,,,,,,,,,,,,,,,,,,26.96083078772994,29.58286541781113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40649759814417935,27.13361067979015,0.06491876048057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-36115.0,-25705.968741070894,False,False,False,False,887.2426661850225,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,,,,,,,,,,,,,,,,,,,,,26.962694369140124,29.567010028043185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4067522100247887,27.130790892736474,-0.1986243485476082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-39134.0,-25914.15527221708,False,False,False,False,920.2931674844795,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,,,,,,,,,,,,,,,,,,,,,26.962659693257308,29.566656344407665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082517881433123,27.1303521481753,-0.7234558592346462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-39196.0,-26120.07534551604,False,False,False,False,906.9862966707666,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,,,,,,,,,,,,,,,,,,,,,26.962587521207613,29.564920492288536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40879070175033,27.128801606605634,-0.4496227673933038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-38884.0,-26317.96565023672,False,False,False,False,897.7617029239331,False,False,False,False
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,,,,,,,,,,,,,,,,,,,,,26.96254051277927,29.564349159437167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409928009500037,27.12818968784623,-0.6664333285725513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0,0,0.9795010636240572,0.9593888996325661,False,False,False,False,-0.07451586523159791,-0.06548833624297289,False,False,False,False,-38985.0,-26514.353779690417,False,False,False,False,885.4088083049573,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,,,,,,,,,,,,,,,,,,,,,26.962532950626848,29.564318695442843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4159149579564814,27.128130836050882,-1.3539566809948762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0,0,0.9690800845016325,0.9652391012099095,False,False,False,False,-0.1324267654438324,-0.09895755084340263,False,False,False,False,-38990.0,-26707.77465132312,False,False,False,False,871.759059338989,False,False,False,False
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,,,,,,,,,,,,,,,,,,,,,26.962204123932274,29.563285992160708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206018532039634,27.125793550902863,-1.2738734906216385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0,0,0.9661993470328405,0.9750336086038025,False,False,False,False,-0.1885770680639752,-0.14376730945368893,False,False,False,False,-38826.0,-26895.654114093304,False,False,False,False,860.7860506670667,False,False,False,False
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,,,,,,,,,,,,,,,,,,,,,26.961008948154085,29.558660540265706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4214522618383943,27.117480298254172,-1.0973491902423549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0,0,0.9676612127045238,0.9757459095283926,False,False,False,False,-0.15599407335205995,-0.14988069140287444,False,False,False,False,-38069.0,-27068.88428286705,False,False,False,False,859.1769646102128,False,False,False,False
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,,,,,,,,,,,,,,,,,,,,,26.96085499194002,29.558030214806664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226383455992377,27.11646572350141,-1.0208863629959024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0,0,0.9631407179880975,0.9754271453253982,False,False,False,False,-0.15161753461065702,-0.15074911300676574,False,False,False,False,-37965.0,-27237.816309489266,False,False,False,False,847.468794616256,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,,,,,,,,,,,,,,,,,,,,,,,26.960692678131046,29.55752166759504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42871114196266563,27.11547431496954,-1.4356387197026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0,0,0.9596172248803829,0.9787559808612439,False,False,False,False,-0.174442471346115,-0.16259579217644038,False,False,False,False,-38046.0,-27405.38504887703,False,False,False,False,835.5855574904226,False,False,False,False
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,,,,,,,,,,,,,,,,,,,,,,,26.960241731423594,29.556267205203635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43418259122425934,27.112836301392726,-1.3193442412730252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0,0,0.960344827586207,0.982375478927203,False,False,False,False,-0.2134965984489176,-0.188046195312679,False,False,False,False,-37850.0,-27567.31706362312,False,False,False,False,825.6695023355323,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.595,26.41,26.55,934.0,,,,,,,,,,,,,,,,,,,,,,,,26.958190021706358,29.550339194982495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391460078560501,27.10160086028187,-1.2560762261618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.087384122684895,-8.91344708306572,False,True,False,True,False,0.0,0,0.9595188084781365,0.9795684552224556,False,False,False,False,-0.20545965878217468,-0.19675292704742683,False,False,False,False,-36916.0,-27712.25788434214,False,False,False,False,827.3490449349814,False,False,False,False
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,,,,,,,,,,,,,,,,,,,,,,,26.95586587836557,29.5437556729937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4472666032850032,27.040847799767768,-1.4216303991796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22225188203534,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9642449600608599,0.9743248383415747,False,False,False,False,-0.18680627784663636,-0.1917796024470316,False,False,False,False,-37953.0,-27871.029079933734,False,False,False,False,830.5994473390901,False,False,False,False
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45280951785397533,27.031449138101685,-1.1295017395518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18154945001644,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9587589860007568,0.977109345440787,False,False,False,False,-0.195672048065575,-0.1937258252563033,False,False,False,False,-36877.0,-28010.656536058792,False,False,False,False,834.404107070267,False,False,False,False
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45814887033264384,27.031449138101685,-1.1163383153828195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82108116200384,-6.4475066387082265,False,True,False,True,False,0.0,0,0.9651693947468597,0.9800152264940998,False,False,False,False,-0.19922680285325556,-0.19647631405477944,False,False,False,False,-36877.0,-28148.11922542222,False,False,False,False,821.4676092862318,False,False,False,False
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46313439568678005,27.031449138101685,-1.1043212140252716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24743563666211,-6.4475066387082265,False,True,False,True,True,0.0,0,0.9668836140888211,0.97760336906585,False,False,False,False,-0.19922680285325556,-0.1978515584540175,False,False,False,False,-36877.0,-28283.450710299392,False,False,False,False,808.7316773593134,False,False,False,False
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.953594078206248,29.53700307082587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671845614038471,27.031449138101685,-1.094747515981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531671953100954,-6.4475066387082265,False,False,False,True,True,0.0,0,0.9636011616650535,0.9858664085188771,False,False,False,False,-0.19922680285325556,-0.19853918065363652,False,False,False,False,-36877.0,-28416.68403262033,False,False,False,False,796.1932017413395,False,False,False,False
