date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.147464018969657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06747164294019,14.796461846774463,True,False,True,False,False,7.711315014906983,0,,,False,False,False,False,,,False,False,False,False,6675.0,-19853.22859003646,False,False,False,False,17209.84279473021,False,False,False,False
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.146863414983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96131909969606,13.272857793100734,True,False,True,False,False,6.748586922854656,0,,,False,False,False,False,,,False,False,False,False,2889.0,-19500.63589871806,False,False,False,False,17001.72120101346,False,False,False,False
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.147432084150953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471525643341124,12.312413167970163,True,False,True,False,False,7.051226369164667,0,,,False,False,False,False,,,False,False,False,False,6196.0,-19102.23844292398,False,False,False,False,16789.39994208302,False,False,False,False
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.134497571948145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23831689234114,9.767673043068612,True,False,True,False,False,4.804447033539656,0,,,False,False,False,False,,,False,False,False,False,-11092.0,-18978.048699622832,False,False,False,False,16797.130175539096,False,False,False,False
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.129475028589734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055835869258495,8.28288579696813,True,False,True,False,False,5.118257537535978,0,,,False,False,False,False,,,False,False,False,False,-4903.0,-18759.830890326353,False,False,False,False,16632.66304103461,False,False,False,False
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.12425041105926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22868099681406,5.335888431928339,False,False,False,False,False,2.7536380698412053,0,,,False,False,False,False,,,False,False,False,False,-8152.0,-18595.36839590269,False,False,False,False,16425.164389235626,False,False,False,False
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11414571268676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.066849149108904,4.009252276328098,False,False,False,False,False,3.400534455867742,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-18327.781288989467,False,False,False,False,16276.185096379259,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.989029063660919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56442211904849,1.4538970671320968,False,False,False,True,False,1.4221548922612257,0,,,False,False,False,False,,,False,False,False,False,-10021.0,-18198.993982183427,False,False,False,False,16158.492304187332,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.997023319296284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80474192781469,0.5407318624515653,False,False,False,True,False,2.1576977812570775,0,,,False,False,False,False,,,False,False,False,False,7313.0,-17803.459191761976,False,False,False,False,16176.717229703807,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.020523494647616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07480524842137,0.5407318624515653,False,False,False,False,True,4.5646654134546125,0,,,False,False,False,False,,,False,False,False,False,19163.0,-17230.335793440085,False,False,False,False,16109.636342421576,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.034307945352264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07530801314614,0.5407318624515653,False,False,False,False,True,4.087056562193698,0,,,False,False,False,False,,,False,False,False,False,4300.0,-16896.532137727834,False,False,False,False,16090.308647190233,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.044946555745355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509219570054356,0.5407318624515653,False,False,False,False,True,4.73266734808691,0,,,False,False,False,False,,,False,False,False,False,24584.0,-16253.423112336703,False,False,False,False,16155.32711777643,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.068363947142156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65878109241155,0.06681880999894219,True,False,True,False,True,7.78542825935218,0,,,False,False,False,False,,,False,False,False,False,34063.0,-15473.323529199699,False,False,False,False,16051.818170214006,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.112417669193917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10640483640091,4.149987178483848,True,False,True,False,True,9.757454650955015,0,,,False,False,False,False,,,False,False,False,False,48777.0,-14477.194482235363,False,False,False,False,16031.076803233944,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.134358847534823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4883196707967,8.058715795433883,True,False,True,False,True,11.653911707721353,0,,,False,False,False,False,,,False,False,False,False,53917.0,-13416.819373983653,False,False,False,False,15862.222899307835,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.459170574913223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80646567000112,10.9593921705671,True,False,True,False,True,12.212613037756135,0,,,False,False,False,False,,,False,False,False,False,79027.0,-11983.581864309488,False,False,False,False,16005.599288465852,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.459170574913223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01856300280406,12.916982150661532,True,False,True,False,True,12.212613037756135,0,,,False,False,False,False,,,False,False,False,False,79027.0,-10572.56509121942,False,False,False,False,15757.450462288087,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1040920692122096,16.47074658024301,0.5427567468939157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50985353828901,12.916982150661532,True,False,True,False,True,10.212761670402429,0,,,False,False,False,False,,,False,False,False,False,66249.0,-9381.53307430129,False,False,False,False,15711.257431865015,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074438956362456,16.440952796484385,-0.0279497648651558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43440221210632,17.110972831740213,True,False,True,False,False,4.851216362998848,0,,,False,False,False,False,,,False,False,False,False,58178.0,-8334.098452994293,False,False,False,False,15592.80382827021,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108014799809771,16.42945040847068,0.04100605945366831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260568223104926,13.410849720464554,False,False,True,False,False,5.291985722566352,0,,,False,False,False,False,,,False,False,False,False,62816.0,-7230.996151397481,False,False,False,False,15422.961908452065,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1120623159673184,16.410617239597695,-0.25233949174296333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02887127512775,8.71948616913518,False,True,False,False,False,2.649518073415173,0,,,False,False,False,False,,,False,False,False,False,57101.0,-6233.600862228528,False,False,False,False,15272.450871111723,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1152650555559183,16.396265223894932,0.01231525728941754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97429151726167,7.808553165150009,False,True,False,False,False,4.56912980414079,0,,,False,False,False,False,,,False,False,False,False,64437.0,-5137.93263180638,False,False,False,False,15149.405121172005,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1186228663482247,16.384925463527743,0.04476444919790096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4830159769784,7.144968635463314,False,True,False,False,False,4.738970740732068,0,,,False,False,False,False,,,False,False,False,False,72605.0,-3932.6158468171343,False,False,False,False,15041.166282084067,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1194954099829861,16.35767475485936,-0.19444006015412585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904316239629644,4.407383012291845,False,True,False,True,False,2.489007857392597,0,,,False,False,False,False,,,False,False,False,False,61600.0,-2916.606298804465,False,False,False,False,14978.590060656406,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1157835569437053,16.337475005715184,-0.6116553712124814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33523538080108,-0.10659939848688538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56262.0,-1999.1085267299773,False,False,False,False,14829.12354808809,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107086245495035,16.237636714190195,-1.1007717840365996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70921784906513,-5.437078779125827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40737.0,-1336.5332007341635,False,False,False,False,14839.912330288274,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097116620874874,15.693689398117362,-1.2919476717226148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.953314092411286,-10.742395878284569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,-1203.7962518855718,False,False,False,False,15129.402061601635,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106645519715463,15.621375974970066,-1.1850009344521109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5806246959705,-13.821612475456575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26379.0,-776.1559999183535,False,False,False,False,15191.798928863625,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096266233482521,15.537943803884515,-1.331928932477197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71622616647138,-16.55565907361668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7846.0,-642.479162710317,False,False,False,False,15243.600495857989,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1142308380045673,15.511052379874364,-1.0868954067392267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167056578830355,-16.55565907361668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17139.0,-366.7973152264362,False,False,False,False,15151.343123829183,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1176882432096211,15.502727463637605,-1.0492438036835117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.766852897619074,-16.55565907361668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19880.0,-52.893480881840276,False,False,False,False,14958.9347033047,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1170204495373774,15.498082546368336,-0.7726649469360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135441928285672,-16.55565907361668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22839.0,302.019596341134,False,False,False,False,14772.889204028657,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1198732312427393,15.485019261487274,-0.7456373080376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52442453130802,-16.55565907361668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32850.0,806.6394475606512,False,False,False,False,14699.061464431314,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121228681740151,15.478483565865696,-0.5426935430525452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23119336950456,-22.274570351726272,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44043.0,1476.9706189163,False,False,False,False,14644.703922347106,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228265290838182,15.47551572960955,-0.5036536944589184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.083975945688415,-19.352103273579303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49222.0,2217.203632576512,False,False,False,False,14497.948822775832,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124970321930861,15.471382454354355,-0.6412457647026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78282711733006,-18.381095969074725,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44805.0,2877.479545249744,False,False,False,False,14341.655042577757,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1270744357777722,15.469922167913305,-0.5988266138319022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75549004172219,-17.04496248863333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46174.0,3548.743428269128,False,False,False,False,14140.528607809109,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127424514562299,15.414337255951013,-0.27437513727569324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.601686120795776,-13.078746760381364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48874.0,4251.460584419994,False,False,False,False,13963.156071253929,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1316483353740925,15.357346905550148,-0.7310989462787929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795501185330934,-13.078746760381364,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42439.0,4843.515459080149,False,False,False,False,13846.440473249992,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1445679581443866,15.215601495531933,-1.263010627936495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08616939842886,-13.078746760381364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23696.0,5135.802041109914,False,False,False,False,13922.356124827511,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156645767913596,14.967858224224035,-0.9491741159476994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89102670073824,-8.46404796462921,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40221.0,5679.758598612086,False,False,False,False,13962.707192659642,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1715596250105902,14.938436640556663,-1.150975683840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3109391915104,-11.037693448004731,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33183.0,6106.1654420444565,True,False,False,False,13855.347391223058,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1706562531601932,14.966310839433369,-0.45812836858436895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.157944916081604,-11.037693448004731,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46640.0,6734.596985578651,False,False,False,False,13849.171462676964,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668403667346452,14.988795947816506,-0.08038455858275656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9429283288663,-14.377312717810767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53104.0,7453.502458670455,False,False,False,False,13734.67268030988,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617415747430606,15.002261101838872,-0.1611899805516462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3063965810912,-11.342888792371042,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47433.0,8073.339629853858,False,False,False,False,13609.654499219805,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1566265525146748,15.02157903749871,0.22342644818195093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.908449947108465,-7.1056577171595166,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51991.0,8754.23358908093,False,False,False,False,13469.31877054973,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502248115551659,15.071903802527244,0.27655132655560943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.489255335755914,-3.7958548269217687,True,False,True,False,True,0.17282894158098472,0,,,False,False,False,False,,,False,False,False,False,54133.0,9457.780355141691,False,False,False,False,13293.701425269888,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485349069281403,15.042711641695458,-0.22002956999483725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94378983952014,-3.7958548269217687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50604.0,10095.706241108486,False,False,False,False,13142.310705498263,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1438029739615312,15.036468752876074,-0.16302523871768268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2657662213296,-3.7958548269217687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60971.0,10884.470485432385,False,False,False,False,13099.2826325448,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1334894619538198,15.043948028015397,-0.034361173458340076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75816133453961,-3.7958548269217687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63828.0,11705.300400386921,False,False,False,False,12940.487552970462,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122275046180427,15.052650462409174,0.16693727462662153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.468257167581044,-2.691881917612939,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66278.0,12551.388766272396,False,False,False,False,12777.844335094951,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130421667056756,15.050914135041612,-0.3646889104327613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.684278259607,-2.691881917612939,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47804.0,13097.940878423211,False,False,False,False,12866.15682602371,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0988666069272557,14.984605548984003,-0.42280432042900395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12334810145694,-2.691881917612939,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34012.0,13422.189857052308,False,False,False,False,12880.510983759777,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950321398878609,14.981965179604604,-0.3670807138553649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86713412026929,-2.691881917612939,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37405.0,13794.016370896457,False,False,False,False,12733.417790213114,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084438128273833,14.987848061349235,-0.2746565742974551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894413769779725,-2.691881917612939,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53481.0,14409.318442665504,False,False,False,False,12785.24077020981,False,False,False,False
