date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_456,Gap_Up_aVWAP_360,Gap_Up_aVWAP_330,Gap_Down_aVWAP_889,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_751,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_402,Gap_Down_aVWAP_264,aVWAP_OB_bull_771,aVWAP_OB_bull_287,aVWAP_OB_bear_739,aVWAP_OB_bear_562,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,56.94333333333333,55.57722353870459,,,,,,,,,,53.27359772093785,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372512146642842,54.16416605925923,1.9522223478490228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69659421011845,26.268137390009315,True,False,True,False,True,20.0,0,0.9763975155279506,0.9138716356107668,False,False,False,False,0.34282824439296355,0.3427705254608767,False,False,False,False,-482.0,20.336852269943737,False,False,False,False,30.71874262012663,False,False,False,False
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,56.94333333333333,55.57722353870459,,,,,,,,,,53.27359772093785,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997330730091295,54.16416605925923,2.0045492921795582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44416152854313,27.06548241884795,True,False,True,False,True,20.0,0,0.9763975155279506,0.9138716356107668,False,False,False,False,0.34282824439296355,0.34279938492692014,False,False,False,False,-482.0,12.548684017696548,False,False,False,False,30.24248304462079,False,False,False,False
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,56.94333333333333,55.57722353870459,,,,,,,,,,53.27359772093785,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360078604644127,54.16416605925923,2.0629939557610584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94253974082625,27.681027708955497,True,False,True,False,True,20.0,0,0.9763975155279506,0.9138716356107668,False,False,False,False,0.34282824439296355,0.3428138146599419,False,False,False,False,-482.0,4.881262560057842,False,False,False,False,29.77360733850264,False,False,False,False
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,56.94333333333333,55.57722353870459,,,,,,,,,,53.27359772093785,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155486472354976,54.16416605925923,2.132824161719117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27479188234832,28.185502047407823,True,False,True,False,True,20.0,0,0.9864045178832885,0.912988914453044,False,False,False,False,0.34282824439296355,0.3428210295264527,False,False,False,False,-482.0,-2.667284146299644,False,False,False,False,29.312001023177015,False,False,False,False
2025-04-29 15:00:00+00:00,56.97,57.26,56.97,57.26,0.0,,,,,,,,,56.94333333333333,55.57722353870459,,,,,,,,,,53.27359772093785,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2711433705402286,54.16416605925923,2.4354718849889103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05630262469083,30.922655514949057,True,False,True,False,True,20.0,0,0.98656747261831,0.8919198181442453,False,False,False,False,0.3428282445858304,0.3428246370561415,False,False,False,False,-482.0,-10.098799120775618,False,False,False,False,28.857551394910704,False,False,False,False
2025-04-29 16:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,56.94333333333333,55.57722353870459,,,,,,,,,,53.27359772093785,,54.63680308880309,,,53.75806071518827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207050945776514,54.16416605925923,2.5361030723082933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91064311958584,32.68851918887144,True,False,True,False,True,20.0,0,0.9985534201281261,0.8919198181442453,False,False,False,False,0.34282824477141466,0.3428264409137781,False,False,False,False,-482.0,-17.41509680882561,False,False,False,False,28.41014749731519,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.42,29.0,,,,,,,,,57.039625322997416,55.63683276059566,,,,,,,,,,53.302619454619446,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2010215246624882,54.372503824235785,2.5374201154476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93908455226816,34.586376270091606,True,False,True,False,True,20.0,0,0.9985638079606077,0.8855149774312684,False,False,False,False,0.34282824488005303,0.3428273428969156,False,False,False,False,-453.0,-24.16835112186707,False,False,False,False,28.419292497356814,False,False,False,False
2025-04-29 18:00:00+00:00,57.42,57.42,57.305,57.305,0.0,,,,,,,,,57.039625322997416,55.63683276059566,,,,,,,,,,53.302619454619446,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751927194838443,54.372503824235785,2.49533215033207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50120189357186,38.14716409526676,True,False,True,False,False,20.0,0,1.0004084133142745,0.8866653052889528,False,False,False,False,0.3428282448984314,0.3428277938976735,False,False,False,False,-453.0,-30.816903817652076,False,False,False,False,27.978683311351283,False,False,False,False
2025-04-29 19:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,57.039625322997416,55.63683276059566,,,,,,,,,,53.302619454619446,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454597015730554,54.372503824235785,2.560104185015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20928012110767,36.12627852047292,True,False,True,False,False,20.0,0,1.0004084133142745,0.8913620584031045,False,False,False,False,0.33736580140033057,0.340096797649002,False,False,False,False,-453.0,-37.36237817706832,False,False,False,False,27.544905275516378,False,False,False,False
2025-04-30 14:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,57.039625322997416,55.63683276059566,,,,,,,,,,53.302619454619446,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111509200457921,54.372503824235785,2.6383013065083767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6813322727982,34.76790868752883,True,False,True,False,False,20.0,0,1.0004084133142745,0.8913620584031045,False,False,False,False,0.33736580140033057,0.3387312995246663,False,False,False,False,-453.0,-43.80637231385796,False,False,False,False,27.117852480547132,False,False,False,False
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,,,,,,,,,57.09000727802037,55.7928622816033,,,,,,,,,,53.39445212554627,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687367300687767,54.44743314556276,2.4632510330844735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81703891279605,26.735111536771498,False,True,True,False,False,20.0,0,1.0051292572835455,0.8908494050061556,False,False,False,False,0.32673393964859626,0.33273261958663125,False,False,False,False,-553.0,-51.70084716170512,False,False,False,False,28.247808256042525,False,False,False,False
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,,,,,,,,,57.09000727802037,55.7928622816033,,,,,,,,,,53.39445212554627,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0197052568319502,54.44743314556276,2.5179500029393096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29018994829133,20.296382137674925,False,True,True,False,False,18.97479180406452,0,1.0026601186822184,0.8860241456926545,False,False,False,False,0.3136018059615153,0.3231672127740733,False,False,False,False,-553.0,-59.472927050670926,False,False,False,False,27.809857740444965,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008930720217251,54.483741086361974,2.603012140489209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44727056217984,18.193903524460453,False,True,True,False,False,19.8888465105336,0,1.0024459845087652,0.8856502242152474,False,False,False,False,0.3145363011807542,0.31885175697741375,False,False,False,False,-503.0,-66.3493157785675,False,False,False,False,28.153890953771402,False,False,False,False
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935958764838289,54.483741086361974,2.643186204568321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551990971438855,16.692168668956427,False,True,True,False,False,19.8888465105336,0,1.0063187933143094,0.8856502242152474,False,False,False,False,0.3189824575514371,0.31891710726442546,False,False,False,False,-503.0,-73.11909382851219,False,False,False,False,27.717396520379598,False,False,False,False
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768362104170196,54.483741086361974,2.7346026745851737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34348828049734,16.47077776976002,False,True,True,False,False,20.0,0,1.0063342868818965,0.8878218226399681,False,False,False,False,0.32156212526636047,0.320239616265393,False,False,False,False,-503.0,-79.78391407923293,False,False,False,False,27.287669442544253,False,False,False,False
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577373720774269,54.483741086361974,2.7891350922683564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.204486486536325,16.052336122341472,False,True,True,False,False,20.0,0,1.0034736411932983,0.8882304863097678,False,False,False,False,0.32320588721990073,0.32172275174264686,False,False,False,False,-503.0,-86.34540378343087,False,False,False,False,26.864604800024185,False,False,False,False
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319773273737084,54.483741086361974,2.5657908657247503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033264421044606,9.145480771753888,False,True,False,False,False,15.641042630471148,0,0.9921212121212124,0.8894949494949502,False,False,False,False,0.3101021535699907,0.3159124526563188,False,False,False,False,-503.0,-92.80516496508311,False,False,False,False,26.448099299248614,False,False,False,False
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081475700616675,54.483741086361974,2.589071414327922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56463364824047,4.108419119740454,False,True,False,True,False,14.995926756959914,0,0.9975629569455732,0.9000812347684816,False,False,False,False,0.29802621542692076,0.30696933404161975,False,False,False,False,-503.0,-99.1647748105857,False,False,False,False,26.03805124809747,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999997347346415,54.483741086361974,2.80139961861367,0.0,0.0,0.0,0.0,1.0,57.005,56.935,0.0,47.37034988254248,4.108419119740454,False,True,False,True,False,16.792538963742835,0,0.9892669096800327,0.900567031186716,False,False,False,False,0.30173275445843944,0.30435104425002957,False,False,False,False,-503.0,-105.42578605383243,False,False,False,False,25.6343605310727,False,False,False,False
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914094872020247,54.483741086361974,2.8900959106060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101428183456036,4.108419119740454,False,True,False,False,True,17.36226778630869,0,0.9947432268499803,0.8964820056611409,False,False,False,False,0.3122010565105679,0.3082760503802987,False,False,False,False,-503.0,-111.58972735532339,False,False,False,False,25.236928584854518,False,False,False,False
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812942877504226,54.80741224679544,2.538979072377962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88602199346362,4.108419119740454,False,True,False,False,True,17.111365136753847,0,0.9953731643532493,0.8929792798229738,False,False,False,False,0.3187481463004444,0.3135120983403715,False,False,False,False,-506.0,-117.70461530330286,False,False,False,False,24.892170002143594,False,False,False,False
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698343012962959,54.80741224679544,2.572429886784109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40908453346868,4.108419119740454,False,True,False,False,True,17.111365136753847,0,0.9981825525040393,0.8986268174474967,False,False,False,False,0.3129012825706276,0.31320669045549954,False,False,False,False,-506.0,-123.72469878697257,False,False,False,False,24.50624488583129,False,False,False,False
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569755796661003,54.80741224679544,2.6110286060617813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75779289347205,4.108419119740454,False,True,False,False,True,17.111365136753847,0,0.9943308362016605,0.90099210366471,False,False,False,False,0.3129012825706276,0.3130539865130636,False,False,False,False,-506.0,-129.6514476429885,False,False,False,False,24.12630310465561,False,False,False,False
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426540920916624,54.80741224679544,2.655404838360607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990265133474296,4.108419119740454,False,True,False,False,True,17.111365136753847,0,1.0016406890894176,0.8995077932731753,False,False,False,False,0.3129012825706276,0.3129776345418456,False,False,False,False,-506.0,-135.48630891984138,False,False,False,False,23.752251893730715,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309700344766372,54.80741224679544,2.6927418082095413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145246626809126,4.108419119740454,False,True,False,False,True,17.111365136753847,0,1.00225826319031,0.8944775200164244,False,False,False,False,0.3129012825706276,0.3129394585562366,False,False,False,False,-506.0,-141.23070723116166,False,False,False,False,23.383999926386053,False,False,False,False
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8225905738896829,54.80741224679544,2.720171886512094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.248567622365684,4.108419119740454,False,True,False,False,True,17.111365136753847,0,1.005976916735367,0.8936521022258868,False,False,False,False,0.3129012825706276,0.31292037056343214,False,False,False,False,-506.0,-146.88604510354676,False,False,False,False,23.02145729186844,False,False,False,False
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,,,,57.09888310185185,55.8694977390181,,,,,,,,,,53.44630778874784,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281517737469782,54.84841557570248,3.684813002924092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79049680893586,7.560010878702414,False,True,True,False,True,20.0,0,1.003185347401951,0.8620346406529971,False,False,False,False,0.34282824503107207,0.32787430779725213,False,False,False,False,-500.0,-152.3606800631817,False,False,False,False,22.75755872920381,False,False,False,False
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,57.09888310185185,55.8694977390181,,,,,,,,,,53.44630778874784,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317414326644529,54.84841557570248,3.6689099574153454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48511626664931,14.303319332231723,False,False,True,False,True,20.0,0,1.0372287477603024,0.8620346406529971,False,False,False,False,0.3428282455132593,0.3353512766552557,False,False,False,False,-500.0,-157.75043696142694,False,False,False,False,22.40472836130918,False,False,False,False
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,,,,,,,,,57.174049893842884,55.922017958412106,,,,,,,,,,53.47401090342678,,54.838672729434144,,,53.89541833636916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359079704937864,55.12583612997422,3.438373566803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0621013596808,18.961038750658915,True,False,True,False,True,20.0,0,1.0518518518518518,0.8524524524524533,False,False,False,False,0.3428282456294201,0.3390897611423379,False,False,False,False,-474.0,-162.65353096202497,False,False,False,False,22.460469006870277,False,False,False,False
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,,,,,,,,,57.25922158548232,55.98930619091187,,,,,,,,,,53.51091154886056,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281663398656044,55.170933962471665,3.4583221988871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93371921200993,22.141207290369266,True,False,True,False,True,20.0,0,1.0611573871109163,0.826391933362561,False,False,False,False,0.3428282456372298,0.34095900338978385,False,False,False,False,-439.0,-166.93797234245866,False,False,False,False,22.654880340097094,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,57.25922158548232,55.98930619091187,,,,,,,,,,53.51091154886056,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342378946468268,55.170933962471665,3.4331526485509616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51479778022936,24.33335091855635,True,False,True,False,True,20.0,0,1.0626918018412976,0.826391933362561,False,False,False,False,0.34282824565539866,0.34189362452259126,False,False,False,False,-439.0,-171.1559882751337,False,False,False,False,22.303641885211867,False,False,False,False
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,57.25922158548232,55.98930619091187,,,,,,,,,,53.51091154886056,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386874773624501,55.170933962471665,3.414938358845421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23551682570897,25.960337572334225,True,False,True,False,True,20.0,0,1.110398534127348,0.8185982592762261,False,False,False,False,0.34282824565539866,0.34236093508899496,False,False,False,False,-439.0,-175.3086086119533,False,False,False,False,21.95784898776672,False,False,False,False
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8394795416809191,55.19861401991076,3.2834462821691095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31371675873865,25.960337572334225,True,False,True,False,True,20.0,0,1.106344135098129,0.7745321770880882,False,False,False,False,0.3393282803123179,0.3408446077006564,False,False,False,False,-467.0,-179.83095576525636,False,False,False,False,22.051525747646306,False,False,False,False
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385820131583417,55.19861401991076,3.2869605319912565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03251671409177,25.960337572334225,True,False,True,False,False,20.0,0,1.1178233802167397,0.7758819460456542,False,False,False,False,0.3358363050615924,0.3383404563811244,False,False,False,False,-467.0,-184.28318900920587,False,False,False,False,21.70964162752776,False,False,False,False
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359894499096648,55.19861401991076,3.2971540255527034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17838335099385,25.960337572334225,True,False,True,False,False,20.0,0,1.1213751169317117,0.7745556594948558,False,False,False,False,0.3358363050615924,0.3370883807213584,False,False,False,False,-467.0,-188.66639538115615,False,False,False,False,21.373058036403297,False,False,False,False
