date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_847,aVWAP_OB_bull_333,aVWAP_OB_bull_264,aVWAP_OB_bull_114,aVWAP_OB_bear_694,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,3.46,3.465,3.445,3.445,15779.0,,,,,,,,,,,,,,,,,,,,,,2.854663235733382,2.698100608588159,2.4752130007240827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18123766189759247,3.180898871163936,1.4572088718805747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.755954750400704,-9.637945471242531,False,True,False,True,False,10.462684349114216,0,1.0382619974059664,0.9286640726329444,False,False,False,False,0.24266768102012698,0.2433522912900416,False,False,False,False,683380.0,602595.5073756233,False,False,False,False,24436.1098873734,False,False,False,False
2025-06-11 19:00:00+00:00,3.445,3.48,3.445,3.48,21545.0,,,,,,,,,,,,,,,,,,,,,,2.8575414992589643,2.701165888278591,2.478250693746525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784286518017772,3.1823747005978085,1.6680353541696553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823818571852115,-9.637945471242531,False,True,False,True,False,11.978419535234696,0,1.0388349514563104,0.9242718446601942,False,False,False,False,0.24632750989677832,0.24483990059340996,False,False,False,False,704925.0,604182.0111372415,False,False,False,False,24391.286478266837,False,False,False,False
2025-06-12 14:00:00+00:00,3.62,3.735,3.595,3.675,53545.0,,,,,,,,,,,,,,,,,,,,,,2.8668835948823648,2.7106380242985395,2.4872291699308167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1785958243310428,3.192363389939655,2.7023958251439075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.401000843923036,-1.710799858840808,False,True,True,False,True,19.40198002158484,0,1.0426867545511613,0.9077212806026366,False,False,False,False,0.34282820315881596,0.29383405187611294,False,False,False,False,758470.0,606574.0729800749,False,False,False,False,24843.28203674332,False,False,False,False
2025-06-12 15:00:00+00:00,3.675,3.705,3.65,3.675,65214.0,,,,,,,,,,,,,,,,,,,,,,2.878090182114245,2.7220250042581626,2.4980588777112556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17836868387529176,3.2036307645325492,2.642668125515873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78578902530366,3.9039993963064177,False,False,True,False,True,19.40198002158484,0,1.0513462742642454,0.9123356293049468,False,False,False,False,0.3428282035984093,0.31833112773726113,False,False,False,False,758470.0,608929.0485927869,False,False,False,False,25469.184640824817,False,False,False,False
2025-06-12 16:00:00+00:00,3.675,3.745,3.675,3.715,24057.0,,,,,,,,,,,,,,,,,,,,,,2.8823240693197123,2.7263096291331865,2.5021214196841566,,"rgba(38, 166, 154, 1.0)",1.0,4.05,0.17870089258038294,3.253018503241198,2.585222099833632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02248169068342,8.399501467518718,True,False,True,False,True,20.0,0,1.0682833439693682,0.9023611997447353,False,True,False,False,0.3428282047068332,0.33057966622204715,False,False,False,False,782527.0,611620.4896998754,False,False,False,False,25447.29030530815,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.68,3.715,35425.0,,,,,,,,,,,,,,,,,,,,,,2.8884685672843973,2.732541259142015,2.508046246422967,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18161842487002505,3.258760938859056,2.512074760407435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51361013426994,11.372074295406001,True,False,True,False,True,20.0,0,1.0661577608142496,0.8988549618320612,False,False,False,False,0.34158181853679165,0.33608074237941943,False,False,False,False,782527.0,614270.2030378617,False,False,False,False,25601.983478869264,False,False,False,False
2025-06-12 18:00:00+00:00,3.715,3.715,3.675,3.675,21078.0,,,,,,,,,,,,,,,,,,,,,,2.8919861802383173,2.7361304147646326,2.511480986628429,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18281687287836926,3.261562366178702,2.2614850987871553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69529159475906,11.372074295406001,True,False,True,False,True,18.38024572215155,0,1.0655216284987277,0.902671755725191,False,False,False,False,0.3352505667250457,0.3356656545522326,False,False,False,False,761449.0,616552.0448512281,False,False,False,False,25531.844200127107,False,False,False,False
2025-06-12 19:00:00+00:00,3.675,3.71,3.65,3.71,76183.0,,,,,,,,,,,,,,,,,,,,,,2.9044721348340135,2.748903380536944,2.5237476777596357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459048905256634,3.2718364317756903,2.3737060911059866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33882262911666,11.372074295406001,True,False,True,False,True,19.612466045699,0,1.058264724509183,0.9056364787840406,False,False,False,False,0.3275801744660867,0.33162291450915965,False,False,False,False,837632.0,619979.641055085,False,False,False,False,26317.13343733444,False,False,False,False
2025-06-13 14:00:00+00:00,3.675,3.685,3.52,3.54,73162.0,,,,,,,,,,,,,,,,,,,,,,2.91449692244812,2.7594764852103695,2.5342177860132375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1832729712259804,3.276008711176915,1.4404267419093493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.016059355832354,19.41516510801266,False,False,True,False,False,10.400820242790974,0,1.036623215394165,0.9093730602110491,False,False,False,False,0.2879104762698438,0.30976669538950174,False,False,False,False,764470.0,622219.8016588822,False,False,False,False,27043.410438306,False,False,False,False
2025-06-13 15:00:00+00:00,3.545,3.605,3.52,3.595,45999.0,,,,,,,,,,,,,,,,,,,,,,2.9205723763436344,2.765921720469353,2.5406436483885075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1831758127548382,3.278770074430379,1.7263738089311067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67754182059208,16.316458053217005,False,False,True,False,False,12.412523871737534,0,1.0339506172839505,0.9234567901234567,False,False,False,False,0.25180714586616154,0.2807869206278316,False,False,False,False,810469.0,625138.393881225,False,False,False,False,27337.29554778963,False,False,False,False
2025-06-13 16:00:00+00:00,3.595,3.635,3.59,3.605,34326.0,,,,,,,,,,,,,,,,,,,,,,2.9252841705383594,2.7708806654274074,2.545555727067651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825057076733509,3.281633604775343,1.7718152453808125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84055660428788,14.47109341672278,False,False,True,False,False,12.772052688844386,0,1.0408163265306123,0.9304846938775513,False,False,False,False,0.28213744151765957,0.28146218107274557,False,False,False,False,844795.0,628543.9226582602,False,False,False,False,27445.647554800642,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.57,3.595,31046.0,,,,,,,,,,,,,,,,,,,,,,2.929388216993089,2.775227752839295,2.5498907745868293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18124263265553525,3.283914710340164,1.716402399931348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16249511683513,12.610253776596295,False,True,True,False,False,12.260561455653125,0,1.0319693094629157,0.9360613810741689,False,False,False,False,0.26994748156427467,0.2757048313185101,False,False,False,False,813749.0,631415.3192061941,False,False,False,False,27501.46697255567,False,False,False,False
2025-06-13 18:00:00+00:00,3.595,3.61,3.555,3.58,24304.0,,,,,,,,,,,,,,,,,,,,,,2.932510162799757,2.7785508096320197,2.5532217994062605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1777695897138894,3.2855437131309224,1.6563929035499785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33002320202885,10.506140689169001,False,True,False,False,False,11.489110091709982,0,1.0261479591836735,0.9368622448979594,False,False,False,False,0.26388195987865043,0.2697933955985803,False,False,False,False,789445.0,633865.3917766408,False,False,False,False,27451.89384119822,False,False,False,False
2025-06-13 19:00:00+00:00,3.575,3.615,3.535,3.535,115148.0,,,,,,,,,,,,,,,,,,,,,,2.9464607182055484,2.7935467585217655,2.5684143510492796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1743264257154387,3.292111332985369,1.393298038537829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08829219903028,7.087687736507235,False,True,False,True,False,9.210081289405746,0,1.0215599239061508,0.9384908053265695,False,False,False,False,0.2593452634459256,0.264569329522253,False,False,False,False,674297.0,634492.2384157627,False,False,False,False,28811.523394047857,False,False,False,False
2025-06-16 14:00:00+00:00,3.555,3.635,3.555,3.56,19647.0,,,,,,,,,,,,,,,,,,,,,,2.948861127257542,2.7961188172073306,2.571016516216526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17096738533084208,3.2934305421413463,1.559183099997759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.308655886229964,5.952937185703433,False,True,False,True,False,10.17838072820911,0,1.018193224592221,0.9347553324968634,False,False,False,False,0.2714668808979662,0.2680181052101096,False,False,False,False,693944.0,635413.9711535027,False,False,False,False,28669.43776003161,False,False,False,False
2025-06-16 15:00:00+00:00,3.555,3.63,3.545,3.595,18060.0,,,,,,,,,,,,,,,,,,,,,,2.9510747531752806,2.7984882804550995,2.5734124222606236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16756961710463658,3.2946899876737596,1.7921507342152367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.601513397806514,5.952937185703433,False,True,False,False,False,11.513239914774694,0,1.01625,0.9412500000000003,False,False,False,False,0.26691232243680413,0.2674652138234569,False,False,False,False,712004.0,636601.4134612003,False,False,False,False,28504.950352899337,False,False,False,False
2025-06-16 16:00:00+00:00,3.595,3.635,3.57,3.615,22105.0,,,,,,,,,,,,,,,,,,,,,,2.9538335965225384,2.801429929261804,2.576377489519963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450649648997293,3.2963837490066994,1.9368004169532675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44522480113417,5.952937185703433,False,True,False,False,False,12.266510313652162,0,1.0360987967067763,0.9398353388220394,False,False,False,False,0.2760324599122858,0.2717488368678713,False,False,False,False,734109.0,638113.1589889337,False,False,False,False,28405.726316420278,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.635,3.585,3.595,25097.0,,,,,,,,,,,,,,,,,,,,,,2.9569299227683152,2.804737031363182,2.579717916717078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203372466232496,3.2982635314912363,1.831325356046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48328202649235,5.952937185703433,False,True,False,False,False,11.222600979293603,0,1.036662452591656,0.9361567635903919,False,False,False,False,0.27830250101213144,0.27502566894000136,False,False,False,False,709012.0,639212.3658263145,False,False,False,False,28354.428233995157,False,False,False,False
2025-06-16 18:00:00+00:00,3.595,3.645,3.59,3.635,17540.0,,,,,,,,,,,,,,,,,,,,,,2.9591372099619444,2.807084793239942,2.5820811668072823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074188923542393,3.299702161867809,2.085939388463395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56362850278924,5.952937185703433,False,False,True,False,True,12.742486449711532,0,1.0335230866540164,0.9418089816571791,False,False,False,False,0.28103422983147847,0.2780299493857399,False,False,False,False,726552.0,640566.4686817206,False,False,False,False,28186.76267997973,False,False,False,False
2025-06-16 19:00:00+00:00,3.635,3.645,3.6,3.605,59187.0,,,,,,,,,,,,,,,,,,,,,,2.9664050687069428,2.814844743415857,2.5899267706204054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581672338820286,3.3042786612269985,1.9012872096966615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08469600988797,5.952937185703433,False,False,True,False,True,11.17089431214212,1,1.0297656744775174,0.9461684610512984,False,False,False,False,0.28351351411876546,0.2807717317522527,False,False,False,False,667365.0,640981.9497874303,False,False,False,False,28667.386514398648,False,False,False,False
2025-06-17 14:00:00+00:00,3.62,3.675,3.59,3.61,58877.0,,,,,,,,,,,,,,,,,,,,,,2.9735678191273194,2.8224965574504712,2.597676500301361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548785342143286,3.3088767534493875,1.94425423818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050366044045255,5.952937185703433,False,False,True,False,True,11.364737446873765,1,1.0245128849780014,0.942803268384664,False,False,False,False,0.2894528605355754,0.28511229614391403,False,False,False,False,726242.0,642303.8110310361,False,False,False,False,29135.752614950605,False,False,False,False
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,,,,,,,,,,,,,,,,,,,,,,2.9800921008258974,2.829549566210911,2.604908394327895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1505352911243493,3.3125463206887913,1.8763286482628765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.023618738985334,5.952937185703433,False,True,False,False,True,10.569229603773657,1,1.018738288569644,0.9506558400999378,False,False,False,False,0.2455232024679853,0.26531774930594965,False,False,False,False,668803.0,642714.6511700897,False,False,False,False,29574.562651928114,False,False,False,False
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,,,,,,,,,,,,,,,,,,,,,,2.981717757137127,2.8313072057176045,2.6067122180353137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14559368984451687,3.3134780482316364,2.0022979847525475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020999617740536,5.952937185703433,False,True,False,False,True,10.970439094255408,1,1.0195694716242663,0.9739073711676454,False,False,False,False,0.24758479176173417,0.2564512705338419,False,False,False,False,683188.0,643342.1449503984,False,False,False,False,29339.065556549383,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,,,,,,,,,,,,,,,,,,,,,,2.9840452860025177,2.8338103147311915,2.6092692363176115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13971247824226574,3.3149200919758712,2.219414557133835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36677889111238,5.952937185703433,False,False,True,False,True,11.773924547739295,1,1.0164041994750657,0.9658792650918637,False,False,False,False,0.2641535869658302,0.26030242874983606,False,False,False,False,703264.0,644271.1659589193,False,False,False,False,29195.452137067998,False,False,False,False
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,,,,,,,,,,,,,,,,,,,,,,2.9870763857476725,2.8370607859424952,2.612582328601254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1328230211784618,3.316880646485578,2.319773716789887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26396507336028,5.952937185703433,False,False,True,False,True,11.773924547739295,1,1.0237780713342142,0.9590488771466317,False,False,False,False,0.2808653704204043,0.2705838995851202,False,False,False,False,703264.0,645185.7835409516,False,False,False,False,29143.150553547563,False,False,False,False
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,,,,,,,,,,,,,,,,,,,,,,2.996795334667764,2.847489426790008,2.6232295577052946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12433426321424161,3.323232780422397,2.4672782195926906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24239650635654,5.952937185703433,False,False,True,False,True,11.979781366857367,1,1.0299202127659572,0.9527925531914894,False,False,False,False,0.2871714467000123,0.2788776731425663,False,False,False,False,786843.0,647382.0194550453,False,False,False,False,29987.117211632096,False,False,False,False
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,,,,,,,,,,,,,,,,,,,,,,2.9997666360986783,2.850711846380296,2.6265564332264697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11502067969185453,3.3572743775253917,1.9798667777367969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9257122865979,5.372905618562967,False,False,False,False,False,9.454508541388861,1,1.02166776099803,0.9422193040052529,False,False,False,False,0.27228757525826225,0.27558262420041424,False,False,False,False,759652.0,649122.6393084555,False,False,False,False,29943.766557188184,False,False,False,False
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,,,,,,,,,,,,,,,,,,,,,,3.001200989272158,2.852273037736614,2.628174326011613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.106092556905045,3.3578773245476077,2.423569409138876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1771817059299,5.372905618562967,False,False,False,False,False,10.72397625917694,1,1.025,0.9532894736842106,False,False,False,False,0.2477396472904644,0.2616611357454393,False,False,False,False,773055.0,651044.0712571616,False,False,False,False,29687.320564053483,False,False,False,False
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,,,,,,,,,,,,,,,,,,,,,,3.0034437608195748,2.854713358718856,2.6307034151824196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09781702904500257,3.3590118926765777,2.4125462573071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72989549699452,4.059069277832869,False,True,False,False,False,9.60922183846396,1,1.0259308510638296,0.9607712765957448,False,False,False,False,0.26041602582750584,0.2610385807864726,False,False,False,False,752086.0,652610.6127880582,False,False,False,False,29552.15280337048,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,,,,,,,,,,,,,,,,,,,,,,3.0048778944333576,2.856291120319041,2.6323558968698357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592851129512563,3.3593613506184097,2.1957877437872138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939045919819,1.3885493699169231,False,True,False,True,False,8.22872919467008,1,1.013981358189081,0.9633821571238349,False,False,False,False,0.23304823045553075,0.24704340562100166,False,False,False,False,737890.0,653932.7738301038,False,False,False,False,29314.072914946133,False,False,False,False
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,,,,,,,,,,,,,,,,,,,,,,3.005686650445076,2.8571885108496753,2.633303326603815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09314973898993865,3.359443859428288,1.8846659419053722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.921017271657135,-2.2886455631065417,False,True,False,True,False,6.332962251630899,1,1.00797342192691,0.9661129568106313,False,False,False,False,0.22053399230924872,0.2337886989651252,False,False,False,False,729537.0,655104.9323753736,False,False,False,False,28989.095040295804,False,False,False,False
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915134509879918,3.3593572269464564,1.919310999173129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24233150621589,-4.632942660924542,False,True,False,True,False,6.332962251630899,0,1.000665335994677,0.9767132401862942,False,False,False,False,0.18337957840564542,0.2085841386853853,False,False,False,False,729537.0,656258.9179199414,False,False,False,False,29089.63620246176,False,False,False,False
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08904179603681273,3.3593572269464564,1.9725879403974214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45654099592173,-6.191134406224791,False,True,False,True,False,6.332962251630899,0,1.00669344042838,0.9752342704149934,False,False,False,False,0.1936459284086684,0.20111503354702687,False,False,False,False,729537.0,657395.0122157562,False,False,False,False,28638.634090795684,False,False,False,False
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08643202818119834,3.3593572269464564,2.03214915523354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26601398905895,-7.291038486719323,False,True,False,True,False,6.332962251630899,0,1.0101146325016856,0.9730276466621713,False,False,False,False,0.1936459284086684,0.19738048097784763,False,False,False,False,729537.0,658513.4926465197,False,False,False,False,28194.624259930635,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08335925722909118,3.3593572269464564,2.1070577988817165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4723293178171,-8.125073918930184,False,True,False,True,False,6.332962251630899,0,1.0129163834126444,0.9707681849082258,False,False,False,False,0.1936459284086684,0.195513204693258,False,False,False,False,729537.0,659614.6322954108,False,False,False,False,27757.49830241233,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07878886142536123,3.3593572269464564,2.2292843160315843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94320620365586,-8.803213079225571,False,True,False,True,False,6.332962251630899,0,1.0102810143934202,0.9732693625771078,False,False,False,False,0.1936459284086684,0.1945795665509632,False,False,False,False,729537.0,660698.700011761,False,False,False,False,27327.149491522214,False,False,False,False
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,3.0089094884153345,2.8608117566301754,2.6371753537049734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07521662409707505,3.3593572269464564,2.3351589513889643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59045746088171,-9.386200445932907,False,True,False,True,False,6.332962251630899,0,1.0082530949105915,0.9711141678129301,False,False,False,False,0.1936459284086684,0.1941127474798158,False,False,False,False,729537.0,661765.960476695,False,False,False,False,26903.472755219544,False,False,False,False
