date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_429,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.36043544301688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74339663321565,16.922504733745342,False,False,True,False,False,18.9238763824346,0,,,False,False,False,False,,,False,False,False,False,231276.0,76191.14350545513,False,False,False,False,8407.321267282114,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.44413524811998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22871353162081,14.92345260103724,False,False,True,False,False,18.173836793142126,0,,,False,False,False,False,,,False,False,False,False,226888.0,78527.52887746357,False,False,False,False,8345.006208874638,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.84720098409147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.906440352556224,14.92345260103724,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243083.0,81078.77649176646,False,False,False,False,8466.711538969605,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.984641954164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333078536019784,14.92345260103724,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237347.0,83501.53964693287,False,False,False,False,8424.374925962324,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.22793153586895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31114613604673,14.92345260103724,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,247726.0,86047.6553113215,False,False,False,False,8454.679190676085,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.3728698829157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.808889327542495,14.92345260103724,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241385.0,88455.98623672737,False,False,False,False,8421.908970665603,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.4892770954863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.231281883357425,14.92345260103724,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,246325.0,90903.56784546027,False,False,False,False,8367.925885849083,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.56842748347051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25326051124495,12.56454253262946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,249201.0,93357.79159979422,False,False,False,False,8282.779748083982,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.13401436656423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99767304183496,16.99660791964203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266118.0,96036.24444320826,False,False,False,False,8416.643627958649,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.1928137128527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46342683666862,20.975926767990472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,289746.0,99039.49646734456,False,False,False,False,8652.478610470918,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5742497632528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5876799548882,23.6559362113847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,302999.0,102201.65931281209,False,False,False,False,8723.804523486871,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.92373313583414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31610625539852,23.6559362113847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,286531.0,105059.47854827235,False,False,False,False,8843.869569634362,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.0502857696506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5182989427327,23.6559362113847,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,279521.0,107764.30833822161,False,False,False,False,8815.437483283442,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.22884623613086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54362089088296,23.6559362113847,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,291158.0,110607.62138724144,False,False,False,False,8859.182638581373,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.33616244673595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14153040231712,23.6559362113847,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,297046.0,113498.13888511366,False,False,False,False,8813.117791471583,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.33616244673595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87347007660657,23.6559362113847,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,297046.0,116343.84215821266,False,False,False,False,8676.480306332489,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.062741270343471,149.38353878942908,0.9457126000662938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17550977372366,26.68641077135412,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,293652.0,119092.80584568222,False,False,False,False,8594.581386854465,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.964661990081575,151.0939288837801,0.7081094294260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08055221079665,23.58589943389282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,291518.0,121766.06466978017,False,False,False,False,8494.417334345093,False,False,False,False
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.814410116146966,151.2794934603229,0.7112507483452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18956575094819,21.700243315403398,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,295033.0,124452.3737446673,False,False,False,False,8417.217065595556,False,False,False,False
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.676552342815247,151.37948784029774,0.6934817197247691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42909772035688,19.938806403762797,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,287774.0,126984.4919811841,False,False,False,False,8399.260211865392,False,False,False,False
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.759397447616353,151.43592877870665,0.7709565330932436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77699550174182,19.938806403762797,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,290260.0,129515.89520628202,False,False,False,False,8307.581758968254,False,False,False,False
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.86282088825879,151.55349119453268,0.9111499546914932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2069399809898,19.938806403762797,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,293120.0,132052.39295502182,False,False,False,False,8223.123127046265,False,False,False,False
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.00479574328556,153.26576187709318,0.8800017860250199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41104998302984,16.94188869970749,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,296387.0,134600.21632006022,False,False,False,False,8146.2840087974855,False,False,False,False
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.115182787266862,153.12184392218956,0.5791448559075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12370507741196,21.026544060275995,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,293079.0,137057.25172595074,False,False,False,False,8071.271853622331,False,False,False,False
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.17875205053676,152.97705102066163,0.5028071176042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0355725277599,16.52866493398126,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,286689.0,139377.12379221508,False,False,False,False,8045.2056233336125,False,False,False,False
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.205473331890486,152.70397177594506,0.33080564852444383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6292257300378,10.920991310731196,False,True,True,False,False,16.865368612725675,0,,,False,False,False,False,,,False,False,False,False,280236.0,141560.9823380722,False,False,False,False,8020.520264832317,False,False,False,False
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.217368224814127,152.63039679038286,0.28232350505010817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61806741894049,6.670429039177989,False,True,False,True,False,15.938857435190439,0,,,False,False,False,False,,,False,False,False,False,275681.0,143640.3624568618,False,False,False,False,7966.791268478327,False,False,False,False
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.175957999038621,152.4860489984475,0.21216194109257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165342373480826,2.867663498763015,False,True,False,True,False,14.520241559915952,0,,,False,False,False,False,,,False,False,False,False,269485.0,145591.4421086934,False,False,False,False,7939.337140284864,False,False,False,False
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.04404174909969,150.78863228189627,-0.6360619003270189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82196855771225,-5.43349169721138,False,True,False,True,False,0.3887364187855198,0,,,False,False,False,False,,,False,False,False,False,252717.0,147252.3034713493,False,False,False,False,8076.215634233936,False,False,False,False
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.926588965777489,148.75615362847896,-0.7133521547927134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8144780646654,-11.422994814088334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,217153.0,148336.03520047566,False,False,False,False,8502.382833703177,False,False,False,False
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.788884755515138,148.53610284047397,-0.5640175544372766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.134269898366455,-13.574171327858494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223234.0,149497.24395705742,False,False,False,False,8464.842014575997,False,False,False,False
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.692554857087865,148.4425995959026,-0.35002119110233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172783307467792,-13.574171327858494,False,True,False,True,False,1.1719634327815456,0,,,False,False,False,False,,,False,False,False,False,228283.0,150718.7285468705,False,False,False,False,8411.88322365234,False,False,False,False
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.577630974833493,148.37444484907584,-0.10696223855019206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689046414291475,-13.574171327858494,False,True,False,True,True,3.6688058260304004,0,,,False,False,False,False,,,False,False,False,False,236253.0,152044.84128257792,False,False,False,False,8405.032320960056,False,False,False,False
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.487548514754467,147.59909591089053,-0.7514160164560724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.421757776292218,-13.574171327858494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,213718.0,153001.01428594883,False,False,False,False,8624.10158730176,False,False,False,False
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.399341297123948,147.3876466105167,-0.7083099123716088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.870902796593903,-13.574171327858494,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,221564.0,154064.00631252327,False,False,False,False,8612.037996800958,False,False,False,False
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.386910340401608,146.83845995516845,-0.9714016246562258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246794194732836,-13.888432173788289,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,206737.0,154880.64187356943,False,False,False,False,8708.393996850557,False,False,False,False
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.402655393102597,146.1755704098052,-1.1082582498396476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.438653818041487,-16.2300684542913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189299.0,155414.25982901794,False,False,False,False,8843.736725581555,False,False,False,False
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.503088266642772,145.6450568344848,-1.620005665792213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.616380086299365,-19.44480330040537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178315.0,155769.31006422694,False,False,False,False,8876.919101929127,False,False,False,False
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.536205053364768,142.97457178604995,-1.3920182831393861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596972976556465,-21.830997476903836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164998.0,155912.39052834746,True,False,False,False,8945.75756546511,True,False,False,False
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.522149297939627,142.7375344365474,-1.0877307331012487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529020175817788,-21.830997476903836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,177836.0,156252.29145038858,False,False,False,False,9006.102409411387,False,False,False,False
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.469301787954128,142.6600642160252,-0.8606826985272439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.156259491006196,-21.830997476903836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186178.0,156716.255924026,False,False,False,False,8995.806248025165,False,False,False,False
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.467077888067609,142.5503748537755,-0.8762339289751783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.433227568837875,-28.4980792485297,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,179307.0,157066.50001822712,False,False,False,False,8962.863515497644,False,False,False,False
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.472094378695708,142.45953417153993,-0.8519271291985484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.118607869485633,-26.608309067892044,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,185441.0,157506.4147466267,False,False,False,False,8919.00516642016,False,False,False,False
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.45565374989153,142.4006073110243,-0.8318417233831686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44115408872916,-25.01813126988423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,189089.0,157996.06723117508,False,False,False,False,8837.284156088064,False,False,False,False
2024-05-09 17:00:00+00:00,136.375,137.24,136.225,136.47,3375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.42599634994567,142.3830442954506,-0.6273123896854332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.931543473686176,-21.447125198669234,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192464.0,158530.4537857305,False,False,False,False,8752.597580024683,False,False,False,False
2024-05-10 17:00:00+00:00,137.375,138.3,136.78,137.67,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.372576812601112,142.3608243559783,-0.5004839597229725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73969375121533,-17.71304852279367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,201537.0,159197.22194409126,False,False,False,False,8757.565059404145,False,False,False,False
2024-05-13 17:00:00+00:00,137.085,137.98,137.045,137.98,1783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350702072692306,142.35484457652507,-0.4678626848032437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66736348337917,-14.867443177944153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,203320.0,159881.29602247744,False,False,False,False,8649.432267785476,False,False,False,False
2024-05-14 17:00:00+00:00,136.63,138.99,136.49,136.935,6161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.291272096013662,141.71834102710991,-0.5148208961787012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41214028619748,-13.988272996835917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197159.0,160459.24492135376,False,False,False,False,8610.851922548492,False,False,False,False
2024-05-15 17:00:00+00:00,136.385,137.13,136.2,136.84,4447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18994712069014,141.64624013905035,-0.5229888786007955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795502274905004,-13.301218913572242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192712.0,160959.28763575136,False,False,False,False,8546.296078788051,False,False,False,False
2024-05-16 17:00:00+00:00,135.84,136.66,135.69,136.22,6064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.074468374471268,141.5454491483399,-0.5868607315136746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2709863518064,-13.301218913572242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186648.0,161357.56224604978,False,False,False,False,8507.810868264205,False,False,False,False
2024-05-17 17:00:00+00:00,134.04,134.23,132.91,133.32,5762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.063699174715016,141.33550969177873,-0.8843530149521714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89300378478469,-13.301218913572242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180886.0,161660.32872285522,False,False,False,False,8465.240157128326,False,False,False,False
2024-05-20 17:00:00+00:00,133.06,133.59,132.56,133.425,2332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.024032415502282,141.2601439178694,-0.8682530776828216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842279543706454,-13.301218913572242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183218.0,161994.55618451638,False,False,False,False,8370.151162444166,False,False,False,False
2024-05-21 17:00:00+00:00,131.98,132.51,131.9,131.91,3086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.091424128027226,141.14453167516814,-1.0157409383970704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09787846576603,-10.446636738284766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180132.0,162275.7568638262,False,False,False,False,8288.226338220225,False,False,False,False
2024-05-22 17:00:00+00:00,132.87,133.04,131.5,132.81,9451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.206215166108416,140.8709709275135,-0.875600969787128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11918218976303,-10.649120624399316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189583.0,162699.12497446453,False,False,False,False,8306.25383685247,False,False,False,False
