date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_235,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,,,,,,,,,,,,,,,,5.094455495851038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36555052891382667,5.015070038959126,0.02716440069278334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54379410982335,-0.0384081900973996,False,True,False,True,False,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1344245.0,-1177969.7768512238,False,False,False,False,37324.30835964755,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,,,,,,,,,,,,,,,,5.0897718616797105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3625733600823849,5.012128780997999,-0.33683881510282276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3074514851281,-0.856362542625277,False,True,False,True,False,0.0,0,0.8656462585034012,0.8141399416909622,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1360545.0,-1180800.4004659336,False,False,False,False,36998.35009050572,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,,,,,,,,,,,,,,,,5.088037571715663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35929632178306,5.014891247754103,0.11163140231119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27040072684304,-0.856362542625277,False,True,False,True,False,0.0,0,0.8646235521235519,0.8112934362934363,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1317946.0,-1182926.6888308027,False,False,False,False,37085.18187204827,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,,,,,,,,,,,,,,,,5.098821917980135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35841272952376285,5.02623418784255,0.7498779759150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.778429838654986,-0.856362542625277,False,True,False,False,True,0.05028725561902192,0,0.8695548109143129,0.7996649114408809,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1264582.0,-1184192.6626473793,False,False,False,False,37337.56664922582,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,,,,,,,,,,,,,,,,5.110690441719258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35954897923434265,5.035940221295896,0.831763670532314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.256113588018295,-4.490104918141519,False,False,True,False,True,0.529965754275203,0,0.8786791098348885,0.7946877243359656,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1215356.0,-1184675.8151644743,False,False,False,False,37521.88344536185,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,,,,,,,,,,,,,,,,5.178715372309499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36997008644599116,5.083764616177161,1.9224132163092218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69182377315482,1.504005851796741,True,False,True,False,True,5.73212796305268,0,0.8872250818905005,0.790594291062237,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1127117.0,-1183783.430433242,False,False,False,False,38308.195329929884,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,,,,,,,,,,,,,,,,5.233988289920219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38294782416933165,5.120151322433345,2.0886622852646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78545910760827,6.093166743932272,True,False,True,False,True,7.048347891718198,0,0.891791044776119,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1054352.0,-1181776.741589316,False,False,False,False,38842.40935582244,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,,,,,,,,,,,,,,,,5.254817754918743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39556235485263996,5.1336220376524135,1.8868781449782723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45134215823653,8.477289540961287,True,False,True,False,True,6.542402063327199,0,0.8945761915942709,0.7910307583939892,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1085390.0,-1180282.3735026598,False,False,False,False,38721.41076115853,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,,,,,,,,,,,,,,,,5.272844369429723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40333254783631517,5.145200428970788,1.5738862991211753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38968188209039,8.548098779588017,True,False,True,False,True,5.279548388070232,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405433,False,False,False,False,-1119179.0,-1179335.0343785875,False,False,False,False,38644.93927648941,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,,,,,,,,,,,,,,,,5.294973230439701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.410792718603491,5.159480864242775,1.3644816725640496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25921360649727,8.548098779588017,True,False,True,False,True,4.525496733917635,0,0.8856812933025403,0.7836027713625868,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1161447.0,-1179057.7005122527,False,False,False,False,38701.11076057484,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,,,,,,,,,,,,,,,,5.308551512275768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198392871409443,5.16829206122506,1.5522795477597968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54954891460778,8.548098779588017,True,False,True,False,True,5.633569289208381,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1132906.0,-1178342.1702717526,False,False,False,False,38543.589663511666,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,,,,,,,,,,,,,,,,5.328421998468249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43409861046033404,5.181263238905749,1.9090979356405404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47279015173856,10.75591613199689,True,False,True,False,True,7.685544167494012,0,0.8908839779005523,0.7918968692449356,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1100015.0,-1177127.795538857,False,False,False,False,38455.95261446497,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,,,,,,,,,,,,,,,,5.34203694199729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4398749515179992,5.190287959894099,1.1246651767704885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342000890634246,10.75591613199689,True,False,True,False,False,3.6258641203725013,0,0.8822721026110857,0.7991296381126892,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1140808.0,-1176564.6979336035,False,False,False,False,38492.18590726396,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,,,,,,,,,,,,,,,,5.371048740711762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526864256855833,5.209550272819224,1.7571760098087437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60394948808629,10.75591613199689,True,False,True,False,False,6.981168522513709,0,0.880936150874801,0.7959554646671212,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1087292.0,-1175180.6250974236,False,False,False,False,38725.11325753894,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,,,,,,,,,,,,,,,,5.378121794242861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4620180176666683,5.21431786998594,1.4841025756462147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.299266614384536,10.75591613199689,True,False,True,False,False,5.710782040722108,0,0.8753950338600451,0.796388261851016,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1103783.0,-1174073.6851734326,False,False,False,False,38380.39832331353,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,,,,,,,,,,,,,,,,5.413430217247341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741865296113481,5.29783283133256,1.6916700888254053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164749517595624,10.75591613199689,True,False,True,False,False,7.7366669263717185,0,0.8774498760982201,0.7956747015093489,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1043436.0,-1172048.2947056275,False,False,False,False,38720.96579116914,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,,,,,,,,,,,,,,,,5.4277098368876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48075766029041794,5.3034145339733545,1.3865311384200758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87516576937924,10.75591613199689,True,False,True,False,False,6.162709707968464,0,0.8697412823397073,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1076682.0,-1170569.747500889,False,False,False,False,38636.08260060837,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,,,,,,,,,,,,,,,,5.43354780345477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48005450141032247,5.299062036049445,0.7622842049714942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34893111280623,12.698302774933595,True,False,True,False,False,2.6272996524002075,0,0.8668442077230358,0.8100310696848646,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1114818.0,-1169705.3793225805,False,False,False,False,38628.32938199429,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,,,,,,,,,,,,,,,,5.4408836329045815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48161404681557923,5.302209541697517,1.106260213599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1272551315355,11.40556928937076,True,False,True,False,False,4.376955752687817,0,0.8720284381248611,0.8073761386358586,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1086541.0,-1168416.0091005252,False,False,False,False,38467.84365514166,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,,,,,,,,,,,,,,,,5.452697504188774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4838132876402695,5.3095351904406565,1.2204394229006235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975094411469506,11.012015272251006,True,False,True,False,False,5.036866994807834,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-1047410.0,-1166539.946943928,False,False,False,False,38478.12514886039,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,,,,,,,,,,,,,,,,5.456130827446501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48365548754316795,5.311176257605151,0.9279823220341102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.126371468384484,8.992196078928814,False,False,True,False,False,3.426261380478401,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-1063865.0,-1164948.0873013865,False,False,False,False,38136.681348102866,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,,,,,,,,,,,,,,,,,5.461890601755291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481294706593147,5.314114111418346,0.8744868431254995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.581826823250154,7.297971313734365,False,False,False,False,False,3.1397400310379417,0,0.8649921507064362,0.8178963893249608,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-1093169.0,-1163835.2332346984,False,False,False,False,37999.74055200825,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,,,,,,,,,,,,,,,,,5.4631099427277565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47721849869371613,5.313414125404922,0.4433731617157543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08985317597553,3.8707539747293467,False,True,False,True,False,0.7671132583368419,0,0.855833705856057,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-1116610.0,-1163103.059076021,False,False,False,False,37774.02364422517,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,,,,,,,,,,,,,,,,,5.463530075167454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469146263137846,5.312182169925513,0.42165492004859817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59553510746301,1.4760757184104847,False,True,False,True,False,0.5998024436588558,0,0.8467579089073365,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-1142045.0,-1162776.5775399585,False,False,False,False,37582.720952066644,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,,,,,,,,,,,,,,,,,,5.463052806934306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628052924705243,5.3182124441760426,0.2631507413708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12028824672021,-0.8830986008919979,False,True,False,True,False,0.0,0,0.8515342960288808,0.8314530685920578,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-1191558.0,-1163222.8011439901,False,False,False,False,37767.686518701266,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,,,,,,,,,,,,,,,,,,5.467179038728325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584299685186657,5.3265243116012995,0.8910318182701207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.877218346338594,-0.8830986008919979,False,True,False,True,True,3.033511847469825,0,0.853125,0.8216517857142857,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-1162580.0,-1163212.835234781,False,False,False,False,37631.412309109,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,,,,,,,,,,,,,,,,,5.4742113817162235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45452678094319515,5.33708926955766,1.1174495139502372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.041191750886966,-5.3121380724811615,False,True,False,False,True,4.187553219902679,0,0.864774251229325,0.8171658471166743,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-1132266.0,-1162733.0393396681,False,False,False,False,37517.9640562546,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,,,,,,,,,,,,,,,,,5.479250398733633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44754837677008524,5.342054397544759,0.8779958164323888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.536008750907,-4.784894706307412,False,True,False,False,True,2.9126622735871592,0,0.8625920142761543,0.8197635511933973,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-1166505.0,-1162791.519349906,False,False,False,False,37467.127404219646,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,,,,,,,,,,,,,,,,,,5.486525466248757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44171585991549983,5.349962355163207,1.2339100636799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85772149980888,-2.4617642196687726,False,True,True,False,True,4.595028955575398,0,0.8609685338094176,0.8216915866993973,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-1133827.0,-1162342.4570344035,False,False,False,False,37392.877366944915,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,,,,,,,,,,,,,,,,,,5.493523234261957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4408886705505238,5.357264320314343,1.1743002582470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07892992237806,-1.1489898584258782,False,False,True,False,True,4.35879589365063,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-1161876.0,-1162335.225142397,False,False,False,False,37248.01105117833,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,,,,,,,,,,,,,,,,,,5.498787010421945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43876849567030357,5.362146688247642,1.0548918537217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03145040609825,-0.9334983343503325,False,False,True,False,True,3.7624641039111246,0,0.8652242506197879,0.8251070543159792,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-1187940.0,-1162732.1983960033,False,False,False,False,37074.61553100502,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,,,,,,,,,,,,,,,,,,5.51884680370712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44435562213041396,5.383238185841439,1.9506039104512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67153831318002,3.609480197468635,True,False,True,False,True,8.121328699961321,0,0.8668156424581005,0.8301675977653632,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-1140282.0,-1162384.1333045925,False,False,False,False,37238.699011144476,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,,,,,,,,,,,,,,,,,,5.53470965538387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44823504733303254,5.39863252692896,1.8659127126434416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4945582027119,6.290530422507587,True,False,True,False,True,7.9385619270464005,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-1181750.0,-1162684.37929987,False,False,False,False,37304.269569111224,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,,,,,,,,,,,,,,,,,,,5.559735652384909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45789840133585763,5.517132091709638,2.233831577717417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72585989056302,10.216002467506286,True,False,True,False,True,10.864504034381643,0,0.8669176262178918,0.8328166519043401,False,True,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-1134702.0,-1162250.5439618875,False,True,False,False,37455.335157187015,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,,,,,,,,,,,,,,,,,,5.575484221595545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46883289056898236,5.528844500246603,1.996778636023734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16158780857702,11.532820919215624,True,False,True,False,True,9.93465352243184,0,0.8567961165048544,0.8380406001765226,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-1168923.0,-1162353.9928927107,False,False,False,False,37405.190426067835,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,,,,,,,,,,,,,,,,,,5.595168139266099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4809928451828625,5.542616018197759,1.8449005857142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45188260326246,11.943134851571976,True,False,True,False,True,9.498909659582306,0,0.8479120879120877,0.8452747252747252,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-1218095.0,-1163218.1945532889,False,False,False,False,37587.62158225283,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,,,,,,,,,,,,,,,,,,5.6093419416205075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48587019547080146,5.548652092693688,1.2376719397731624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007522020493425,11.943134851571976,True,False,True,False,False,6.102316505539832,0,0.8422899758719018,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-1268968.0,-1164857.7264206798,False,False,False,False,37793.59644144271,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,,,,,,,,,,,,,,,,,,5.626081492529014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951981130529064,5.562395952268701,1.5500948559739147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.015216428908374,11.943134851571976,True,False,True,False,False,7.872353105510161,0,0.8462885920735712,0.839281804247865,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-1222411.0,-1165750.0252358632,False,False,False,False,37929.46316328081,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,,,,,,,,,,,,,,,,,,5.640521496541622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062879215026241,5.574527440701495,1.6304409491906617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0646518529385,11.943134851571976,True,False,True,False,False,8.549797099863984,0,0.8439003060778311,0.8344993441189329,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-1182186.0,-1166004.8465500358,False,False,False,False,37965.05288167955,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,,,,,,,,,,,,,,,,,,5.648645108859878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148939101783265,5.580763946947661,1.4162840900561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612812842789495,15.77081219082298,True,False,True,False,False,7.458046575089963,0,0.841875681570338,0.835114503816794,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-1208154.0,-1166658.321797322,False,False,False,False,37779.05206180855,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,,,,,,,,,,,,,,,,,,5.658851935430607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5201302418322321,5.5868446499348074,1.1211717819193623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50149834078245,12.620746308948341,False,False,True,False,False,5.7825066325029155,0,0.8349598785512903,0.8403816959444806,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-1252328.0,-1167986.5338624797,False,False,False,False,37878.19854147043,False,False,False,False
