date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Down_aVWAP_913,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 00:00:00+00:00,47.6975199763,47.7223004834,47.2316464437,47.3902416889,831428,,,,47.55048896779999,46.69593603278403,45.59903521644813,44.19218006726559,42.94894117635059,41.41006887848645,40.770766004186015,,46.76842888004788,44.24764519123974,44.10449500715025,43.45388233164626,43.27251412950946,43.036469710272954,42.885005106449,42.1701310363689,42.13102661467854,46.99483789350402,45.10966427151664,43.18113393114654,42.25733435131656,41.04548710250098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0193167787643125,44.8046581211518,2.838040063124565,0.0,0.0,0.0,0.0,1.0,47.8462030186,47.0532267929,0.0,52.99950693987981,-0.8583602689008458,True,False,True,False,True,7.14634627747683,1,0.9074079242482523,0.9936943507900055,False,False,False,False,0.1515346209846977,0.03708609670662947,False,False,False,False,26696543,25244712.10720167,False,False,False,False,560960.9721840034,False,False,False,False
2025-07-22 00:00:00+00:00,48.6391792444,48.6540475486,47.8462030186,47.8462030186,687633,,,48.3798099372,47.92589750383076,46.72153959751243,45.62604025158958,44.216983893980974,42.97060869314824,41.430670568072,40.789523694005716,,46.872528552791074,44.27302784109296,44.12882471568191,43.47533048637171,43.294098122352324,43.05817774156419,42.90670110871979,42.191557440753755,42.152435953566126,47.03134717592024,45.13774294086815,43.20279485699173,42.27874216115925,41.065287576943064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188628798984352,44.8391311298966,3.7296953196314337,0.0,0.0,0.0,0.0,1.0,48.2228667259,47.7223004834,891.0,59.29033194416737,4.847769481583924,True,False,True,False,True,10.652706509121387,0,0.9456353959409566,0.9584768117958107,False,False,False,False,0.34282822816107505,0.18995716243385227,False,False,False,False,27384176,25328612.65201729,False,False,False,False,565928.5026865916,False,False,False,False
2025-07-23 00:00:00+00:00,48.3418131597,48.8374233008,48.2228667259,48.6292670415,647760,,,48.42228165532853,48.087767244305894,46.74619279737366,45.65179769121958,44.24056800365799,42.99119008670735,41.450209682200956,40.80731216393591,,46.96401751269194,44.29715879889858,44.151958580224424,43.49572246924426,43.31461152884912,43.07880010158099,42.92730737737723,42.21189028022918,42.17275177769504,47.066143029106556,45.16445845182513,43.22337761383972,42.29905958559611,41.08406446844347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0281557111992445,44.870695907917195,3.376061829909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6535715793239,6.731438622630563,True,False,True,False,True,9.249815836064865,0,0.9796820795104111,0.9160353547887696,False,False,False,False,0.3428282305317524,0.26639269648280234,False,False,False,False,26736416,25383820.626447987,False,False,False,False,569137.5810126077,False,False,False,False
2025-07-24 00:00:00+00:00,48.6292670415,48.7283890697,48.1782618132,48.3418131597,521444,,,48.447469017803435,48.17005056054038,46.76603970803575,45.6725186470159,44.259562162375914,43.007780424115275,41.465959408531226,40.821655069235824,,47.03234535027671,44.31658894981065,44.170593415277885,43.512163483920055,43.33114884556617,43.09542359734316,42.94391737555388,42.228278689383835,42.18912642479681,47.09380530201678,45.18594111398567,43.23997002753329,42.31543593218698,41.09920161608852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244943191368108,44.89531225309115,3.6446808134132955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07120351162935,8.751292077353504,True,False,True,False,True,10.295185756169374,0,1.0293706971432615,0.9019987776691508,False,False,False,False,0.3245893146225354,0.29549100555266883,False,False,False,False,27257860,25457312.36658728,False,False,False,False,567267.2445023094,False,False,False,False
2025-07-25 00:00:00+00:00,48.6391792444,48.7531695768,48.3319009569,48.6292670415,438507,,,48.47178501105986,48.22680669903215,46.782975617395756,45.690093034834014,44.27563886093555,43.02181328277077,41.47926734351476,40.83377355127494,,47.087550228159756,44.333032981913846,44.18636629911919,43.526078873206316,43.34514214493262,43.10948565527682,42.95796584536334,42.24213165437206,42.20296737378752,47.11725549952367,45.204131591793505,43.25400819083052,42.329279745692205,41.11199088726054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872163792944163,44.91579717025728,3.7715967362736595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71241694732925,10.127277990487109,True,False,True,False,True,10.331363598291375,0,1.0394347723508641,0.8682257191379114,False,False,False,False,0.342828230626798,0.3191596180897334,False,False,False,False,27696367,25545118.430642683,False,False,False,False,562217.8231492777,False,False,False,False
2025-07-28 00:00:00+00:00,47.8957640328,48.5797060274,47.8561152215,48.4409351879,788511,,,48.379415301663784,48.20338905684017,46.804957815627304,45.71616474560197,44.30115890965633,43.044774906160804,41.50151492564452,40.854168525770625,,47.149407184989514,44.359083480730234,44.211475834680044,43.54862646078976,43.367900494383605,43.13245845567227,42.98097850934781,42.26507516330821,42.22590310557462,47.1447543448067,45.23191665328039,43.276879976405944,42.35218093815912,41.133454720236564,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.904891698310542,44.94404656837405,3.261956618606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.438093376555116,10.127277990487109,True,False,True,False,False,6.829871753206849,0,1.033517463341993,0.8679718658748337,False,False,False,False,0.24842705820824487,0.28379333814898916,False,False,False,False,26907856,25598559.11963709,False,False,False,False,571092.0653787178,False,False,False,False
2025-07-29 00:00:00+00:00,48.381461971,48.4805839992,47.9255006412,48.0444470751,501447,,,48.36306548337107,48.210101895561024,46.82014625180159,45.73348868898889,44.31785273261009,43.05970456135755,41.51590918566316,40.867349594539476,,47.190625450029714,44.37612763752104,44.22789351796014,43.56332429300863,43.38272094722142,43.14740105013295,42.99593705813355,42.279949757728176,42.24077081294291,47.164093275901635,45.25023009012055,43.291767207313356,42.36703253387106,41.1473319690137,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8127833588050792,44.96280204387929,4.2061145692582596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.021287322195086,10.127277990487109,True,False,True,False,False,8.645079383027099,0,1.0159550462975229,0.8917527280490852,False,False,False,False,0.23262577214722266,0.2582095551481059,False,False,False,False,27409303,25669568.683572892,False,False,False,False,568360.8863442583,False,False,False,False
2025-07-30 00:00:00+00:00,48.5697938246,48.9464575318,48.103920292,48.3120765512,440301,,,48.38242398368194,48.24001310214038,46.83574042150281,45.75015510136726,44.33341854191759,43.07343899229942,41.529015649835245,40.87931767885701,,47.23311984753936,44.39203122126333,44.24318404808873,43.57691229237062,43.39639634271113,43.161157990498246,43.00969038317284,42.29355295102059,42.2543642258911,47.18468378297448,45.26759373277804,43.30549177467877,42.38062275499928,41.15994613633077,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7567401352627037,44.9810958855024,4.74231215165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.373921409414955,10.127277990487109,True,False,True,False,False,9.336886639616335,0,0.9974317652045399,0.8892448747518534,False,False,False,False,0.3370204491306771,0.2976150021393915,False,False,False,False,27849604,25755060.264609247,False,False,False,False,563338.9300170324,False,False,False,False
2025-07-31 00:00:00+00:00,48.5400572161,48.6788280556,48.2922521456,48.2922521456,518481,,,48.396263027356376,48.26544753763394,46.85336082929392,45.7692764016288,44.35144460886023,43.08941717112701,41.54430704813598,40.893296404011764,,47.27855135287534,44.41044086403873,44.260899992770554,43.59270167851028,43.41229411981488,43.17715904431201,43.02569266244738,42.30940316548311,42.270204141898816,47.207524573261146,45.28758243218879,43.321449956956556,42.3964555603936,41.1746721197986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7454542349327014,45.00173829051,4.746527365170096,0.0,0.0,0.0,0.0,1.0,49.0158429516,48.9464575318,0.0,62.4325271126031,10.127277990487109,True,False,True,False,False,9.195456420767478,0,0.9970883020850867,0.909413842844427,False,False,False,False,0.3238266996709044,0.31072085090514795,False,False,False,False,27331123,25816866.64638928,False,False,False,False,561579.7955065606,False,False,False,False
2025-08-01 00:00:00+00:00,49.4519798757,50.1160974647,49.0158429516,49.3925066588,1030846,,49.52797343066666,48.60552469385457,48.468600369044424,46.90838099048127,45.82046420303385,44.39555262395174,43.126864576497766,41.578956489165954,40.92465733980473,,47.427850221078245,44.45559510064698,44.30408723766172,43.63028052080345,43.44990988007442,43.214752440522105,43.06313046662229,42.34584886280304,42.30659557526823,47.28475516478892,45.339025398774325,43.35910258800703,42.43293122202402,41.20784296510217,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7783249798068287,45.05936752435236,5.643673870569891,0.0,0.0,0.0,0.0,1.0,49.4817164842,48.6788280556,915.0,65.22620067337066,10.127277990487109,True,False,True,False,False,12.476474357888549,0,0.9909147300332362,0.8856509125861353,False,False,False,False,0.3428282314945979,0.3267745411998729,False,False,False,False,28361969,25916674.581824996,False,False,False,False,579982.3917612053,False,False,False,False
2025-08-04 00:00:00+00:00,50.0268876393,50.046712045,49.4817164842,49.4817164842,368117,,49.61317638358478,48.6827182345202,48.54376029094957,46.92984556783114,45.83997433768283,44.412104351639755,43.140802900762424,41.591758161711475,40.93622067743865,,47.483970894707795,44.472544327938344,44.320283701735356,43.64431539642193,43.46394030075031,43.228752512309455,43.077059712147566,42.35935741991894,42.32008149454679,47.31490652381248,45.35849135470272,43.373137912761585,42.44645683129986,41.22008310151356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290572317030777,45.08117337011409,5.9654678592287995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37980998900392,12.724085462443561,True,False,True,False,True,14.419591622724628,0,1.0040996789548027,0.8940390667725341,False,False,False,False,0.34282823281949926,0.3348013870096861,False,False,False,False,28730086,26027004.44136127,False,False,False,False,571673.9450254717,False,False,False,False
2025-08-05 00:00:00+00:00,49.9872388281,50.9982835158,49.6799605406,50.2152194929,753076,,49.8261653882751,48.855813374159915,48.711638560793524,46.97823533879746,45.882932567960594,44.447936514823134,43.170700459688994,41.618991942218436,40.96076132495476,,47.60778492905063,44.50925130911097,44.35532182773759,43.67453084278763,43.49410405851819,43.25880000323539,43.10692499329902,42.38819911314027,42.34886886940667,47.38311717501597,45.40103222941721,43.403291794837095,42.47534886093988,41.246084601696495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758295599616173,45.516383177990924,5.104709699801643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23406402547249,14.541962141599257,True,False,True,False,True,14.224452044610437,0,1.010730401353555,0.8627470937718711,False,False,False,False,0.3428282359198998,0.338814811464793,False,False,False,False,27977010,26103475.2475824,False,False,False,False,578787.7511029042,False,False,False,False
2025-08-06 00:00:00+00:00,49.9971510309,50.3341659268,49.660136135,50.046712045,465155,,49.856554739081794,48.929948035280596,48.78645209115888,47.00539852164569,45.907696115481414,44.46899643140804,43.188457162003644,41.63529073488467,40.97548855878329,,47.672713511247025,44.53080842685514,44.37593592482693,43.692420119911965,43.511983526103464,43.276636167026815,43.12466897098528,42.40540046411388,42.366041055621366,47.42046279824214,45.42573138425145,43.42117538973835,42.49257318136958,41.26166998309821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9223606332723764,45.538180139728496,4.834303124312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49397707893287,15.82973432813381,True,False,True,False,True,14.258267386932594,0,1.0064891121890733,0.8930841514110246,False,False,False,False,0.2807927163510547,0.30980376390792386,False,False,False,False,28442165,26195188.571206618,False,False,False,False,574331.5647851434,False,False,False,False
2025-08-07 00:00:00+00:00,50.3639025353,50.4233757522,49.7096971491,49.9079412055,602505,,49.91439758362692,49.02584480632801,48.883131363445024,47.041805382699856,45.94063565565525,44.49686270559114,43.211886002862386,41.65673171233626,40.994848182049914,,47.75747635366001,44.55933343402635,44.40320777283069,43.71605707528129,43.53559474222159,43.300174836950255,43.14807716608534,42.428057703726395,42.38865814773888,47.47033994062017,45.45849659328737,43.44478581345068,42.515264876009155,41.28216287775055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784182265480251,45.573163945393304,4.896411840986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20115829193625,17.57133713665506,True,False,True,False,True,15.508005694238747,0,0.9910388450527851,0.9066803864888384,False,False,False,False,0.293196534677543,0.3015001492927334,False,False,False,False,29044670,26306932.940963224,False,False,False,False,575436.4053818043,False,False,False,False
2025-08-08 00:00:00+00:00,50.3539903324,50.6711808227,50.324253724,50.5522343889,566508,,49.9945079553431,49.122682564688006,48.98000565243241,47.07832505107267,45.97319760772945,44.52411749484515,43.234666322901944,41.67746355519208,41.01353860360912,,47.84088285040718,44.58723810114118,44.42986986688406,43.73909714948347,43.55858788351783,43.32307088230401,43.17083075995671,42.45001883891477,42.41057728047035,47.52038438479217,45.49072863065696,43.46776755209465,42.53726668061499,41.30195913568767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288347948438052,45.61077808509654,4.610275887902452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26348888847096,18.725427990234877,True,False,True,False,True,15.456678828093036,0,1.0297881280131438,0.8852373172988101,False,False,False,False,0.3428282366244901,0.32216419295861176,False,False,False,False,28478162,26392079.17857251,False,False,False,False,575086.2718374198,False,False,False,False
2025-08-11 00:00:00+00:00,50.2053072901,50.5125855776,50.1359218704,50.4233757522,355211,,50.01938968192074,49.17020170625975,49.028698666654314,47.09972439073346,45.99263110625855,44.540606921444024,43.24855162663579,41.69016914359086,41.02501568538633,,47.8874466428746,44.60411112759765,44.446012393259956,43.75310978329399,43.57258340926471,43.33702141635624,43.18470332766823,42.463444546394236,42.423979102254016,47.54919285581958,45.51006101035805,43.4817616263394,42.5507133522652,41.31410482898749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0720109284792312,45.63117913950664,4.266867089762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78308509974778,18.725427990234877,True,False,True,False,True,14.678265732347956,0,1.0239960343328423,0.886650311459343,False,False,False,False,0.3122691132468097,0.31721665310271074,False,False,False,False,28122951,26459956.504903,False,False,False,False,566463.712157521,False,False,False,False
2025-08-12 00:00:00+00:00,50.0764486534,50.3341659268,49.8583801914,50.3341659268,428463,,50.025978549549876,49.213427236378145,49.07440674329482,47.12360283896044,46.01478619758723,44.559700861218296,43.26476574012808,41.70509857851528,41.038531172085484,,47.93692497186849,44.62363731911752,44.46471962301942,43.76943039913757,43.5888997456973,43.353304554718534,43.2009074157584,42.47917570165769,42.43968468788391,47.58073297436864,45.53222999939697,43.49808379123883,42.566463762714584,41.32839416524509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086541660447284,45.65266647382986,3.9902273540833497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42858356619675,18.725427990234877,True,False,True,False,True,14.000951559922509,0,1.00134228616099,0.9133905828890666,False,False,False,False,0.2729386479498724,0.29507765052629154,False,False,False,False,27694488,26508369.504710726,False,False,False,False,561051.9195238928,False,False,False,False
2025-08-13 00:00:00+00:00,50.0268876393,50.3044293183,49.9674144224,50.1656584788,585722,,50.03433999743211,49.266937982244436,49.13142490778066,47.155742051911425,46.0447607975003,44.58563766698976,43.286838992763776,41.72544594119808,41.05696234309136,,48.00136882135239,44.65015440388131,44.490137944554654,43.791640414743085,43.61110675307388,43.37547003390872,43.22296794277121,42.500603837785505,42.46107855693835,47.62276879301231,45.56225587716234,43.520300026855715,42.58791710973898,41.34787501741136,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1418358620148152,45.68189052946066,3.8052729419204074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11408317209701,18.725427990234877,True,False,True,False,False,13.737917027483519,0,0.9993533764945653,0.9136757635673391,False,False,False,False,0.27971668161416685,0.2873971660702292,False,False,False,False,27108766,26531914.46531031,False,False,False,False,562019.3736602108,False,False,False,False
2025-08-14 00:00:00+00:00,50.2846049127,50.4927611719,49.9178534083,49.9773266252,452318,,50.050261672845274,49.30992429308749,49.176737902854754,47.18118324546635,46.06835376560189,44.60597762865643,43.304116314142064,41.741338541243465,41.071351680823234,,48.05153877301569,44.670949263087955,44.51006940416245,43.809042643284656,43.62849970457997,43.392822170179066,43.24023322322254,42.517355586436764,42.47780260000524,47.655964243692104,45.585841844663506,43.537696816671726,42.6046908311428,41.36308608912081,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1804415559487278,45.705709790527514,3.878968085372425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2038630256483,18.725427990234877,True,False,True,False,False,14.683782741822288,0,0.9980513090242152,0.9074371790630851,False,False,False,False,0.29163920968863166,0.2895181878794304,False,False,False,False,27561084,26572274.054905985,False,False,False,False,557717.3590068691,False,False,False,False
2025-08-15 00:00:00+00:00,50.3143415212,50.5026733748,50.1359218704,50.2746927099,594006,,50.07587107624209,49.36562798592579,49.23527468382139,47.21488455327443,46.099567331645495,44.632872008265586,43.326955329866365,41.76232975631785,41.090356614067865,,48.11655931678351,44.698442136086136,44.53642498130271,43.83205751817348,43.65149800020662,43.41576144458328,43.263055054176284,42.53948859748603,42.49989850916918,47.69970794922471,45.61702263980356,43.560698039527885,42.62685425278511,41.38317579683445,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.2175269198248855,45.73754516514169,3.759092535478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37377642977319,18.725427990234877,True,False,True,False,False,14.793229999529057,0,1.0183787934883166,0.8920245881828829,False,False,False,False,0.3114044854499556,0.300461336664693,False,False,False,False,28155090,26634345.268439084,False,False,False,False,559140.4429673841,False,False,False,False
