date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,aVWAP_OB_bull_400,aVWAP_OB_bull_230,aVWAP_OB_bull_52,aVWAP_OB_bear_164,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,,,,,,,,,,,3.310637042973157,2.6677853212133926,3.2560423532784966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548665457071777,3.106292550374107,-0.7587365761931814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204113751403895,-17.106800795163565,False,True,False,True,True,0.0,0,0.8960048183095765,0.8211202569765106,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,-52849.0,-101312.59109648391,False,False,False,False,28183.00504317806,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,,,,,,,,,,,3.3072102078948378,2.6660176150222106,3.2502242713570872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551124705889184,3.10275996491728,-0.9576053464447625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51066569878829,-17.106800795163565,False,True,False,True,True,0.0,0,0.8956783919597989,0.8201005025125626,False,False,False,False,-0.11700158138119982,-0.09932151973668331,False,False,False,False,-69777.0,-100823.66720351516,False,False,False,False,28008.508840958242,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,,,,,,,,,,,3.303841927976368,2.66722344690609,3.2446514529288946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516462422391498,3.1001118513920303,-0.6981137945014345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968280108956925,-14.545720079987618,False,True,False,True,True,0.0,0,0.8938266639855218,0.8164086064749646,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,-49679.0,-100030.72662671648,False,False,False,False,27885.865293036408,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,,,,,,,,,,,3.295600975944157,2.6669916614818194,3.2311158291009283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459909166653591,3.0927378475950205,-0.7284697152549817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27174137330836,-12.958115432345714,False,True,False,True,True,0.0,0,0.8923694779116466,0.8184738955823291,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-96125.0,-99970.17272552707,False,False,False,False,28173.61931950096,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,,,,,,,,,,,3.2904705954451314,2.6684739036526017,3.2229027743644347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542563841886391,3.088603976417121,-0.7530984280052329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.869307178196294,-12.02926017041451,False,False,False,True,True,0.0,0,0.8947791164658634,0.817871485943775,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-127758.0,-100400.99175303828,False,False,False,False,28227.253128500943,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,,,,,,,,,,,3.2797291049122284,2.6627697511905333,3.2056432312664946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330352742582818,3.0775608933860177,-0.9053076160062777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74496552254878,-12.02926017041451,False,True,False,True,True,0.0,0,0.88394907117512,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-183659.0,-101691.8135863245,False,False,False,False,28656.303467593953,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,,,,,,,,,,,3.2757550885493694,2.662262512781517,3.1994381841120325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273831111686683,3.073935954133644,-0.8607328231041242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66427109136458,-12.02926017041451,False,True,False,True,True,0.0,0,0.8687725249099004,0.8471486114055544,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-160425.0,-102602.40562374583,False,False,False,False,28572.23674716614,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,,,,,,,,,,,3.2744551693648467,2.662170883771376,3.197425186390272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244329842362635,3.072773029196262,-0.815686736064536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311826263012776,-11.587531848193038,False,True,False,True,True,0.0,1,0.8488092637098535,0.8590779986890974,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-152659.0,-103378.47685438542,False,False,False,False,28249.659433256587,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2744551693648467,2.662170883771376,3.197425186390272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163132647796156,3.072773029196262,-0.828514505392097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74352971077823,-10.82639598097402,False,False,False,True,True,0.0,1,0.8568257491675915,0.8492785793562705,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-152659.0,-104142.51597292206,False,False,False,False,27811.680217237106,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,,,,,,,,,,,3.2701018788316927,2.6569809907080226,3.1904558773823157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118259135348305,3.067543618307979,-1.235856961480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01055043920154,-7.399859718008912,False,True,False,True,False,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-171530.0,-105187.28316714031,False,False,False,False,27673.065020070637,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,,,,,,,,,,,3.265511784803187,2.6512590761666464,3.1831404454214973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139922791862356,3.0619748700861895,-1.3851859238302264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34562089819785,-10.829294841959943,False,True,False,True,False,0.0,0,0.8509636934110265,0.8556701030927836,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-190991.0,-106517.5733505955,False,False,False,False,27545.74618255016,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,,,,,,,,,,,,3.257987034108815,2.640113185402797,3.171136826017456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197155753672169,3.0008952915800315,-1.3870957996028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025353356010676,-13.819822573408388,False,True,False,True,False,0.0,0,0.8550101786926037,0.8543315991857047,False,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-219973.0,-108276.57221337696,False,False,False,False,27568.01368359589,True,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,,,,,,,,,,,,3.2344999046900638,2.6093251520146663,3.1346072866891244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199218842920192,2.9750467554293967,-1.3368291976704274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811841661219226,-15.767142582671141,False,True,False,True,False,0.0,0,0.856169052488071,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-219973.0,-110008.29977596026,False,False,False,False,28614.41657222231,True,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,,,,,,,,,,,,3.228132811195512,2.602452503897266,3.1249877032195625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172457551021267,2.9688393968485984,-1.1867461275296498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.145653872954806,-15.767142582671141,False,True,False,True,False,0.0,0,0.8599088838268791,0.8444191343963553,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-192027.0,-111279.90753137173,False,False,False,False,28604.053524590956,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,,,,,,,,,,,,3.223407876880384,2.597538528772227,3.1179133405000865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147541615634057,2.9641870947661935,-1.154312367211437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.581693062323154,-15.767142582671141,False,True,False,True,True,0.0,0,0.8630857142857145,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-170988.0,-112205.61439135046,False,False,False,False,28486.765873046912,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,,,,,,,,,,,,3.208039918352823,2.5860394824210826,3.095584345046371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063874260141371,2.951533124665774,-1.0397831731530291,0.0,0.0,0.0,0.0,1.0,2.465,2.375,0.0,35.53477584916716,-19.19518309505208,False,True,False,True,True,0.0,0,0.8668801463860935,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-94156.0,-111925.77540853882,False,False,False,False,29236.30438664308,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,,,,,,,,,,,,3.198068837568804,2.5823440382199503,3.081713519241901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913991148649822,2.9449502714030844,-0.8851262817650626,0.0,0.0,0.0,0.0,1.0,2.565,2.445,0.0,40.21430273443224,-14.883456728032165,False,False,False,True,True,0.0,0,0.8701209769459026,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,-36230.0,-110752.19749522815,False,False,False,False,29681.105869020706,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,,,,,,,,,,,,3.195127103462918,2.583486574392934,3.077884832908959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289874732887915,2.944221406376402,-0.5375810526298622,0.0,0.0,0.0,0.0,1.0,2.755,2.545,0.0,47.51268688867419,-8.346392942392733,True,False,False,False,True,0.0,0,0.870752984389348,0.828512396694215,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,-14309.0,-109256.9541232091,False,False,False,False,29560.79415012116,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,,,,,,,,,,,,3.1912266941351324,2.5897081617200697,3.07332980888233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460033292958921,2.9457391902715617,-0.36027651217487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927775582823145,-2.825694960321613,True,False,True,False,True,0.0,0,0.8732134624250808,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,25349.0,-107170.04010579501,False,False,False,False,29717.339977251064,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,,,,,,,,,,,,3.1911555504726294,2.6107323802839453,3.0754079607935956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45103407713690163,2.957012213915937,0.6495912414066504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84576548220792,4.898224715120669,True,False,True,False,True,3.326565388156542,0,0.8669995460735362,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,73153.0,-104374.33405764314,False,False,False,False,29997.753310937092,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,,,,,,,,,,,,3.1924388797108367,2.6372725934613395,3.079909175623142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43905803142062294,2.9909772013585503,0.4760710058420581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50726785955834,8.647273542096329,True,False,True,False,True,2.580700339577241,0,0.8787742226228031,0.8177106804867056,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,18117.0,-102475.24360713705,False,False,False,False,30385.943182085353,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,,,,,,,,,,,,3.1928772302180066,2.650756309513147,3.081953585018543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43111591008442923,2.9963107250643364,0.5884479533264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00856342825345,11.56886905438057,True,False,True,False,True,3.2776153494840052,0,0.8802071605494259,0.8257149290700294,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,49724.0,-100115.56541167755,False,False,False,False,30404.874295541395,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,,,,,,,,,,,,3.1933375461932667,2.6656280966743515,3.0842088030579413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270125428037325,3.002368307161923,0.533079640573235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75973772326645,13.151505658744227,True,False,True,False,True,2.9713523861779194,0,0.8779877077168222,0.8374687002048714,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,12862.0,-98363.9752502562,False,False,False,False,30504.98477157951,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,,,,,,,,,,,,3.193386425078257,2.6769024304842195,3.0855619866201884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220032449386337,3.0061540925241674,0.45934695953350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00045784664448,13.644618930349765,True,False,True,False,True,2.507196241945632,0,0.8717655140828944,0.8426837645981222,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,-18973.0,-97133.1074169189,False,False,False,False,30525.60516271781,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,,,,,,,,,,,,3.1936072071064516,2.685655747596553,3.0868587000555516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41694374931168815,3.00965055440537,0.5284872262946592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5091815776504,14.638235459772474,True,False,True,False,True,2.944887388892326,0,0.866498161764706,0.8471966911764705,False,False,False,False,-0.03855089178206647,-0.04235677747572191,False,False,False,False,5143.0,-95547.43133293565,False,False,False,False,30426.23143926482,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,,,,,,,,,,,,3.1932270188070198,2.6913710705788723,3.087057227488495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41243473958241217,3.010728309083274,0.204327334312456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71751050107133,14.638235459772474,True,False,True,False,True,0.8422211249992131,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660950656629,False,False,False,False,-15621.0,-94308.26185490565,False,False,False,False,30276.42940144676,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,,,,,,,,,,,,3.1926868790758447,2.701782108926374,3.087635191466318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40965665694160797,3.013302389806693,0.23604549945612133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44673854392514,14.638235459772474,True,False,True,False,False,1.0683440327999811,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,22155.0,-92502.62988816292,False,False,False,False,30392.70181382743,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,,,,,,,,,,,,3.193013671060248,2.7087974326040474,3.0888946998656457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409838542148769,3.016446759346074,0.5698664635820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1108767157227,14.638235459772474,True,False,True,False,False,3.154739696838817,0,0.8752297794117647,0.8345588235294116,False,False,False,False,-0.027093346549123754,-0.04487306056369003,False,False,False,False,42229.0,-90413.76740927667,False,False,False,False,30232.721940744832,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,,,,,,,,,,,,3.192765426950772,2.713629333433119,3.0891844720884003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40973087189932994,3.0177077719888334,0.2862665131076206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31342393734798,14.638235459772474,True,False,True,False,False,1.3487636928455764,0,0.8700435480174193,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,23675.0,-88644.94930990803,False,False,False,False,30051.656484299176,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,,,,,,,,,,,,,,,,,,3.1913914155201857,2.7165709380884495,3.0878675711213655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40928257381083666,3.0133057852292753,-0.22797399938263602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.920603081010924,16.55468503254825,True,False,True,False,False,0.0,0,0.8654687859940106,0.8488827459110805,False,False,False,False,-0.1331630693457117,-0.09528200062421144,False,False,False,False,668.0,-87260.25242138232,False,False,False,False,29942.43700392244,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,,,,,,,,,,,,,,,,,,3.1897200249060704,2.722905133164585,3.0866380712883466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086716230612216,3.0157089079666637,-0.06290847349293963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03957745930441,13.740072070252417,True,False,True,False,False,0.0,0,0.8687543172921944,0.8312226571494359,False,False,False,False,-0.1114768447145637,-0.10337942266938757,False,False,False,False,39153.0,-85300.3570350043,False,False,False,False,30074.87984107093,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,,,,,,,,,,,,,,,,,,3.188951869726482,2.7255556553634697,3.0860509719617393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4086377941978012,3.0157908297251557,-0.014171057614785442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.518721631710626,12.105786143002923,True,False,True,False,False,0.0,0,0.8636886944508404,0.8362882799907896,False,False,False,False,-0.11843507104502217,-0.11090724685720488,False,False,False,False,56325.0,-83104.61506546935,False,False,False,False,29874.835192372157,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,,,,,,,,,,,,,,,,,,3.189199177822221,2.7393653524584622,3.088161379597584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4093905930253593,3.0270640661651225,0.5079157591244335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.288006419227244,12.105786143002923,True,False,True,False,False,2.8213506819096175,0,0.8688073394495415,0.8344036697247706,False,False,False,False,-0.04925367577369693,-0.08008046131545091,False,False,False,False,106290.0,-80168.26444429928,False,False,False,False,30186.31061574623,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,,,,,,,,,,,,,,,,,,3.1892563383802424,2.743735139808445,3.0888123237788707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41013250989853683,3.029731506967441,0.4883019224252761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.012448316449614,12.105786143002923,True,False,True,False,True,2.743644962993109,0,0.8739884393063585,0.827514450867052,False,False,False,False,-0.05154851365626305,-0.06581448748585697,False,False,False,False,89628.0,-77535.76422035665,False,False,False,False,29976.631381393574,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,,,,,,,,,,,,,,,,,,3.190051349542291,2.7523259459454463,3.090914472301041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41176971391458,3.0362706489642113,0.7254767432889901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67311963701184,12.105786143002923,True,False,True,False,True,4.257307365340797,0,0.8749999999999999,0.8274029574861367,False,False,False,False,-0.011064050003359211,-0.03843926874460809,False,False,False,False,116108.0,-74533.53531771546,False,False,False,False,29922.42004214716,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,,,,,,,,,,,,,,,,,,3.1913509674740914,2.7626430425856343,3.093857299071728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136259353744784,3.068652506747841,0.7769036362800251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17779694426852,7.158263610837942,True,False,True,False,True,5.040639814834499,0,0.8835041938490215,0.8191985088536812,False,False,False,False,0.011827125220450402,-0.013306071762078844,False,False,False,False,145430.0,-71123.24794844855,False,False,False,False,29913.111204284414,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,,,,,,,,,,,,,,,,,,3.1916366840452413,2.7661826867646178,3.0946797485286788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41472091994670246,3.0689687621195016,0.6053016035765915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84440128123865,7.158263610837942,True,False,True,False,True,3.905933508664969,0,0.8869687062120504,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176317,False,False,False,False,133325.0,-67953.50767017803,False,False,False,False,29637.016456931167,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,,,,,,,,,,,,,,,,,,3.1930320139765986,2.780012719824754,3.098235642502562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162748572238714,3.075997126567768,0.7062710330211424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4229475081116,8.155457335705734,True,False,True,False,True,4.633022721044366,0,0.8844444444444445,0.8233918128654971,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,179261.0,-64120.724605524105,False,False,False,False,29889.713876203554,False,False,False,False
