date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_2,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,14.101854204174167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.319697700988149,,0.0,0.0,0.0,0.0,1.0,14.68,14.59,0.0,80.8871823988805,26.104831458003133,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-551.0,-688.6751492986283,False,False,False,False,138.4306891191443,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,14.156824355118038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,1.0,14.735,14.73,0.0,82.75415154851522,28.076733673895845,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-671.4553795420604,False,False,False,False,151.36974820256842,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,14.156824355118038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9987976482717,29.45116904106655,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-654.502582960013,False,False,False,False,149.0229304009782,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.156824355118038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64575589435705,31.19840173797668,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-637.8126204335011,False,False,False,False,146.71249737150566,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,14.156824355118038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.417231764355353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74372805841395,32.42864650041096,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,422.0,-621.3814170159275,False,False,False,False,144.43788500915673,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,14.158993516330362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.421170516484327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69574588178082,34.4427202667228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,453.0,-604.7243407831223,False,False,False,False,142.67915810978997,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,14.23101401301997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53520222651863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.17933853767194,35.9877904851119,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-571.550319995787,False,False,False,False,157.24227193754515,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,14.23101401301997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53520222651863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6640201953978,37.531011539166286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-538.8906251121314,False,False,False,False,154.8044072563429,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,14.23101401301997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53520222651863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94603501766642,38.88761043910756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-506.7372820871371,False,False,False,False,152.4043389267872,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.23101401301997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53520222651863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08029751128092,40.118517476213455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-475.0824405043908,False,False,False,False,150.04148095893004,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,14.23101401301997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.53520222651863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83647250702393,41.019398681619364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-443.91837165936147,False,False,False,False,147.71525644793886,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,14.239076384329174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54819106297827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.56572038261716,41.019398681619364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,-414.78785426929386,False,False,False,False,146.97548503014133,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.239076384329174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54819106297827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05188563301265,41.019398681619364,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,-386.1089728077544,False,False,False,False,144.69679533975153,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,14.239076384329174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54819106297827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04266246660964,43.77091463841042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,-357.8747251673241,False,False,False,False,142.45343417169337,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,14.239076384329174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.54819106297827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9018898103507,43.457731956468564,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1435.0,-330.0782178003888,False,False,False,False,140.24485379693843,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,14.24793009877347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.56286118957934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60622913544566,43.457731956468564,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-301.1622764391425,False,False,False,False,139.62090257528044,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,14.257017657192074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.577850579258328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20713177746512,43.457731956468564,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,-271.14425664938835,False,False,False,False,139.00662501597375,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,14.257017657192074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.577850579258328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.60773353881143,43.457731956468564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,-241.59163251528932,False,False,False,False,136.85148354285786,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.257017657192074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47877729969444194,14.577850579258328,1.8633912286799033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.42991924464474,43.457731956468564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,-212.49718860032357,False,False,False,False,134.7297551158368,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.257017657192074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49305010435594077,14.577850579258328,1.8094498162759043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9780430485336,43.457731956468564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,-183.85382133520227,False,False,False,False,132.64092170318818,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,14.257017657192074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044489188329284,14.577850579258328,1.7685624598139915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34345891779284,43.457731956468564,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,-155.6545372834937,False,False,False,False,130.58447330468914,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.257017657192074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173431346011248,14.577850579258328,1.97576686028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20119370450895,41.866663211343905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1635.0,-127.8924514341372,False,False,False,False,128.55990782709705,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,14.278626827717735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5316454823648157,14.615035684171144,1.8996950963195018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.85880126363989,42.631845980814006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,-97.46001032663119,False,False,False,False,129.6675061553591,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,14.278626827717735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543964360252787,14.615035684171144,1.8566736897239249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29720630306052,43.184336862222665,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,-67.49939001148962,False,False,False,False,127.65715722271786,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,14.278626827717735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5551760941318477,14.615035684171144,1.9092398376525348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76494038795175,43.76282725513063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,-38.00327543766808,False,False,False,False,125.6779764905827,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,14.278626827717735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5629408542692599,14.615035684171144,1.749676379603706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00316892443269,42.43049064116215,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,-8.96446496576625,False,False,False,False,123.72948073103878,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,14.278626827717735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569476106641916,14.615035684171144,1.720817264147404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79745128548697,38.820385391143176,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,19.624131390292142,False,False,False,False,121.81119420807693,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,14.278626827717735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751013385043966,14.615035684171144,1.5996560157924646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90932148698812,32.88134313718108,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,47.76949369431862,False,False,False,False,119.92264856144007,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,14.278626827717735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5786423065408526,14.615035684171144,1.4084077617842121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15774244998504,24.553457166374102,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,75.47849379208112,False,False,False,False,118.06338269227045,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,14.278626827717735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795952299929925,14.615035684171144,1.1214107401068765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.760178004756916,14.990984139378739,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,102.75789698910312,False,False,False,False,116.23294265052982,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,14.285352149689897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5776114455081212,14.708556806135057,0.6170985645053857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811565546115446,6.022459188885513,False,True,False,True,False,12.537063320576756,0,,,False,False,False,False,,,False,False,False,False,1735.0,128.06397610555112,False,False,False,False,115.98126912106424,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,14.310384537772732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736336134873216,14.696468506208435,0.23278185003800653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22578407518833,-1.7059238754448174,False,True,False,True,False,4.419542407446613,0,,,False,False,False,False,,,False,False,False,False,1204.0,144.74515477058134,False,False,False,False,122.41566804941984,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,,,,,,14.320734862498458,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5679046598705649,14.704010803881628,0.08098048733893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261180550156553,-7.228063749726147,False,True,False,True,False,1.9410610121618461,0,,,False,False,False,False,,,False,False,False,False,904.0,156.51654771987464,False,False,False,False,125.16891350601797,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,,,,,,,14.324646134645034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5646107803906446,14.721173102354017,0.2281693905257165,1.0,14.87,14.75,0.0,0.0,0.0,0.0,0.0,28.916854557846335,-8.015210634329748,False,True,False,True,False,4.737874488893045,0,,,False,False,False,False,,,False,False,False,False,1010.0,169.748849305613,False,False,False,False,124.87172104856032,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,,,,,,,14.324646134645034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562024269297402,14.721173102354017,0.22921945667405372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02063722963952,-8.98792899309661,False,True,False,True,False,4.737874488893045,0,,,False,False,False,False,,,False,False,False,False,1010.0,182.77599892878177,False,False,False,False,122.93572537338883,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,,,,,,,14.33912829538108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5609101998112102,14.760352356032508,0.5520449513517728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51533720680305,-8.98792899309661,False,True,False,True,True,10.40256210536186,0,,,False,False,False,False,,,False,False,False,False,1310.0,200.25234003066112,False,False,False,False,125.68090792573939,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,,,,,,,14.33912829538108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5577330402120207,14.760352356032508,0.5551897084127936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17847052491207,-8.98792899309661,False,True,False,True,True,10.40256210536186,0,,,False,False,False,False,,,False,False,False,False,1310.0,217.45773010770512,False,False,False,False,123.73236671758839,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,,,,,,,,,14.340929974197248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5552643230646715,14.76554341799838,0.7013895289581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61939800723646,-21.014356551491204,False,True,False,True,True,12.431888128942116,0,,,False,False,False,False,,,False,False,False,False,1341.0,234.87699010603527,False,False,False,False,122.2946556056878,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,,,,,,,,,14.354853593299078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5519614737175665,14.79343144869284,0.5735337815790115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.562167787464475,-18.649346604655705,False,True,False,True,True,10.972854207321976,0,,,False,False,False,False,,,False,False,False,False,1086.0,248.07269568578667,False,False,False,False,124.3521028055996,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,,,,,,,,,,14.366075418025394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507631315066637,14.811409469287852,0.6329227770903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08829530647867,-15.617137555229334,False,True,False,True,True,12.161769447257978,0,,,False,False,False,False,,,False,False,False,False,1292.0,264.25761513251865,False,False,False,False,125.6179616768306,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,,,,,,,,,,14.376643957548785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548963749439066,14.827035383004752,0.5883168375421062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.507052342789194,-13.548146728617745,False,True,False,False,True,11.83271025420865,0,,,False,False,False,False,,,False,False,False,False,1100.0,277.21486140953385,False,False,False,False,126.64714056556191,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,,,,,,,,,,14.388172953640598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5471014284143045,14.84202465321136,0.6086172133633819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.147066767165086,-11.213776158030484,False,True,False,False,True,12.43525815820762,0,,,False,False,False,False,,,False,False,False,False,1314.0,293.2890496047348,False,False,False,False,128.00144846377026,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,,,,,,,,,14.392475031838597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412274338345522,14.843995968867494,0.3251942162013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28526052073176,-11.213776158030484,False,True,False,True,True,7.458998794823064,0,,,False,False,False,False,,,False,False,False,False,1214.0,307.563637982956,False,False,False,False,127.56731747983584,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,,,,,,,,,14.40949817637098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347610563488958,14.848520267345172,0.24586631934739525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.543774125241136,-11.213776158030484,False,True,False,True,False,6.241422600807155,0,,,False,False,False,False,,,False,False,False,False,779.0,314.87272886694115,False,False,False,False,132.33371565844303,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,,,,,,,,,14.413707454380745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.525521294174299,14.874451210016808,0.4291905817776132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27235862509026,-11.213776158030484,False,True,False,True,False,9.215005906726741,0,,,False,False,False,False,,,False,False,False,False,879.0,323.6188881093142,False,False,False,False,131.83241774125784,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,14.413707454380745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143649281194032,14.874451210016808,0.43849955090801485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42474829165635,-11.213776158030484,False,True,False,True,False,9.215005906726741,0,,,False,False,False,False,,,False,False,False,False,879.0,332.22944798358833,False,False,False,False,129.788504287905,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,14.413707454380745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050495025242571,14.874451210016808,0.44658749064376857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.193008069367075,-10.427618343585635,False,True,False,True,False,9.21500590672672,0,,,False,False,False,False,,,False,False,False,False,879.0,340.7065108055482,False,False,False,False,127.7762794152243,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,,,,,,,,,14.425797559729144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49604574222381753,14.913199250045096,0.8604060344143215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329243317633626,-4.208255058149533,False,True,True,False,True,14.751691405636013,0,,,False,False,False,False,,,False,False,False,False,1079.0,352.1529214907335,False,False,False,False,128.8960270211898,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,,,,,,,,,14.443019618904351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48781654541639086,14.93851158066613,0.8230315742799716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.420066816478,-0.17181203036975035,False,True,True,False,True,14.751691405636024,0,,,False,False,False,False,,,False,False,False,False,1079.0,363.42186844436554,False,False,False,False,131.54880179605507,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,,,,,,,,,14.455982109694196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845004206991543,14.961200118660477,1.2359119946179418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31535520215104,5.4028191691285485,False,False,True,False,True,19.231612741004678,0,,,False,False,False,False,,,False,False,False,False,1279.0,377.61687823592575,False,False,False,False,132.61006068293796,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,14.455982109694196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48171574923710253,14.961200118660477,1.2430564752924278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2455474592664,9.051273042701446,False,False,True,False,True,19.231612741004668,0,,,False,False,False,False,,,False,False,False,False,1279.0,391.591810356299,False,False,False,False,130.55409074986915,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,,,,,,,,,14.458171680978564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47878729125810177,14.96495302168302,1.1592767570302296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36907927202465,10.209910085379285,False,False,True,False,True,17.923526518603055,0,,,False,False,False,False,,,False,False,False,False,1246.0,404.8384489554261,False,False,False,False,129.04162422661537,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,,,,,,,,,14.476916661612181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4746902925844114,14.991893582926597,1.0493292676399695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98784288954573,10.209910085379285,False,False,True,False,True,16.946714152796773,0,,,False,False,False,False,,,False,False,False,False,946.0,413.2285505220086,False,False,False,False,131.69214168046628,False,False,False,False
