date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_716,Gap_Up_aVWAP_696,Gap_Down_aVWAP_851,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_728,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_550,Gap_Down_aVWAP_549,Gap_Down_aVWAP_516,aVWAP_OB_bull_843,aVWAP_OB_bull_619,aVWAP_OB_bull_528,aVWAP_OB_bull_408,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,168.11,168.52,168.11,168.365,21793.0,,,,,,,168.28156326530615,166.25050998347334,164.8822651365904,163.8542435935385,,,,165.6448237565098,165.4989738543657,165.11536530395367,164.40946088833587,156.74164736531358,156.7300175503213,155.86276115001678,,158.71543079011445,156.34921436242672,154.45629305365642,151.9169244182564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374247933556804,160.1740721708978,2.427482505847793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58895561667913,9.593818217824236,True,False,True,False,True,17.782943256187888,0,1.0236530880420496,0.88188915513643,False,False,False,False,0.33642016944382974,0.33160537367188037,False,False,False,False,905767.0,755115.4553214938,False,False,False,False,13542.740017067374,False,False,False,False
2025-08-04 19:00:00+00:00,168.365,168.795,168.16,168.71,48757.0,,,,,,,168.39883737091182,166.4584739502165,165.13919743361643,164.10888041129442,,,,165.88811895547664,165.74801434157825,165.37248137115265,164.66933793453398,156.94188238199314,156.92997491590867,156.04634217782427,,158.96438586226446,156.54041898048212,154.6035534832635,152.03404262437942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3781253770483803,160.41225712009313,2.4563158420002122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88973964348789,11.16326913917758,True,False,True,False,True,18.47890876194174,0,1.023922156840121,0.8803507557401636,False,False,False,False,0.34282825006562073,0.3372168118687505,False,False,False,False,954524.0,758207.0606653466,False,False,False,False,14088.697536182608,False,False,False,False
2025-08-05 14:00:00+00:00,169.61,170.14,169.4,169.895,13672.0,,,,,,169.81166666666664,168.55051067627767,166.54123266264472,165.22909206171406,164.1942077944865,,,,165.9779910138124,165.83879891848142,165.46362075550368,164.75817084470498,157.0027622802497,156.9907674799107,156.10194709600964,,159.04080295282466,156.59846012084373,154.6479661705112,152.06906404175712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40265230146717,160.49077478422413,2.763792589598687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01149576834275,14.333855284227923,True,False,True,False,True,20.0,0,1.0278464640316503,0.8753756609731046,False,False,False,False,0.3428282503725029,0.34002253112062675,False,False,False,False,968196.0,761462.7031356512,False,False,False,False,14082.237109265046,False,False,False,False
2025-08-05 15:00:00+00:00,169.895,169.895,169.01,169.3,13768.0,,,,,,169.60594946550046,168.6335502850961,166.6106014344948,165.30839632339402,164.27150629722462,,,,166.05518318275531,165.91719092540595,165.5433899122994,164.83756852887697,157.06154651194572,157.04947051357118,156.1558292539052,,159.11378806073137,156.65460022822373,154.6912271324781,152.10338045486446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238430254697962,160.56222903760374,2.5520360885111932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37988833390618,14.333855284227923,True,False,True,False,True,18.82439940935623,0,1.0247128174123332,0.8780607617896008,False,False,False,False,0.33004551958431727,0.335034025352472,False,False,False,False,954428.0,764454.4131645558,False,False,False,False,14077.365216098147,False,False,False,False
2025-08-05 16:00:00+00:00,169.3,169.5,169.04,169.42,19775.0,,,,,,169.48618560485718,168.7179181919696,166.70179848204515,165.4149968712556,164.376894202822,,,,166.15759355637968,166.02143299531232,165.6501593769032,164.94501326694,157.14445738633432,157.13226964282094,156.231988354051,,159.2160176246538,156.7338672298675,154.75257839915716,152.15220052217768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4456031023224076,160.6599858147327,2.542374709194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22132552328603,14.333855284227923,True,False,True,False,True,19.060625773409043,0,1.0252255006879676,0.8867527900932577,False,False,False,False,0.3227450487582325,0.3288895370553523,False,False,False,False,974203.0,767706.329239524,False,False,False,False,14165.700639104378,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.0,169.44,169.87,15355.0,,,,,,169.55583511800114,168.8095751159325,166.77994688615522,165.50303957271817,164.46291789720436,,,,166.2434877597065,166.10852824353094,165.73865628003338,165.03317740004613,157.21041794539946,157.19814080156036,156.29253218938305,,159.29746871841937,156.796912166925,154.80132365604962,152.19090670032483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4862129353534397,160.73933904117615,2.6190772417342796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09736241874346,15.091199296315978,True,False,True,False,True,19.94649739189889,0,1.029111690702669,0.8823642221540348,False,False,False,False,0.3408081497482999,0.3348488434018261,False,False,False,False,989558.0,771145.8900265081,False,False,False,False,14184.139388885706,False,False,False,False
2025-08-05 18:00:00+00:00,169.86,170.07,169.51,169.51,11334.0,,,,,,169.57743320163092,168.86317344222562,166.8337707875413,165.56469839902581,164.52382136588122,,,,166.3030489749829,166.1690270465672,165.80043316720898,165.0952388360777,157.25838334956833,157.24604247991633,156.3366339527764,,159.35637299366132,156.8427969540871,154.83692624667574,152.2192492733426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.523075223014973,160.79574357783855,2.4734800906987062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8797529934669,15.091199296315978,True,False,True,False,True,18.73473449924305,0,1.032529057501246,0.8753692124745864,False,False,False,False,0.3428282503769117,0.3388385468893689,False,False,False,False,978224.0,774356.4033594304,False,False,False,False,14139.951181306082,False,False,False,False
2025-08-05 19:00:00+00:00,169.54,170.03,169.5,169.68,22047.0,,,,,,169.6140208370244,168.95503829708747,166.93436246241572,165.680700553614,164.63920635231383,,,,166.4145119471463,166.28232174494207,165.91641950789213,165.21235836693486,157.35093498299477,157.33847326408053,156.42184946929467,,159.4694993772441,156.93139869218933,154.90588057885086,152.27424501576843,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5502993148775737,160.9029655435009,2.472195631427141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51664748300915,15.091199296315978,True,False,True,False,True,19.078638149220257,0,1.0342813220599532,0.8752113758647192,False,False,False,False,0.34181896578947346,0.34032875633942117,False,False,False,False,1000271.0,777858.9552453306,False,False,False,False,14262.54108547188,False,False,False,False
2025-08-06 14:00:00+00:00,170.485,170.92,170.0,170.86,20913.0,,,,,,169.78927037696235,169.10364926449967,167.0508047629917,165.80694147219378,164.76164971727516,,,,166.53934455933754,166.40838416266877,166.04358811269455,165.33814453317115,157.44345121592994,157.43086574860448,156.506822885606,,159.5833168836527,157.01987283886945,154.97444515652882,152.32863742209662,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.608837678170396,161.01519603030945,2.727970844807203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85623110253704,16.35809828814213,True,False,True,False,True,20.0,0,1.0364555410890706,0.8654361645094585,False,False,False,False,0.3428282505192464,0.3415785034293338,False,False,False,False,1021184.0,781631.4365593564,False,False,False,False,14365.6489756196,False,False,False,False
2025-08-06 15:00:00+00:00,170.86,171.09,170.58,170.835,18316.0,,,,,,169.93095985599444,169.2310749866727,167.15341735927493,165.9176126573253,164.86909996796305,,,,166.6488666206376,166.51892176684794,166.15503738067326,165.44842508007025,157.52489297360083,157.5121995961857,156.5816739996176,,159.68325056112505,157.09778712660645,155.03492640975725,152.37663749360578,"rgba(38, 166, 154, 1.0)",1.0,169.5225,3.6518199214547273,161.82625283989404,2.466919879367237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27861239982087,17.81948336245543,True,False,True,False,True,20.0,0,1.037862771477993,0.8686142610032672,False,False,False,False,0.34282825059461697,0.3422033770119754,False,False,False,False,1002868.0,785061.4607987462,False,False,False,False,14426.894727935574,False,False,False,False
2025-08-06 16:00:00+00:00,170.835,171.03,170.14,170.17,11034.0,,,,,,169.96987753110733,169.28268347082425,167.20634920611798,165.9768810668577,164.9279195510397,,,,166.70631619462557,166.57713199493364,166.21434287696638,165.50811303683403,157.57206153090533,157.55930804535646,156.62517153967966,,159.74053403416195,157.14298690910874,155.07024959839347,152.40482807000527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6736624310968606,161.87132673556047,2.2589645674008607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71979924326284,17.81948336245543,True,False,True,False,False,19.025313697088343,0,1.0515761548064912,0.8661438826466915,False,False,False,False,0.3333060349294455,0.33775470597071044,False,False,False,False,991834.0,788267.236600316,False,False,False,False,14374.291708897814,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,169.8,169.97,5548.0,,,,,,169.9715880128095,169.29802432904873,167.22887891687665,166.0032886897398,164.95476030734503,,,,166.73130476478144,166.60257303883597,166.24058011751762,165.53502282515535,157.59486068201096,157.58207920363668,156.64626234029433,,159.76795935860036,157.1648674943669,155.08745435711975,152.41863231746194,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.703122736285527,161.89019252643394,2.1818902717954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04240785255243,19.778996846474016,True,False,True,False,False,18.344967163064073,0,1.0546678211586897,0.8576432619647353,False,False,False,False,0.31258315913283685,0.32516893255177365,False,False,False,False,986286.0,791337.2949475979,False,False,False,False,14237.449976976917,False,False,False,False
2025-08-06 18:00:00+00:00,169.97,170.0,169.19,169.41,7574.0,,,,,,169.9507556777292,169.3045522151165,167.25382658540371,166.0345121897101,164.9874933871111,,,,166.7598856878771,166.63187124190856,166.27130888353588,165.567338559363,157.62464518290298,157.61182866292626,156.67391101418391,,159.8034096943896,157.19349967245367,155.11011970422285,152.4369260254982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.727150528628786,161.91087386075097,2.012026635803182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7057739474007,15.844902752684646,False,False,True,False,False,16.454272745999116,0,1.0433364765047928,0.8585965739431084,False,False,False,False,0.2958953982836595,0.31053216541771655,False,False,False,False,978712.0,794242.3291344569,False,False,False,False,14134.140675008282,False,False,False,False
2025-08-06 19:00:00+00:00,169.39,169.63,168.92,168.96,19025.0,,,,,,169.86747583085238,169.29578687613358,167.3045541320472,166.10266165212533,165.0612775063996,,,,166.82009360731192,166.69404439649028,166.3377021782925,165.63902411006603,157.69654620987484,157.68364893496465,156.7408932082713,,159.8880486172032,157.26273851643094,155.16531361342288,152.48173273360555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737059073993515,161.9610018885961,1.872862583337388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005212840345244,11.706458083395276,False,True,True,False,False,14.960174571443918,0,1.0430171122151244,0.8638514312751358,False,False,False,False,0.28399392736518464,0.2972630463914506,False,False,False,False,959687.0,796807.362791287,False,False,False,False,14209.967951364744,False,False,False,False
2025-08-07 14:00:00+00:00,169.12,169.865,169.12,169.53,9574.0,,,,,,169.8490101719566,169.30242776987595,167.3334836311138,166.1394727849067,165.10037991182756,,,,166.85342766745077,166.7282731567804,166.3737934968987,165.67735147693787,157.73343807891288,157.72049896737653,156.7752311717814,,159.93158219624664,157.29825161998107,155.19358589370896,152.50464110179863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7526414624822144,161.99394700847196,2.008199575384763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09475975220886,11.058755014520827,False,True,True,False,False,16.201757537370632,0,1.0385537433680483,0.8605619964629592,False,False,False,False,0.2920744824452143,0.29466876441833245,False,False,False,False,969261.0,799481.0625929725,False,False,False,False,14138.092479250561,False,False,False,False
2025-08-07 15:00:00+00:00,169.53,170.08,169.49,170.005,3792.0,,,,,,169.84919456657988,169.30932996953814,167.34656294810793,166.15534104808557,165.1169048807548,,,,166.8681316322852,166.7432967990407,166.38944941424776,165.69370461253882,157.74842296542195,157.7354665270505,156.7891565578215,,159.94934825250272,157.3126659894461,155.20502867689217,152.51388566970147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771558604383733,162.00894869865718,2.1200920203252043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.112837565069896,11.058755014520827,False,True,True,False,False,17.21782579100182,0,1.0427919061491218,0.8598535548382015,False,False,False,False,0.3030004329013596,0.298834598659846,False,False,False,False,973053.0,802172.1003822287,False,False,False,False,13977.687944688536,False,False,False,False
2025-08-07 16:00:00+00:00,169.94,170.415,169.78,170.15,3860.0,,,,,,169.85444035987393,169.31938557264604,167.3610847025687,166.17246539397928,165.13451293057287,,,,166.88422434987086,166.75969039107656,166.40641077900153,165.71123798956532,157.7639610660375,157.75098640285435,156.80357903647266,,159.96783445136296,157.32760439555915,155.21686203612694,152.52342501184572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7864665063351906,162.0254833459767,2.145672394151659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272521393454255,11.058755014520827,False,True,True,False,True,17.527189446028206,0,1.0503751339764196,0.8581239331507282,False,False,False,False,0.3147516175006747,0.3067931080802604,False,False,False,False,976913.0,804881.2616166128,False,False,False,False,13820.824565701116,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.325,169.65,170.22,4117.0,,,,,,169.85878115444186,169.32918082386152,167.37612817515551,166.19033782442477,165.15296993938532,,,,166.90095071257568,166.77674273704665,166.42409043389597,165.72957553600853,157.78042380768497,157.76743000001312,156.81886975104595,,159.9873807217585,157.34343688283138,155.22942029190938,152.53355921096977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809315602618788,162.04270929408295,2.1466561343185657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29288865504343,11.058755014520827,False,True,True,False,True,17.67837068467289,0,1.0380525355130539,0.8616776446313784,False,False,False,False,0.31060574663139323,0.3086994273558268,False,False,False,False,981030.0,807612.2498086033,False,False,False,False,13670.377673209625,False,False,False,False
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,,,,,,169.86192980699568,169.33958944540927,167.39379149995102,166.21156127743185,165.17502461313805,,,,166.92069188224662,166.79689239924687,166.4450459332745,165.75141748251676,157.80039330423955,157.7873765408413,156.8374338538812,,160.01102581663335,157.3626501797145,155.2446871252534,152.54589657378656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809818958361411,162.06313217797793,2.05701843254848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16879606866064,11.058755014520827,False,True,True,False,True,16.55494810887865,0,1.0408966257302963,0.860736854656015,False,False,False,False,0.3122063269601222,0.3104528771579745,False,False,False,False,975989.0,810222.7420596328,False,False,False,False,13536.588872074592,False,False,False,False
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,,,,,,169.8573333158566,169.3733138621781,167.46985690487395,166.30556822518602,165.27427311040856,,,,167.0067951325993,166.8850353992607,166.53742768890876,165.84890849860193,157.89378017981943,157.88065939988437,156.92445066857658,,160.1207979408964,157.45260453640373,155.31650376087245,152.604146410301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.807568786385553,162.15429755337328,2.034290877244941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41940101107211,11.058755014520827,False,True,True,False,True,16.55494810887865,0,1.0406671961874498,0.8586576648133436,False,False,False,False,0.30271941177488204,0.3065861444664283,False,False,False,False,975989.0,812792.7615625842,False,False,False,False,13700.843308166457,False,False,False,False
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,,,,,,169.86102306248324,169.3824955330497,167.48580225331733,166.32484425480274,165.29446910114254,,,,167.02462813888263,166.90324838850418,166.55641800883348,165.86881526755593,157.9125515081133,157.89940983553277,156.94194043289937,,160.14286247317648,157.4706862741877,155.33094260358914,152.61585214550644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8032622021591975,162.1733403558085,2.0000355589138774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17041612329338,10.47111580366132,False,True,True,False,False,16.123652543595508,0,1.0410518800571151,0.8578851340631443,False,False,False,False,0.3173008628803622,0.31194350367339524,False,False,False,False,971181.0,815248.393166265,False,False,False,False,13562.969768504961,False,False,False,False
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,,,,,,169.84767814730145,169.3816006772499,167.5000452439378,166.34417133569914,165.31579756879825,,,,167.04150419545147,166.92069288735877,166.57514970845327,165.88930732518503,157.9346225223128,157.92145793015192,156.9626088141835,,160.16840451277193,157.4919979807124,155.34812586755652,152.62990220088076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7955297758381104,162.19242773034992,1.9068674722890093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25273257262346,7.549264538974803,False,True,True,False,False,14.863745767668338,0,1.0333583949982188,0.8647461517154048,False,False,False,False,0.2841792784724078,0.2980613910729015,False,False,False,False,965157.0,817572.5576132997,False,False,False,False,13446.086516280078,False,False,False,False
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,,,,,,169.83946479338888,169.38158150089703,167.51031659651733,166.35799617692558,165.33101952693195,,,,167.05361789772724,166.93320402469425,166.58855975774665,165.90394638276462,157.950338899587,157.93715802130524,156.97732801738005,,160.1865855250259,157.50717472471734,155.36036665583592,152.63991181650837,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7896919126476734,162.2062261565257,1.8454729314890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053842286820355,4.495734666127333,False,True,False,False,False,14.03824477792259,0,1.0468234077256628,0.8584158809722718,False,False,False,False,0.28988476912935324,0.2939730801011274,False,False,False,False,960872.0,819794.2543944889,False,False,False,False,13304.054167190465,False,False,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,,,,,,169.8228165042983,169.37586780639683,167.51840638357666,166.3702494211867,165.34514365534437,,,,167.06376996274366,166.94381722042723,166.60026514411402,165.91723280686725,157.96619595481297,157.95299950157698,156.99223320801877,,160.20472119757946,157.5225141434739,155.37282477291095,152.65016067255206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7623792405263856,162.2185998189937,1.7864759906728362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58777985420943,1.291633445896828,False,True,False,True,False,13.104665030674472,0,1.0373030121683617,0.8651905046878114,False,False,False,False,0.2672407568169722,0.2806069184590498,False,False,False,False,956356.0,821911.4907604657,False,False,False,False,13167.805265373558,False,False,False,False
