date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_720,aVWAP_OB_bull_414,aVWAP_OB_bull_338,aVWAP_OB_bull_97,aVWAP_OB_bear_690,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,3.104624735409758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17643231098741874,3.1521863087168835,1.8296744483845488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23630204822422,13.005889348455568,True,False,True,False,True,16.781847463219975,0,1.038984587488667,0.8631006346328193,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-635316.0,-519536.7769275363,False,False,False,False,92139.01533122064,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,3.106256799370288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17080551080841458,3.153788658943953,1.7634755437949718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29786149847615,13.005889348455568,True,False,True,False,False,15.389153061547102,0,1.0353260869565215,0.8641304347826083,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-677238.0,-521981.7571302101,False,False,False,False,91360.45695399241,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,3.1125709515901274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16468473840360556,3.159786363744625,1.8533207097027062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45567754086238,13.005889348455568,True,False,True,False,False,15.847104022459874,0,1.0325497287522603,0.8661844484629291,False,False,False,False,0.29937054961605997,0.3062804343477997,False,False,False,False,-509784.0,-521792.6446165634,False,False,False,False,92540.2018074189,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,3.1164816415226593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785761630985054,3.1640090590947776,2.4135100339878117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84527983332559,13.005889348455568,True,False,True,False,False,19.33784489301536,0,1.038495971351835,0.858549686660698,False,False,False,False,0.34282817189088016,0.32455430311933997,False,False,False,False,-421419.0,-520236.4640798725,False,False,False,False,92475.46999645115,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,3.1197454829223004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14975890534365804,3.167579230411932,2.586963150532099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7415111853885,13.489737010140615,True,False,True,False,True,19.753687355141924,0,1.0428189116859945,0.8537020517395181,False,False,False,False,0.3428281743443112,0.3336912387318256,False,False,False,False,-350135.0,-517599.23207863414,False,False,False,False,92146.92007402556,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,3.1218457831331152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206805880751086,3.1698362685621606,2.6407324389935645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225475880817,14.251633756003017,True,False,True,False,True,19.03681693467986,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.33825970664598093,False,False,False,False,-396757.0,-515725.70910067076,False,False,False,False,91441.10735969957,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,3.124815711805635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140657241048801,3.173000954596427,2.6447201909392497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37657185654383,14.958842770530381,True,False,True,False,True,19.03681693467986,0,1.0333633904418393,0.8674481514878266,False,False,False,False,0.3428281749883145,0.34054394081714773,False,False,False,False,-396757.0,-513881.2329905828,False,False,False,False,91049.64833086703,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,3.1288572345942245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13895711957680384,3.1772846647680573,2.8261620306175277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53906885626107,16.511837471198177,True,False,True,False,True,20.0,0,1.0333033303330332,0.8676867686768674,False,False,False,False,0.3428281749883145,0.3416860579027311,False,False,False,False,-306956.0,-510673.08984344197,False,False,False,False,91030.28944201636,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,3.1415781020572657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13835318429152513,3.1909055366368175,3.0653032348685936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80949985819754,19.00623315695188,True,False,True,False,True,20.0,0,1.0385304659498207,0.8602150537634408,False,False,False,False,0.34282817766331947,0.34225711778302526,False,False,False,False,-36576.0,-503322.74736524903,False,False,False,False,93810.905109582,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,3.149941773845283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13862445216750144,3.2289850644078992,3.109227332211931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49114489185015,21.755181752932074,True,False,True,False,True,20.0,0,1.0464098073555166,0.837127845884413,False,False,False,False,0.3428281855170191,0.3425426516500222,False,False,False,False,118988.0,-493674.5187239273,False,False,False,False,94768.31743346444,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,3.1534690417913143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13894266106226785,3.232015847916336,2.972335126779983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71761611199872,22.191518656512173,True,False,True,False,True,20.0,0,1.045414847161572,0.8558951965065501,False,False,False,False,0.31889957080115994,0.33072111122559106,False,False,False,False,48171.0,-485273.81300727726,False,False,False,False,94396.97917868204,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,3.1599913482631234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13841877313702056,3.2376656045270984,2.870523892590643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8100616913477,22.191518656512173,True,False,True,False,True,20.0,0,1.053839364518976,0.8552515445719326,False,False,False,False,0.308753040864578,0.3197370760450845,False,False,False,False,-89069.0,-479131.1027280947,False,False,False,False,95061.2120596327,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,3.1654839801076458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13752729458823068,3.2417728886748503,2.568414600045353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35126235445578,25.782831855731217,True,False,True,False,False,18.97613483519085,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.30086259750230604,False,False,False,False,-218269.0,-475086.72904238774,False,False,False,False,95590.49559359188,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,3.166070957209268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367552887789363,3.2422508370963783,2.6891037720529023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15308916011574,23.71046090595138,True,False,True,False,False,19.619218595880636,0,1.0419947506561678,0.864391951006124,False,False,False,False,0.28364908099505776,0.2922558392486819,False,False,False,False,-204480.0,-470891.27587893984,False,False,False,False,94322.25535183075,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,3.1716626913375454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13614717791440015,3.2468251248230513,2.667516732556055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68764036388905,22.289775556032453,True,False,True,False,False,19.619218595880636,0,1.0392327811682653,0.8666085440278989,False,False,False,False,0.2803286714684953,0.2862922553585886,False,False,False,False,-204480.0,-466760.86850097176,False,False,False,False,94940.65449366282,False,False,False,False
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,,,,,,,,,,,,,,,,,3.1801625294565823,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365067070919315,3.2547942735429234,2.9317660280791533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94450841241644,22.289775556032453,True,False,True,False,False,20.0,0,1.0486111111111114,0.856770833333333,False,False,False,False,0.3020228808768165,0.29415756811770255,False,False,False,False,-10345.0,-459684.6534854528,False,False,False,False,96478.55132321843,False,False,False,False
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,,,,,,,,,,,,,,,,,3.19083903560334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13827140695741585,3.2654809348873424,3.0340261543867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96987731180661,22.289775556032453,True,False,True,False,True,20.0,0,1.0595854922279793,0.8436960276338512,False,False,False,False,0.3342400850111013,0.3141988265644019,False,False,False,False,222481.0,-449108.4418035078,False,False,False,False,98592.46525619179,False,False,False,False
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,,,,,,,,,,,,,,,,,3.193147002386363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13934037009689648,3.2677531220712708,3.066210299510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69241592356815,18.12970990094543,True,False,True,False,True,20.0,0,1.0709956709956707,0.8380952380952378,False,False,False,False,0.3359538694313915,0.3250763479978967,False,False,False,False,273615.0,-437903.427201903,False,False,False,False,97856.67509718105,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,,,,,,,,,,,,,,,,,3.194685720898976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238863199892007,3.2692282501694145,2.884863377532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06022453197183,18.12970990094543,True,False,True,False,True,20.0,0,1.0668983492615116,0.8427454387489138,False,False,False,False,0.33081817689207177,0.32794726244498423,False,False,False,False,238558.0,-427415.6531367572,False,False,False,False,96883.03672358135,False,False,False,False
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,,,,,,,,,,,,,,,,,3.196445647827909,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462088472939596,3.270955710917951,2.900264224294774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35089573826409,18.143020790720072,True,False,True,False,True,20.0,0,1.0702515177797047,0.8343451864700775,False,False,False,False,0.3411067029966135,0.33452698272079884,False,False,False,False,277720.0,-416483.3174292106,False,False,False,False,95988.13692941729,False,False,False,False
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,,,,,,,,,,,,,,,,,,3.1999050390576707,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14938317620580546,3.298285625355821,2.6891540590269467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78558171473179,18.849089073571932,True,False,True,False,True,20.0,0,1.0705574912891984,0.8397212543554005,False,False,False,False,0.34282818583599306,0.33867758427839595,False,False,False,False,354478.0,-404530.4287868972,False,False,False,False,95689.99527159687,False,True,False,False
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,,,,,,,,,,,,,,,,,,3.206873159801068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1484322880782532,3.30709360550132,1.7375356658432186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.080533010953545,16.756386140758977,False,False,True,False,False,13.116595009609977,0,1.0469798657718117,0.8439597315436237,False,False,False,False,0.21564262077036728,0.2771601025243816,False,False,False,False,112392.0,-396516.1275653949,False,False,False,False,97959.70077126203,False,False,False,False
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,,,,,,,,,,,,,,,,,,3.2112635123551394,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488813542981762,3.3118274731324027,1.9691688610008076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51253095923775,12.931340881755702,False,False,True,False,False,14.92440451751488,0,1.061769616026711,0.8397328881469112,False,False,False,False,0.26908983580216517,0.2731249691632734,False,False,False,False,242566.0,-386607.8775256213,False,False,False,False,98459.14727093239,False,False,False,False
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,,,,,,,,,,,,,,,,,,3.212729351316184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486199882280386,3.31280854495949,1.629602168107415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97672338992847,8.207854019812657,False,True,False,False,False,11.694039194848166,0,1.0552301255230123,0.8535564853556481,False,False,False,False,0.2576362154695433,0.2653805923164083,False,False,False,False,194964.0,-377591.2592694101,False,False,False,False,97670.66436750708,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,3.2137539333587557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900864597927874,3.313457146623985,1.7552193140013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5662412459846,6.309060117782188,False,True,False,True,False,12.608849355824123,0,1.0475792988313857,0.8564273789649411,False,False,False,False,0.2478713016848853,0.2566259470006468,False,False,False,False,228783.0,-368190.10796290764,False,False,False,False,96680.71608273953,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,3.2155519174931815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943536371264127,3.3147505997180193,1.8084701878309095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60875371503229,5.50508905987779,False,True,False,True,False,13.065477940328584,0,1.053422370617696,0.8530884808013351,False,False,False,False,0.25437598610791284,0.2555009665542798,False,False,False,False,286956.0,-358032.8039634827,False,False,False,False,96083.69722874356,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,3.22264626278436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15078990216389182,3.3216678245270415,2.144256152653594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38675987294995,5.50508905987779,False,True,False,False,False,15.721680302599797,0,1.058921161825726,0.8423236514522818,False,False,False,False,0.2806128219459248,0.26805689425010226,False,False,False,False,494941.0,-344808.40390203334,False,False,False,False,97818.60114767778,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,3.2304998473142033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15009627540979611,3.3255474550460993,1.3621426940521992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67595682173928,4.8278354495097915,False,True,False,True,False,8.700995051777877,0,1.0459770114942528,0.8448275862068964,False,False,False,False,0.24949552648999698,0.2587762103700496,False,False,False,False,204424.0,-336293.1728337848,False,False,False,False,100806.17322290759,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,3.2330506847847125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14940594076253003,3.32718621130689,1.7925243623262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33043199145138,4.8278354495097915,False,True,False,True,False,11.533698111726832,0,1.0514285714285714,0.8383673469387752,False,False,False,False,0.2462483575499765,0.2525122839600131,False,False,False,False,296585.0,-326481.1081386873,False,False,False,False,100672.13952952917,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,3.233778920927485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1482503665127769,3.3277864256980294,1.9036281726672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42451298073575,4.8278354495097915,False,True,False,False,False,12.165879071685993,0,1.0707236842105263,0.8314144736842102,False,False,False,False,0.2773132473710099,0.2649127656655115,False,False,False,False,320561.0,-316449.44754738983,False,False,False,False,99483.05209496283,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,3.237775625649819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14898687891922435,3.3308896391085394,1.772708864078242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.427537122315975,4.8278354495097915,False,True,False,False,False,11.288824342566297,0,1.072787427626137,0.8271298593879234,False,False,False,False,0.2720930781531948,0.2685029219093531,False,False,False,False,184254.0,-308686.60339936824,False,False,False,False,100053.96601597115,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,3.2386284721117966,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14953146042776147,3.331480089714131,1.661990791602875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68238382518392,4.578034660730829,False,True,False,False,False,10.411879290256337,0,1.0620347394540943,0.8320926385442513,False,False,False,False,0.2599090589363577,0.2642059904228554,False,False,False,False,153361.0,-301523.0746644943,False,False,False,False,98981.70297696385,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,3.244598033980963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15072700697165117,3.3363934165720663,1.9811086906548576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95927631671169,4.578034660730829,False,True,False,False,True,12.777843883820776,0,1.0617283950617282,0.8271604938271602,False,False,False,False,0.27320108155179107,0.2687035359873232,False,False,False,False,354260.0,-291355.8952123316,False,False,False,False,100561.81610910395,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,3.2472572034014986,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15118683626381305,3.350426836367466,1.5515448925937976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.909054995445956,4.578034660730829,False,True,False,False,True,9.893087385666291,1,1.0453441295546557,0.8331983805668013,False,False,False,False,0.25318513246563595,0.26094433422647956,False,False,False,False,253151.0,-282913.92784469854,False,False,False,False,100570.29958028064,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,3.249814465473983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15174733029695717,3.3520505280303396,1.6010131545261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.735715345231355,4.578034660730829,False,True,False,False,True,10.326850067448358,1,1.0510121457489878,0.8437246963562749,False,False,False,False,0.24543735558010174,0.25319084490329063,False,False,False,False,351906.0,-273071.75842074974,False,False,False,False,100542.15540074141,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,3.251177005578737,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1519144496089874,3.3529427586706158,1.4288123472656336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32810278392539,2.914822803059053,False,True,False,False,True,8.900895744055841,1,1.0551440329218105,0.8600823045267485,False,False,False,False,0.25641299769814047,0.25480192130071555,False,False,False,False,298933.0,-264203.46759252105,False,False,False,False,99804.64911545858,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,3.2527531458382386,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15177662581618334,3.3536029457494054,1.3928169315518812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12644678277148,1.453807140969957,False,True,False,True,False,8.61572054238746,1,1.045267489711934,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24466065303853304,False,False,False,False,232801.0,-256497.97197093157,False,False,False,False,99282.5925400251,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,3.2545943680960367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517828581758745,3.354250268475132,1.3884949463836505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32534278200221,0.39372894295115657,False,True,False,True,False,8.61572054238746,1,1.040983606557377,0.8663934426229505,False,False,False,False,0.22185059594070136,0.2332556244896172,False,False,False,False,232801.0,-248911.94139773882,False,False,False,False,99001.88567893943,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,3.256882797300036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15174338224138692,3.355232358103592,1.316483387582769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16403999482323,-0.9799224981875838,False,True,False,True,False,8.028031295348836,1,1.0415986949429037,0.8654159869494288,False,False,False,False,0.22727127426799237,0.23026344937880477,False,False,False,False,131069.0,-243020.76401172735,False,False,False,False,99044.21303275433,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,3.2557147460243825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556518406428176,3.3440157335089715,-1.3107184127500102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92676637494398,-10.483613394892721,False,True,False,True,False,0.0,0,1.0045420136260406,0.8781226343679028,False,False,False,False,-0.04643963528754502,0.09191190704562988,False,False,False,False,-20445.0,-239569.97697278584,False,False,False,False,99857.69810201395,False,False,False,False
