date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_757,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_852,aVWAP_OB_bull_602,aVWAP_OB_bull_291,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,47.04,47.04,47.04,47.04,0.0,,,,,,,,,,,,,,,,,,,,,,,46.63340682666883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.755415184294039,48.26759815890633,-0.4455220272805651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.342566984633066,0.022815920186296523,False,True,False,False,False,0.0,0,0.9508633243187019,0.970334928229665,False,False,False,False,-0.09483294121070834,-0.09470629585596621,False,False,False,False,3783.0,1208.607392875759,False,False,False,False,3965.1743886779536,False,False,False,False
2025-04-21 14:00:00+00:00,46.03,46.03,45.1,45.16,607.0,,,,,,,,,,,,,,,,,,,,,,,46.62598631301278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5676667345003685,48.25381691429087,-1.2049137346061731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.969740295824906,-6.330484075980394,False,True,False,True,False,0.0,0,0.9460959664487478,0.9696969696969696,False,False,False,False,-0.15814914489335077,-0.1264277203746585,False,False,False,False,3176.0,1239.1096038389253,False,False,False,False,3913.1096694736443,False,False,False,False
2025-04-21 15:00:00+00:00,45.12,45.185,44.48,44.53,1303.0,,,,,,,,,,,,,,,,,,,,,,,46.601239481194796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3692714944502984,48.217842420857224,-1.5565301104138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84647341603422,-13.328397244776035,False,True,False,True,False,0.0,0,0.9413575180564672,0.9761162179908074,False,False,False,False,-0.19003456904100655,-0.1582311447078325,False,False,False,False,1873.0,1248.9373619189419,False,False,False,False,3872.6428528926576,False,False,False,False
2025-04-21 16:00:00+00:00,44.535,44.82,44.52,44.52,4067.0,,,,,,,,,,,,,,,,,,,,,,,46.52361903431621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100273240482064,48.13209102615371,-1.7198195722974803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.413515427357304,-17.690838233116025,False,True,False,True,False,0.0,0,0.9466346750506762,0.9765440781036693,False,False,False,False,-0.1971579455284951,-0.1776945451181638,False,False,False,False,-2194.0,1195.558488090741,False,False,False,False,3875.656141995097,False,False,False,False
2025-04-21 17:00:00+00:00,44.51,44.62,43.87,43.895,3841.0,,,,,,,,,,,,,,,,,,,,,,,46.4381541724725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0855562763882283,47.69627286272818,-1.822666166223637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802305999308402,-21.39162169172547,False,True,False,True,False,0.0,0,0.9422878594117404,0.9768573903716844,False,False,False,False,-0.21588404537749528,-0.19678929524782954,False,False,False,False,-6035.0,1083.456806104838,False,False,True,False,3875.1188374680414,False,False,True,False
2025-04-21 18:00:00+00:00,43.885,44.295,43.875,44.11,3672.0,,,,,,,,,,,,,,,,,,,,,,,46.36080933388427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0344116111554116,47.63934900987764,-1.7348254357795394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.732674070035454,-22.043860699988514,False,True,False,True,False,0.0,0,0.9408391435290233,0.9811873427121581,False,False,False,False,-0.22297200096601608,-0.2098806481069228,False,False,False,False,-2363.0,1030.0233672504994,False,False,False,False,3871.9697082049706,False,False,False,False
2025-04-21 19:00:00+00:00,44.08,44.96,44.08,44.94,9131.0,,,,,,,,,,,,,,,,,,,,,,,46.23187863039247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9767182626996815,47.57492572338594,-1.3329799056883904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261562087431088,-22.043860699988514,False,True,False,True,True,0.0,0,0.9435063067504827,0.9746497391018529,False,False,False,False,-0.20375093306899497,-0.2068157905879589,False,False,False,False,6768.0,1118.9842452776234,False,False,False,False,3953.505061566134,False,False,False,False
2025-04-22 14:00:00+00:00,46.07,46.13,45.88,45.94,1445.0,,,,,,,,,,,,,,,,,,,,,,,46.228932331402746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9193414857026088,47.58071062524614,-0.8548299703142884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91349253176611,-23.73595779262336,False,True,False,True,True,0.0,0,0.951079195397609,0.9721326859520991,False,False,False,False,-0.13915232976961076,-0.17298406017878482,False,False,False,False,8213.0,1228.968985660916,False,False,False,False,3914.6135102240232,False,False,False,False
2025-04-22 15:00:00+00:00,45.94,46.71,45.94,46.52,2506.0,,,,,,,,,,,,,,,,,,,,,,,46.232176886059385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779310423975533,47.59596472207549,-0.5729521999390386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.819947926294205,-16.846908121325505,False,True,False,True,True,0.0,0,0.952411994784876,0.9687499999999998,False,False,False,False,-0.12539963957900965,-0.14919184987889722,False,False,False,False,10719.0,1376.1012494491188,False,False,False,False,3892.7745410732628,False,False,False,False
2025-04-22 16:00:00+00:00,46.52,47.175,46.52,46.76,1113.0,,,,,,,,,,,,,,,,,,,,,,,46.23737452562865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662251126730485,47.60513523857554,-0.4528581428019862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90206747086525,-11.637465952174132,False,False,False,False,True,0.0,0,0.9557117311930802,0.9780429991267101,False,False,False,False,-0.10304272624822032,-0.12611728806355876,False,False,False,False,11832.0,1538.2082068220004,False,False,False,False,3849.677261366701,False,False,False,False
2025-04-22 17:00:00+00:00,46.765,46.825,46.08,46.225,1741.0,,,,,,,,,,,,,,,,,,,,,,,46.239280163133145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856355833880547,47.61250336253332,-0.747433944080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33995463115835,-10.480299691257358,False,False,True,False,True,0.0,0,0.9450130526664732,0.9814776447188496,False,False,False,False,-0.1199334563583878,-0.12302537221097329,False,False,False,False,10091.0,1670.8096299720469,False,False,False,False,3816.9845906478367,False,False,False,False
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,,,,,,,,,,,46.25802832610956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570470917295712,47.64133522157719,-0.43151044749805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52164626255592,-7.363628425703766,True,False,True,False,True,0.0,0,0.9472378432021169,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,16420.0,1899.4792481120153,False,False,False,False,3855.93056598663,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,,,,,,,,,,,46.272258444065535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504083430519849,47.65833675908959,-0.7178614191171948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29963592553369,-7.214041843037968,True,False,True,False,True,0.0,0,0.9503719008264461,0.9792148760330577,False,False,False,False,-0.11426045645665923,-0.11701340953055361,False,False,False,False,8073.0,1995.1927481412863,False,False,False,False,3925.5595494597055,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,,,,,,,,,,,46.31499436670652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8882826388876948,47.69103165686663,0.777938806871981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7972660470128,-0.7078055943635775,True,False,True,False,True,3.942207552356571,0,0.9548410404624276,0.9627087347463067,False,False,False,False,0.02201763267964895,-0.04749788842545233,False,False,False,False,9927.0,2118.166503984057,False,False,False,False,3893.4423471425007,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,,,,,,,,,,,46.389042728901586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9110125965425997,47.744921733305375,0.8294441750736461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38100309343051,3.8432685344724007,True,False,True,False,True,4.362454621760868,0,0.9505939958259751,0.9733103226842187,False,False,False,False,-0.0037482199286376244,-0.025623054177044975,False,False,False,False,13666.0,2297.2026822168623,False,False,False,False,3891.047892148043,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,,,,,,,,,,,,,,,46.45718563586276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9341711146900218,47.79149518461944,0.704955629326043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67256058458949,6.306275391621497,True,False,True,False,True,3.872471092371992,0,0.9531985042820953,0.9725382976156968,False,False,False,False,-0.010717097662891611,-0.018170075919968293,False,False,False,False,9816.0,2413.7731832677637,False,False,False,False,3890.411490719391,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,,,,,,,,,,,,,,,46.487531686484985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942125530591911,47.81144613559641,0.6711995923385545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01138036345475,8.035592194552628,True,False,True,False,True,3.759058110134262,0,0.9512351620147574,0.970404234841193,False,False,False,False,-0.008394056184177694,-0.013282066052072994,False,False,False,False,8052.0,2501.187552519426,False,False,False,False,3857.4438707082377,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,,,,,,,,,,,,,,,46.51624278313313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9096698384517206,47.82947887003097,0.35635538471967887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0955086203922,8.035592194552628,True,False,True,False,True,2.0491434120899896,0,0.9480212876635586,0.9734704493617699,False,False,False,False,-0.022968365775657296,-0.018125215913865143,False,False,False,False,6001.0,2555.4482106199002,False,False,False,False,3829.4369889918307,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,,,,,,,,,,,,,,,46.56430779561456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8646063589600341,47.85782823458216,0.23713947090926815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89525404135155,8.035592194552628,True,False,True,False,False,1.4611766807148108,0,0.9431641171066818,0.9779925709949271,False,False,False,False,-0.0375524383225831,-0.02783882711822412,False,False,False,False,1847.0,2544.4645174319944,False,False,False,False,3834.468973658624,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,,,,,,,,,,,,,,,46.574293029133365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8878628295147342,47.86408608462515,1.0466406163008954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05250689276866,8.035592194552628,True,False,True,False,False,5.433637170554654,0,0.9437544498061861,0.973498932046515,False,False,False,False,0.016419646321542858,-0.005709590398340632,False,False,False,False,2352.0,2541.4805714252966,False,False,False,False,3782.8492996484124,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,,,,,,,,,,,,,,,46.64343478251976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8940209693751382,47.90731445777304,1.2104858284559272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14196495785464,9.929922441179748,True,False,True,False,False,6.318625597588138,0,0.9452541770351934,0.9716791088991584,False,False,False,False,0.05987764365685288,0.027084026629256124,False,False,False,False,5489.0,2587.178547062114,False,False,False,False,3772.8361322120027,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,,,,,,,,,,,,,,,46.6827037792881,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9301281220602597,47.9316507243421,1.4187396392810083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34955565818979,12.511407804515613,True,False,True,False,True,7.463210432783388,0,0.9563575658809967,0.96748678405342,False,False,False,False,0.09158143694933432,0.059332731789295226,False,False,False,False,7144.0,2657.826941681306,False,False,False,False,3740.0014634955373,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,,,,,,,,,,,,,,,46.71909940791835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807936461097504,47.95404790890134,1.3206585634179282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30549518200006,13.924571874412287,True,False,True,False,True,7.165922819873376,0,0.9621464887194153,0.9591674610740385,False,False,False,False,0.1112427466076008,0.08528773919844801,False,False,False,False,5650.0,2704.217221655239,False,False,False,False,3705.1797353793277,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,,,,,,,,,,,,,,,46.770350183259026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03026276424806,47.98524612027367,1.4208771054296214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52566659127706,15.610586784560397,True,False,True,False,True,7.90636824634181,0,0.9638865688263133,0.9593127311776637,False,False,False,False,0.11488284380187296,0.10008529150016049,False,False,False,False,7763.0,2782.64796240477,False,False,False,False,3680.4947782416634,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,,,,,,,,,,,,,,,46.973228128211886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035007397556181,48.10307002732112,1.0795685437395217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27884804484336,15.610586784560397,True,False,True,False,True,6.188200451844015,0,0.9638673813778041,0.9562437959102639,False,False,False,False,0.10376081906422632,0.1019230552821934,False,False,False,False,-2036.0,2707.9402420574093,False,False,False,False,3775.355324315436,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,,,,,,,,,,,47.02442765853612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0367326709642666,48.1312937996421,1.0206082663630869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31409793831679,15.610586784560397,True,False,True,False,False,5.9180134367352295,0,0.96131850675139,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701193,False,False,False,False,-4992.0,2588.5613235758988,False,False,False,False,3762.652140992716,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,,,,,,,,,,,47.06419857660567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0127795155899784,48.15324047775694,1.0317868927806166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.067119714977,15.610586784560397,True,False,True,False,False,5.9701053344802695,0,0.9637557191167693,0.9594191366620248,False,False,False,False,0.09471296259212009,0.09302444514956601,False,False,False,False,-2773.0,2505.4363418150324,False,False,False,False,3738.7195496594954,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,,,,,,,,,,,,,,,47.09925719639085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987236015671571,48.17248174538397,1.1360091286656355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89963768806639,15.610586784560397,True,False,True,False,False,6.497198781311486,0,0.9711576926154091,0.9591167293383469,False,False,False,False,0.09326677732382041,0.09314561123669321,False,False,False,False,-800.0,2454.1892667481325,False,False,False,False,3711.3440527655493,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,,,,,,,,,,,,,,,47.26898832654901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9238433590785131,48.2644153450771,1.0528843969361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84737021287478,15.610586784560397,True,False,True,False,False,6.05511680769197,0,0.975385231138683,0.9538122873724234,False,False,False,False,0.10400232059045972,0.09857396591357646,False,False,False,False,-10661.0,2250.852999046611,False,False,False,False,3806.6875558234474,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,,,,,,,,,,,,,,,47.32056411640284,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403205091985448,48.29187890986488,1.216158315330529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05927115505531,15.610586784560397,True,False,True,False,False,6.703180565153023,0,0.9744236311239194,0.9543707973102785,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,-7465.0,2100.2196192164306,False,False,False,False,3797.2195317021537,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,,,,,,,,,,,,,,,47.43361556002876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7568461325151774,48.351391663468206,1.2400678102713552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20053844984234,15.610586784560397,True,False,True,False,False,6.703180565153023,0,0.9742912061508889,0.954909498638475,False,False,False,False,0.09820955362123651,0.09851174676394858,False,False,False,False,-7465.0,1951.9216406239275,False,False,False,False,3853.293647489717,False,False,False,False
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,,,,,,,,,,,,47.49135778995904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8009400873428294,48.402206829179214,1.3425172707372426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45223547546715,15.610586784560397,True,False,True,False,False,7.501441356353258,0,0.9762028348971851,0.950688760231583,False,False,False,False,0.12979733463390108,0.11415454069892483,False,False,False,False,-4069.0,1858.5740182886727,False,False,False,False,3846.203823497628,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,,,,,,,,,,,,47.537596494944005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8308102203842043,48.41111116934787,1.012605681359526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03380877983263,17.941163960092183,True,False,True,False,False,5.660358323836416,0,0.972085975196395,0.9542209993220878,False,False,False,False,0.09965711451816402,0.10690582760854442,False,False,False,False,-7460.0,1714.1000025012513,False,False,False,False,3839.1463998775093,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,,,,,,,,,,,,,,,47.54681844679918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.844719669125326,48.411513963410954,0.7364186869830338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80558404044406,13.060411803235546,True,False,True,False,False,4.054799501923213,0,0.9796115333574615,0.9547995335183173,False,False,False,False,0.0778637602708159,0.09238479393968016,False,False,False,False,-8285.0,1559.075196260922,False,False,False,False,3792.4154479414237,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,,,,,,,,,,,,,,,47.57065359749866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8535478204035398,48.41206590571774,0.6732678167486216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720044318838376,9.435615396099195,False,False,True,False,False,3.6995774771240626,0,0.9806563178637496,0.9488860291160619,False,False,False,False,0.06417664689689928,0.07828072041828972,False,False,False,False,-10678.0,1369.3531001948613,False,False,False,False,3770.7190844074485,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,,,,,,,,,,,,,,,47.589004122153064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487759524947058,48.41678106795001,0.8022707835682074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48828978028972,8.433289189575348,False,False,True,False,False,4.405786446549154,0,0.9834211902941531,0.9468431853848939,False,False,False,False,0.06777598320098666,0.07302835180963818,False,False,False,False,-8908.0,1210.0142924399022,False,False,False,False,3739.700183874,False,False,False,False
2025-04-28 19:00:00+00:00,49.9,50.415,49.83,50.325,4910.0,,,,,,,,,,,,,,,,,,,,,,,47.646439325456946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85150639181157,48.44412958179269,1.0158595328245208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00110384000998,8.433289189575348,False,False,True,False,False,5.647032236697019,0,0.9867576243980738,0.9403290529695024,False,False,False,False,0.08387577585083966,0.07845206383023892,False,False,False,False,-3998.0,1129.269884805175,False,False,False,False,3757.8443670697516,False,False,False,False
2025-04-29 14:00:00+00:00,49.4,50.025,49.14,50.005,2709.0,,,,,,,,,,,,,,,,,,,,,,,47.6714382407218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8603016489874435,48.45226137033687,0.8346703506435544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92026641839981,8.433289189575348,False,False,True,False,False,4.572091723296801,0,0.9783197831978317,0.94277060417663,False,False,False,False,0.057941674635883664,0.06819686923306129,False,False,False,False,-6707.0,1007.7773284516063,False,False,False,False,3741.583214091926,False,False,False,False
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,,,,,,,,,,,,,,,47.69040080066142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8656054182427615,48.46030336478724,0.7502640277123315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29925142322178,7.2576122601423805,False,False,False,False,False,4.0846974224298265,0,0.983260930214021,0.942329919094496,False,False,False,False,0.0753404127270623,0.07176864098006179,False,False,False,False,-8624.0,858.447447390341,False,False,False,False,3713.2951022455395,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,,,,,,,,,,,,,,,47.6983188870349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8662082336039942,48.4640543229511,0.8391055450574076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31223930873215,7.036811068721207,False,False,False,False,False,4.600571433685335,0,0.991865662626344,0.9379454757781985,False,False,False,False,0.08159052068875085,0.07667958083440632,False,False,False,False,-7863.0,723.2312078959171,False,False,False,False,3667.5230851564615,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,,,,,,,,,,,,,,,47.730767475951296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8570759491957365,48.48158606392394,1.0330293367413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.485019159430635,7.036811068721207,False,False,True,False,True,5.719852658645831,0,0.9861894024802705,0.9391206313416008,False,False,False,False,0.09278480229499951,0.08473219156470291,False,False,False,False,-5029.0,634.0493287037324,False,False,False,False,3654.6002466269038,False,False,False,False
