date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_708,aVWAP_OB_bull_284,aVWAP_OB_bear_856,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41902823014425006,47.83716750051209,-1.2222744523340867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,69897.0,76311.98715259075,False,False,False,False,2622.254737748654,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146970564747353,47.83716750051209,-1.2350401154662833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,69897.0,76212.5299874343,False,False,False,False,2581.5996255354967,False,False,False,False
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086504596820559,47.83716750051209,-1.2533143873386778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.936677402954714,-12.008474614037553,False,True,False,True,True,0.0,1,0.9657915672235484,0.9821002386634847,False,False,False,False,-0.23635791465623043,-0.2358580978413134,False,False,False,False,69897.0,76114.61479383067,False,False,False,False,2541.5748251395976,False,False,False,False
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,47.73514673214316,,47.55933234294202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024462025489861,47.83716750051209,-1.2726359380909886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.001423020840534,-15.120823545558991,False,True,False,True,True,0.0,0,0.9656004828002416,0.983101991550996,False,False,False,False,-0.23635791465623043,-0.23610800624877193,False,False,False,False,69897.0,76018.21766524416,False,False,False,False,2502.17056428472,False,False,False,False
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,,,,,,,,,,,,,,,,,,,47.733808195789244,,47.53234395768343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39721987693314015,47.829055862639436,-2.0116210417484504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.760022597487087,-14.886428331815104,False,True,False,True,False,0.0,0,0.9548917401764238,0.9855653568564559,False,False,False,False,-0.34282825441539394,-0.28946813033208296,False,False,False,False,68035.0,75894.44684872874,False,False,False,False,2492.24543925705,False,False,False,False
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,,,,,,,,,,,,,,,,,,,47.732922951224154,,47.51493163204329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958283252411396,47.82389201440968,-2.5361803347400813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.776393152222653,-20.25780319263011,False,True,False,True,False,0.0,0,0.9512635379061374,0.9865623746490175,False,False,False,False,-0.34282825441539394,-0.3161481923737385,False,False,False,False,66968.0,75756.05232394223,False,False,False,False,2470.1486107414366,False,False,False,False
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,,,,,,,,,,,,,,,,,,,47.7313013019682,,47.483885274289264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984051765286458,47.77944662742943,-2.496068540309066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55485519195836,-23.82397656902623,False,True,False,True,False,0.0,0,0.9673602611179112,0.9914320685434519,False,False,False,False,-0.34282825441539394,-0.3294882233945662,False,False,False,False,65246.0,75593.10577628421,False,False,False,False,2458.5494074741273,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,,,,,,,,,,,,,,,,,,,47.73005875486853,,47.46251841575804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40082098181057274,47.77493173839809,-2.1454259567791065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78716851238314,-23.82397656902623,False,True,False,True,True,0.0,0,0.965432603804459,0.990182041317243,False,False,False,False,-0.32756790350158177,-0.32852806344807395,False,False,False,False,66680.0,75454.91808983019,False,False,False,False,2442.664920536544,False,False,False,False
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,,,,,,,,,,,,,,,,,,,47.72823660513766,,47.43526391319028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39986261154080804,47.769719583262784,-2.062507369931027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0,0,0.9741219963031426,0.9827479975354284,False,False,False,False,-0.2869817412319274,-0.3077549023400007,False,False,False,False,69028.0,75355.27594890259,False,False,False,False,2441.1972473499304,False,False,False,False
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,,,,,,,,,,,,,,,,,,,47.72364406920793,,47.38034782055659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896336926069614,47.7557758016816,-1.8370480152588666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0,0,0.9756801319043695,0.9804204451772468,False,False,False,False,-0.27915125883409325,-0.293453080587047,False,False,False,False,75383.0,75355.70577915217,False,False,False,False,2501.8763597941174,False,False,False,False
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,,,,,,,,,,,,,,,,,,,47.72303211729889,,47.38087737297868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37452959083967197,47.75814348426677,-0.9562488332733167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0,0,0.9737377850162868,0.9757736156351795,False,False,False,False,-0.1428517920627533,-0.21815243632490017,False,False,False,False,77250.0,75385.07468180098,False,False,False,False,2492.033315456224,False,False,False,False
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,,,,,,,,,,,,,,,,,,,47.72233625714418,,47.38540531270479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364109279705533,47.76185921908722,-0.8702311002440661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0,0,0.9776104213311624,0.9729289639731329,False,False,False,False,-0.11343164293199717,-0.16579203962844868,False,False,False,False,80015.0,75456.85646968003,False,False,False,False,2496.2653570770576,False,False,False,False
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,,,,,,,,,,,,,,,,,,,47.72173973868103,,47.389430391243444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3578125736163414,47.764128595667685,-0.9617565760466255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0,0,0.98019599836668,0.9734585545120461,False,False,False,False,-0.1052960894295224,-0.13554406452898554,False,False,False,False,77551.0,75489.32381123537,False,False,False,False,2495.7651189828393,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,,,,,,,,,,,,,,,,,,,47.72128051319308,,47.395282581580354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35450129925189516,47.766539423076416,-0.49799372653630475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0,0,0.9734531345721872,0.9773330610577908,False,False,False,False,-0.10692205549471218,-0.12123306001184886,False,False,False,False,79992.0,75559.13274439452,False,False,False,False,2494.9160473707025,False,False,False,False
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,,,,,,,,,,,,,,,,,,,47.721099579119674,,47.397465432692556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3528497242850522,47.76730446678329,-0.7433886120069058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0,0,0.9719664415797011,0.9805606711684065,False,False,False,False,-0.0931184084375156,-0.10717573422468224,False,False,False,False,79027.0,75612.89812820236,False,False,False,False,2471.196418729296,False,False,False,False
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,,,,,,,,,,,,,,,,,,,,47.72024938776608,,47.40997997333169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482106771421338,47.77254444710871,-0.6534677482500795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0,0,0.9690383432437977,0.9833914291572691,False,False,False,False,-0.08825523633805693,-0.09771548528136959,False,False,False,False,84230.0,75746.49660683487,False,False,False,False,2513.5499626249657,False,False,False,False
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,,,,,,,,,,,,,,,,,,,,47.71931690693924,,47.407665427400026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34351058575046467,47.76716293384561,-1.3308554461192197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0,0,0.9561115668580804,0.9913863822805581,False,False,False,False,-0.15106568195671793,-0.12439058361904376,False,False,False,False,81675.0,75838.41138812425,False,False,False,False,2514.1925988633384,False,False,False,False
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,,,,,,,,,,,,,,,,,,,,47.71827701353516,,47.404030263133045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33823358046630536,47.76231603998609,-1.4555504492113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0,0,0.9536178107606677,0.9954648526077098,False,False,False,False,-0.16425058698947503,-0.1443205853042594,False,False,False,False,79090.0,75888.82361466496,False,False,False,False,2515.290388028248,False,False,False,False
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,,,,,,,,,,,,,,,,,,,,47.71799562671048,,47.40378159311838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3322508143010381,47.761581327392804,-0.9829361233616136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0,0,0.9439443535188214,0.9928396072013095,False,False,False,False,-0.15435684998700486,-0.1493387176456321,False,False,False,False,79949.0,75951.77208575542,False,False,False,False,2489.611467283624,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,,,,,,,,,,,,,,,,,,,,47.71683550998206,,47.40436612529001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33153917600386756,47.759529478280676,-1.0090194537877974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0,0,0.9482266612311454,0.9926620464737059,False,False,False,False,-0.13711350416644336,-0.14322611090603773,False,False,False,False,76019.0,75952.81437899952,False,False,False,False,2511.943072442017,False,False,False,False
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,,,,,,,,,,,,,,,,,,,,47.716337569888424,,47.40772489794869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309180241975895,47.760070130269284,-0.7103575903406406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0,0,0.950982377962325,0.9876443184119914,False,False,False,False,-0.10692205549471218,-0.12507408320037494,False,False,False,False,78496.0,75992.24361343363,False,False,False,False,2511.4013193809005,False,False,False,False
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,,,,,,,,,,,,,,,,,,,,47.7142986211048,,47.40889978175092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3311495538682242,47.756211712435345,-1.1964736410093784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0,0,0.9483728404981919,0.988750502209723,False,False,False,False,-0.12321417872656355,-0.12414413096346924,False,False,False,False,71327.0,75919.91425508582,False,False,False,False,2583.612151638561,False,False,False,False
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,,,,,,,,,,,,,,,,,,,,47.71238960462773,,47.39406916243896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402117385204704,47.74660913240073,-2.7677150015330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0,0,0.9411880023524797,0.9966673201333074,False,False,False,False,-0.3284614423747592,-0.22630278666911424,False,False,False,False,69077.0,75813.82256120852,False,False,False,False,2578.4398702178078,False,False,False,False
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,,,,,,,,,,,,,,,,,,,,47.710295808985606,,47.37740288332587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519040870558014,47.73629890895292,-2.959041816379356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0,0,0.936211590820692,1.0021392454297942,False,False,False,False,-0.34282825441539394,-0.2845655205422541,False,False,False,False,66918.0,75675.90283157738,False,False,False,False,2571.936926493501,False,False,False,False
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,,,,,,,,,,,,,,,,,,,,47.70888610048801,,47.36687773077696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36162648093274297,47.72980944245546,-2.723278007504722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0,0,0.9389837159113202,1.0111830488522662,False,False,False,False,-0.32571912352320115,-0.3051423220327276,False,False,False,False,68453.0,75563.91984194051,False,False,False,False,2555.8603849974775,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,,,,,,,,,,,,,,,,,,,,,,47.70755247590034,,47.3572440950558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36934002498259005,47.72390485340081,-2.609803401205296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0,0,0.9327301337529504,1.015538945712038,False,False,False,False,-0.32571912352320115,-0.31543072277796436,False,False,False,False,69917.0,75476.37069710423,False,False,False,False,2538.93231701302,False,False,False,False
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,,,,,,,,,,,,,,,,,,,,,,47.70412045235863,,47.33226678345741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381389328403277,47.65661827439941,-2.7048954901763564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5915651660967,-8.850342559302078,False,True,False,True,False,0.0,0,0.9268724198938472,1.0182818950265387,True,False,False,False,-0.34282825441539394,-0.3291294885966791,False,False,False,False,66498.0,75337.17115141268,False,False,False,False,2552.576777214368,False,False,False,False
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,,,,,,,,,,,,,,,,,,,,,,47.696621181655516,,47.28253341719888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928110519354086,47.627037376231215,-2.550939876294477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.960462571683202,-10.725018678785744,False,True,False,True,False,0.0,0,0.9247100452132886,1.02103400825634,False,False,False,False,-0.34282825441539394,-0.33597887150603656,False,False,False,False,66498.0,75200.12973821248,False,False,False,False,2628.3817884203468,False,False,False,False
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,,,,,,,,,,,,,,,,,,,,,,47.695548693435256,,47.278448703180075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951075574853767,47.626770383294186,-1.4344711270554744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72640407046153,-10.725018678785744,False,True,False,True,True,0.0,0,0.9233152594887684,1.0123934934159569,False,False,False,False,-0.22191549069494826,-0.27894718110049244,False,False,False,False,68197.0,75091.55408335646,False,False,False,False,2613.9727684448376,False,False,False,False
2025-06-26 15:00:00+00:00,47.06,47.115,46.995,47.115,2040.0,,,,,,,,,,,,,,,,,,,,,,47.69435226166163,,47.27457272979139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39670423775443764,47.62647512563626,-1.2893109701360583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95673824817901,-15.849235319305244,True,False,False,True,True,0.0,0,0.9378675029400233,1.0127401019208158,False,False,False,False,-0.2091017958050567,-0.24402448845277458,False,False,False,False,70237.0,75016.28967896334,False,False,False,False,2605.0739658332895,False,False,False,False
2025-06-26 16:00:00+00:00,47.12,47.17,47.07,47.09,1840.0,,,,,,,,,,,,,,,,,,,,,,47.69333783682213,,47.27179255532398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3983711203759952,47.62619197067845,-1.3459609476017487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04922540667067,-12.90788815738835,True,False,False,True,True,0.0,0,0.9491728124377116,0.9950169423958544,False,False,False,False,-0.18842107601873626,-0.21622278223575542,False,False,False,False,68397.0,74913.66503277786,False,False,False,False,2593.212353959905,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,,,,,,,,,,,,,,,,,,,,,,47.69212935947496,,47.267391055839326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012677320603635,47.62418254504341,-1.5929079115368732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4612599181086,-12.275502152339698,True,False,False,True,True,0.0,0,0.9471683009805881,0.9965979587752651,False,False,False,False,-0.21790369253402614,-0.21706323738489078,False,False,False,False,66510.0,74783.37565242471,False,False,False,False,2582.263325216341,False,False,False,False
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,,,,,,,,,,,,,,,,,,,,,,47.6900703020264,,47.25978726516806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40452344334573365,47.620057725966596,-1.6193319243718969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42231735285267,-11.827843535392432,True,False,False,True,True,0.0,0,0.9483380056067277,0.9917901481778137,False,False,False,False,-0.22593432948150224,-0.2214987834331965,False,False,False,False,63387.0,74606.68765781348,False,False,False,False,2590.646839554072,False,False,False,False
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,,,,,,,,,,,,,,,,,,,,,,47.68701687879233,,47.25139643229668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40577427933006965,47.61537899541152,-1.196179797824724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.184492962384766,-8.700454294673698,True,False,False,False,True,0.0,0,0.9506592089492605,0.9866160607271275,False,False,False,False,-0.21389878771171716,-0.21769878557245684,False,False,False,False,68657.0,74514.4444383125,False,False,False,False,2632.187198630753,False,False,False,False
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,,,,,,,,,,,,,,,,,,,,,,47.686068221940786,,47.25318561856922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4059427133063945,47.61690440359729,-0.7929798787996041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27856384524214,-4.466655885860277,True,False,True,False,True,0.0,0,0.9636399761573612,0.9733757202463742,False,False,False,False,-0.11793659544954926,-0.16781769051100304,False,False,False,False,71495.0,74467.63134624563,False,False,False,False,2635.3780947760124,False,False,False,False
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,,,,,,,,,,,,,,,,,,,,,,47.68524183891427,,47.25689515355852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40595594000494234,47.619355547898564,-0.42949377190155513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70850392521033,-0.08047540803293174,True,False,True,False,True,0.11991399490784005,0,0.9623389494549055,0.9734390485629338,False,False,False,False,-0.1070935394510466,-0.13745561498102482,False,False,False,False,74622.0,74470.02465870694,False,False,False,False,2643.0001398182444,False,False,False,False
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,,,,,,,,,,,,,,,,,,,,,,47.68473339793791,,47.25995924777197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058621898097776,47.62115671830317,-0.5572253932034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61222833856879,1.9164295919492673,True,False,True,False,True,0.0,0,0.962158932483569,0.9818761202947621,False,False,False,False,-0.08393935561166892,-0.11069748529634688,False,False,False,False,72431.0,74438.41187330063,False,False,False,False,2635.992385712535,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,,,,,,,,,,,,,,,,,,,,,,47.68370866195889,,47.25931024783452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4062181879437292,47.62023204892448,-1.1329676085016527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65203951680654,1.9164295919492673,True,False,True,False,True,0.0,0,0.9523621269025497,0.981616920339988,False,False,False,False,-0.14517120388779128,-0.1279343445920691,False,False,False,False,70022.0,74369.94037138899,False,False,False,False,2632.473123918542,False,False,False,False
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,,,,,,,,,,,,,,,,,,,,,,47.681651258812614,,47.254857169585385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40689856406912,47.61628099977398,-1.1828033870677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283144470498655,1.9164295919492673,True,False,True,False,False,0.0,0,0.9471810089020769,0.9950544015825915,False,False,False,False,-0.19794520397417292,-0.162939774283121,False,False,False,False,66166.0,74242.74749741396,False,False,False,False,2651.4425328500374,False,False,False,False
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,,,,,,,,,,,,,,,,,,,,,,47.67950558570374,,47.25110166254475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4076388504945305,47.612535408266424,-1.0856065552376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301289334216406,1.9164295919492673,True,False,True,False,False,0.0,0,0.9433737333598251,1.002185575203656,False,False,False,False,-0.190006041495979,-0.17647290788955,False,False,False,False,70427.0,74183.58862148506,False,False,False,False,2676.396912185696,False,False,False,False
