date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_390,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,aVWAP_OB_bear_338,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,,,,,,,,,,,,,,,,,68.33138368201816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.89241657591872,69.81942176998838,0.8783583426964192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00150005595175,9.559525237674976,True,False,True,False,True,4.093268555168805,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-303365.0,-261003.59969453714,False,False,False,False,18887.890574832698,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,,,,,,,,,,,,,,,,,68.35410455269992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8964989226667655,69.83641236611996,0.629583397946196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1382776719607,9.719854311818715,True,False,True,False,True,2.37949269684783,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-314447.0,-261832.17954423424,False,False,False,False,18766.869015532964,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,,,,,,,,,,,,,,,,,68.3862942146242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9180168432169844,69.8630814161896,1.0578823734297609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27868959609019,11.918034911147203,True,False,True,False,True,5.222610215993786,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-301898.0,-262453.35505517636,False,False,False,False,18670.467945524702,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,,,,,,,,,,,,,,,,,,68.49467291566992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9474215132174915,70.12305854452816,1.142334559333653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43147665365419,14.146941402479882,True,False,True,False,True,6.370302836960132,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-264703.0,-262488.2332713752,False,False,False,False,18957.66999288091,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,,,,,,,,,,,,,,,,,,68.5351008452433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95317101367949,70.12725188406756,0.6459998784680894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0361035239999,14.146941402479882,True,False,True,False,False,2.849747026923197,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-283397.0,-262812.40019740036,False,False,False,False,18953.58208601454,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,,,,,,,,,,,,,,,,,,68.55541147221778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9535455209197057,70.1183349046151,0.3628402162060448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.514496343162115,19.062914046863625,True,False,True,False,False,0.9036014493878461,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-296236.0,-263330.5955431771,False,False,False,False,18858.78236375075,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,,,,,,,,,,,,,,,,,,68.56730982837495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.953163265088976,70.11011206583572,0.23360981843429834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51688828028818,15.346773593950275,True,False,True,False,False,0.020360718560198166,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-305314.0,-263981.5010386317,False,False,False,False,18707.14232710345,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,,,,,,,,,,,,,,,,,,68.58725839547685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.950053480962888,70.09993798425631,0.11188340071582743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91545111009389,12.012423998603708,False,False,True,False,False,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-321326.0,-264870.5630380328,False,False,False,False,18665.35717474526,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,,,,,,,,,,,,,,,,,,68.61421751354551,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9206580540126885,70.11056529146816,0.4551832785441371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05647649743201,12.012423998603708,False,False,True,False,False,1.4662944458473426,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-305551.0,-265501.2674870555,False,False,False,False,18620.545435601918,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,,,,,,,,,,,,,,,,,,68.62010240244467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.891790332013206,70.10939085947261,0.1904042400418643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075984141428954,9.928982823752222,False,False,True,False,False,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-310383.0,-266197.1083012097,False,False,False,False,18406.769537375534,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,,,,,,,,,,,,,,,,,,68.67167455561199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846287648565955,70.05305310125718,-0.011612705860503673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21592520176104,6.987924149297363,False,True,False,False,False,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-369836.0,-267803.9128236716,False,False,False,False,19043.145203462736,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,,,,,,,,,,,,,,,,,,68.68511536447394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8027113240158195,70.06123268845312,0.30818989602869445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.717046903309694,6.987924149297363,False,True,False,False,False,0.3238392666277363,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-357971.0,-269201.8521597387,False,False,False,False,18931.856130540833,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,,,,,,,,,,,,,,,,,,68.69650988239914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732723591076488,70.06287798193017,0.13068354927515782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.749037744932465,5.910785461588688,False,True,False,False,False,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-369694.0,-270759.86995571177,False,False,False,False,18820.090919214617,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,,,,,,,,,,,,,,,,,,68.70567685177737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6481241669537265,70.06970349094472,0.3229820261937228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.466039112474746,5.910785461588688,False,True,False,False,False,0.3367747488661763,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-362328.0,-272179.53088663094,False,False,False,False,18642.50811426555,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,,,,,,,,,,,,,,,,,,68.71060581791079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5884248262373495,70.07371270625751,0.40421776330411147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471555133262214,5.910785461588688,False,True,False,False,False,0.7772743589796534,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-358557.0,-273518.71645428,False,False,False,False,18411.942096990115,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,,,,,,,,,,,,,,,,,,68.7231039006189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4951695820613127,70.08525476389576,0.6231020317343845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5348843058483,5.910785461588688,False,True,True,False,True,1.9500139207194636,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-349732.0,-274700.3177495625,False,False,False,False,18263.307335796468,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,,,,,,,,,,,,,,,,,,68.72583197748351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3868107938767498,70.08816967934737,0.6669277366837785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.019307998727676,5.910785461588688,False,True,True,False,True,2.040499027715896,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-348004.0,-275836.80894724367,False,False,False,False,18006.945981753113,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,,,,,,,,,,,,,,,,,,68.73314266909642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262628249314368,70.09188253020436,0.36599802466294806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27279883143367,5.910785461588688,False,True,True,False,True,0.23375255149625218,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-354292.0,-277053.1684984492,False,False,False,False,17825.25689676469,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,,,,,,,,,,,,,,,,,,68.74506915494403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15875873994713,70.08014586248197,-0.10661027479504837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.069541042793404,3.9525147766768853,False,True,False,False,False,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-372830.0,-278538.0806147523,False,False,False,False,17836.307177435006,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,,,,,,,,,,,,,,,,,,68.74797247838023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0705539037825855,70.07725694021059,-0.12907509421626207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.163768585830056,1.2228182267424685,False,True,False,True,False,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-377583.0,-280073.66076026,False,False,False,False,17633.465205691828,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,,,,,,,,,,,,,,,,,,68.75039575440366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0085239594031092,70.06489702277702,-0.45550714916485247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55531872492373,-2.1144600532112037,False,True,False,True,False,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-386842.0,-281728.9838492482,False,False,False,False,17503.628535836142,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,,,,,,,,,,,,,,,,,,68.75014506443571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.978431827356291,69.93223949456615,-0.6076729447749805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18746462300486,-5.185187782003098,False,True,False,True,False,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-394367.0,-283475.3096810428,False,False,False,False,17348.921116675894,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,,,,,,,,,,,,,,,,,,68.75678864614038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663916901980996,69.9808135920435,0.050440819319421806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07651892908298,-5.185187782003098,False,True,False,True,True,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-385179.0,-285052.1110813367,False,False,False,False,17222.39520789022,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,,,,,,,,,,,,,,,,,,68.76837351702132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9621905459816076,70.02166366373113,0.5750391258278184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93954087523979,-9.355370859543285,False,True,False,True,True,1.0274119834745434,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-374708.0,-286442.12486302137,False,False,False,False,17117.722413969437,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,,,,,,,,,,,,,,,,,,68.77856417245691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9514586251741615,70.04801106147545,0.6210682219390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2771940400867017,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-366999.0,-287691.06866359466,False,False,False,False,16971.850748636578,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,,,,,,,,,,,,,,,,,,68.78892926548444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958058707215328,70.06278686134837,0.5858931269140253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618321269523726,-4.224448675647608,False,True,True,False,True,1.1579170353509163,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-376213.0,-289063.5017075699,False,False,False,False,16851.57399284376,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,,,,,,,,,,,,,,,,,,68.81528594175465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9779188990380834,70.10727775014999,0.6763281601184834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75897066602051,-2.1413166491181244,False,False,True,False,True,1.7075754575782156,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-357936.0,-290131.29237877036,False,False,False,False,16873.673620861686,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,,,,,,,,,,,,,,,,,,72.80333333333333,68.88742623079519,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0149745711852955,70.36908523831075,1.0128737061374906,-1.0,73.61,72.39,0.0,-1.0,71.365,69.79,0.0,58.69853227499675,1.6434891747869642,True,False,True,False,True,3.924457109557693,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-321684.0,-290620.48164421576,False,False,False,False,17174.112789530496,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,,,,,,,,,,,,,,,,,,71.90891089926129,68.8896420491395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015005997800506,70.28494341720204,-0.6426499070551419,0.0,0.0,0.0,0.0,-1.0,72.39,69.3,0.0,51.933086408773875,1.6434891747869642,False,True,False,False,False,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-333894.0,-291291.38890554575,False,False,False,False,17097.14980054553,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,,,,,,,,,,,,,,,,,,71.40403948984753,68.88611650086341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0244515929636595,70.22628091687037,-1.524502204743883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.801261291499564,3.0767036835234833,False,True,False,True,False,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-340788.0,-292058.7782248396,False,False,False,False,16938.961431544823,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,,,,,,,,,,,,,,,,,,68.7868643939394,68.8136677880948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0289815978281256,69.53625049880648,-0.9740110511213649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19760772638995,-0.03231407563312416,False,True,False,True,False,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-277344.0,-291830.6421283304,False,False,False,False,17659.969781443353,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,,,,,,,,,,,,,,,,,,68.51279606303464,68.79658925825487,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079306064943921,69.46303607282292,-2.1415972125984304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92347010470759,-4.813274147256394,False,True,False,True,False,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-288187.0,-291774.1515526974,False,False,False,False,17554.280327467484,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,,,,,,,,,,,,,,,,,,67.49835466948929,68.69363031766669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0998279466199774,69.13242706607636,-1.5203279255403308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-217544.0,-290623.2964898649,False,False,False,False,18377.361252623028,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,,,,,,,,,,,,,,,,,,67.46356221898755,68.68713512732346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.119303518943494,69.11679206913604,-1.3149565620149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92723567691158,-6.062527382250501,False,True,False,True,False,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-211730.0,-289400.1446063011,False,False,False,False,18182.580458008717,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,,,,,,,,,,,,,,,,,,67.42768991536892,68.67689326175106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1312482448278884,69.09554741191835,-1.1240114415258082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98218343589838,-6.062527382250501,False,True,False,True,False,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-199825.0,-288011.3826744204,False,False,False,False,18085.25362920238,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,,,,,,,,,,,,,,,,,,67.41086526689924,68.66952033881066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1364560661346164,69.08169780027181,-0.8713953119757291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.011710601556004,-6.062527382250501,False,True,False,True,False,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-189935.0,-286490.8186019488,False,False,False,False,17958.19543340079,False,False,False,False
